94.17704 2642.9953
79.379694 2647.56805
-24.907341 2652.1405
-336.783102 2656.71234
-24.932222 2661.28387
81.939301 2665.8551
-101.853196 2670.42572
-86.942612 2674.99573
-339.515534 2679.56604
-433.096161 2684.13574
-228.044714 2688.70483
66.903725 2693.27362
-351.651226 2697.8418
-322.034531 2702.40936
71.913486 2706.97693
64.385085 2711.54419
124.206238 2716.11053
-282.539723 2720.67688
39.598115 2725.24292
-101.751378 2729.80835
-156.263653 2734.37347
-49.817261 2738.93799
-34.858532 2743.5025
81.785969 2748.0661
-272.473404 2752.62939
-186.07634 2757.19238
7.333271 2761.75507
-205.78475 2766.31714
-69.543263 2770.87891
69.396105 2775.44067
129.041033 2780.00122
-47.217564 2784.56177
-32.349031 2789.12201
74.411444 2793.68164
104.190245 2798.24097
-67.092816 2802.79968
-42.297932 2807.3584
-19.983612 2811.9162
-17.482383 2816.474
-126.588571 2821.03149
-166.082091 2825.58838
-10.041185 2830.14465
-96.923057 2834.70062
-143.951256 2839.25629
-67.209294 2843.81134
-12.524451 2848.36639
-178.589418 2852.92053
19.744221 2857.47467
198.679233 2862.0282
-57.189264 2866.58142
89.297347 2871.13434
-34.833721 2875.68634
-359.707749 2880.23804
19.752563 2884.78973
-27.422877 2889.34113
-62.167921 2893.8913
42.120079 2898.44208
-10.04657 2902.99164
-32.424263 2907.54089
-114.359766 2912.08984
-262.915268 2916.63879
49.532023 2921.18683
-143.999352 2925.73456
-82.042929 2930.28198
99.177307 2934.82849
9.825188 2939.37561
-677.051742 2943.92151
-297.625992 2948.46741
37.106 2953.01239
-42.308611 2957.55737
27.220226 2962.10175
-15.000169 2966.64581
12.307961 2971.18958
104.212508 2975.73242
-86.935339 2980.27557
-57.205847 2984.81812
-62.183814 2989.35974
-292.389695 2993.90137
-19.969243 2998.44238
-5.076943 3002.9834
42.109325 3007.5235
-134.003255 3012.0636
27.187786 3016.60278
71.934917 3021.14197
-64.703615 3025.68054
-27.397535 3030.21881
-260.724693 3034.75677
-10.053848 3039.29413
-354.264267 3043.83118
-57.174736 3048.36761
-334.712418 3052.90375
156.365488 3057.43958
69.502548 3061.9751
-183.570206 3066.5097
-188.805115 3071.04431
-255.146318 3075.578
-12.519185 3080.11169
-27.410166 3084.64508
47.042927 3089.17755
-7.557355 3093.71063
84.212968 3098.24219
37.170586 3102.77374
9.819759 3107.30499
-168.466099 3111.83563
-64.632351 3116.36597
-59.709785 3120.89569
-523.861096 3125.42511
101.627525 3129.95422
-148.986038 3134.48273
-129.087525 3139.01093
-76.980493 3143.53882
32.1557 3148.0658
-57.193938 3152.59308
49.578411 3157.11975
-304.482807 3161.64581
-76.948704 3166.17126
-29.918953 3170.69672
-79.498274 3175.22156
81.796298 3179.74579
-67.109821 3184.27002
-210.568012 3188.79333
19.747553 3193.31665
44.624443 3197.83936
121.638897 3202.36176
-54.653858 3206.88354
52.015414 3211.40503
-99.344601 3215.92651
-129.082135 3220.44647
89.282057 3224.96704
19.753406 3229.48639
-245.565262 3234.00604
-371.868729 3238.52509
-57.227758 3243.04352
-158.791653 3247.56165
-10.05214 3252.07916
-29.911471 3256.59668
-156.341362 3261.11328
-86.906189 3265.62988
64.420227 3270.14557
-156.154144 3274.66156
12.310059 3279.17664
54.430399 3283.6911
-37.341193 3288.20557
123.895994 3292.71942
42.091632 3297.23297
81.799746 3301.74561
-77.019049 3306.25854
158.93402 3310.77026
-119.131581 3315.28229
49.49269 3319.7937
-17.464302 3324.3045
12.304302 3328.815
-218.38765 3333.32489
-282.1031 3337.83478
106.689553 3342.34406
-5.072979 3346.85303
173.934391 3351.36078
9.806706 3355.86914
-232.790314 3360.37659
9.813546 3364.88342
-116.900555 3369.39026
-153.987129 3373.89648
-49.764331 3378.4024
-29.920361 3382.90771
-81.970678 3387.41272
-143.90337 3391.91681
-220.73492 3396.4212
-158.80473 3400.92468
94.240702 3405.42816
-101.853196 3409.93103
32.171886 3414.43329
116.63466 3418.93555
-57.23261 3423.43689
64.441983 3427.93793
57.030887 3432.43866
-42.315749 3436.93878
17.268967 3441.4389
-284.894674 3445.93842
-176.172943 3450.43732
-203.260925 3454.93591
-91.927524 3459.43359
-39.849216 3463.93158
-59.682044 3468.42896
-10.041608 3472.92542
52.006648 3477.42218
109.264378 3481.91803
34.653182 3486.41357
-24.944996 3490.90881
-72.139494 3495.40314
-27.417224 3499.89777
66.92053 3504.39148
101.835297 3508.88489
-96.809245 3513.37799
2.371346 3517.87048
-22.449907 3522.36267
99.219252 3526.85425
121.623333 3531.34552
-188.614696 3535.83649
-34.860136 3540.32684
-156.24414 3544.81659
-79.455182 3549.30634
-49.802357 3553.79517
-77.04166 3558.2843
139.148613 3562.77222
91.786861 3567.26013
-104.367649 3571.74774
-116.722469 3576.23444
-7.558626 3580.72113
84.409305 3585.20721
99.257206 3589.69299
89.285977 3594.17786
-106.630093 3598.66302
52.030801 3603.14697
-96.882161 3607.63123
-94.434597 3612.11456
39.616511 3616.5976
-27.395381 3621.08032
7.334024 3625.56244
86.808151 3630.04456
-39.808773 3634.52576
37.12161 3639.00696
-72.087789 3643.48663
-59.724993 3647.96722
111.657216 3652.4469
66.966003 3656.92596
-59.717382 3661.40472
7.336681 3665.88287
34.660537 3670.36102
22.266731 3674.83826
-94.414856 3679.31549
-91.885053 3683.79181
173.733696 3688.26843
223.73057 3692.74384
-72.066593 3697.21924
-126.426678 3701.69403
-168.899628 3706.16821
69.363851 3710.6427
-59.719914 3715.11566
-181.132107 3719.58923
-12.520761 3724.06158
-17.515213 3728.53424
-96.813537 3733.00568
-106.861366 3737.47711
49.567703 3741.94794
148.841541 3746.41846
-131.714508 3750.88898
-133.94787 3755.35828
-10.044575 3759.82758
-126.60455 3764.29596
-72.084759 3768.76465
-2.597309 3773.23242
-106.678541 3777.69989
24.721134 3782.16675
-37.3617 3786.6333
168.76667 3791.09985
-269.761822 3795.56519
-119.226219 3800.03052
-29.912601 3804.49524
178.914875 3808.95996
-131.669732 3813.42377
-5.076595 3817.88727
59.496447 3822.35046
-139.02034 3826.81274
106.685025 3831.27533
-10.029438 3835.73669
-188.717575 3840.19836
71.919603 3844.65912
-149.004661 3849.11957
24.723098 3853.57971
191.318759 3858.03925
84.366062 3862.49847
-138.933575 3866.95679
89.35448 3871.41541
-10.033891 3875.87311
59.428728 3880.33051
74.357846 3884.78729
22.244781 3889.24408
-126.673481 3893.69995
151.385066 3898.15552
-163.797786 3902.61078
-277.402984 3907.06543
91.790628 3911.52008
114.09495 3915.97351
-19.983612 3920.42725
71.873929 3924.87976
96.799755 3929.33289
-59.654476 3933.78479
-196.01886 3938.23639
57.028461 3942.68768
-205.742509 3947.13837
56.960793 3951.58905
104.063146 3956.03851
146.306496 3960.48798
-62.061603 3964.93683
17.218079 3969.38568
-190.799284 3973.83392
151.28894 3978.28156
109.208254 3982.72888
201.151324 3987.1756
12.292373 3991.62201
215.76741 3996.06781
79.289145 4000.51361
208.406487 4004.95819
156.226769 4009.40308
-5.061737 4013.84705
27.143662 4018.29102
-19.937637 4022.73438
441.872787 4027.17682
267.559693 4031.61926
275.149299 4036.0611
215.373904 4040.50293
404.089904 4044.94385
429.122223 4049.38446
441.261093 4053.82477
203.043711 4058.26447
353.636118 4062.70386
185.364929 4067.14233
388.364566 4071.58081
581.619309 4076.01868
370.500816 4080.45624
397.688217 4084.89319
350.42958 4089.33014
639.020973 4093.76617
688.489251 4098.2019
650.691757 4102.63702
833.050542 4107.07184
887.257894 4111.50635
840.011681 4115.94025
1085.096339 4120.37384
1012.370155 4124.80682
1128.517667 4129.23981
1197.572216 4133.67126
1559.797233 4138.10333
1572.534504 4142.53479
1523.677177 4146.96533
1780.693229 4151.39587
1362.504303 4155.82581
1852.932211 4160.25543
2049.366715 4164.68414
2350.900284 4169.11285
1982.455444 4173.54065
2624.482804 4177.96875
2792.006134 4182.39594
2724.185715 4186.82281
3047.440369 4191.24908
2793.350708 4195.67505
3441.934921 4200.10071
3375.282271 4204.52545
3766.704209 4208.9502
3864.809983 4213.37372
3889.227936 4217.79785
3984.249695 4222.22107
4643.695377 4226.64368
4816.58675 4231.06628
4992.723846 4235.48798
5271.799406 4239.90967
5440.632937 4244.33044
5537.528032 4248.75092
5774.723957 4253.17078
6125.470627 4257.59064
6396.107109 4262.00989
6613.542525 4266.42853
6688.370361 4270.84686
7094.590691 4275.26459
7291.692095 4279.68201
7768.128868 4284.09912
7945.856593 4288.51563
8193.460655 4292.93121
8498.008965 4297.34711
8805.18895 4301.76239
9002.126869 4306.17706
9075.610413 4310.59113
9563.51043 4315.00488
10017.593048 4319.41833
10080.893059 4323.83087
10385.452273 4328.24341
11034.952209 4332.65533
10786.648521 4337.06726
11291.836948 4341.47827
11628.764054 4345.88867
11819.352707 4350.29877
12262.168647 4354.70825
12407.12304 4359.11804
12811.324829 4363.52661
12991.231961 4367.93518
13194.863449 4372.34283
13670.903595 4376.75049
14090.825234 4381.15723
14182.214081 4385.56396
14720.446727 4389.9704
14517.590622 4394.37561
15097.040215 4398.78113
15294.796023 4403.18573
15793.272385 4407.59033
16449.055382 4411.99341
16497.177918 4416.39709
16828.131513 4420.79956
17393.076599 4425.20264
17247.188978 4429.6051
17586.408243 4434.00604
17729.279358 4438.40759
17994.778488 4442.80762
18102.00438 4447.20825
18163.251478 4451.60767
18708.723816 4456.00739
18494.976913 4460.40558
18196.292713 4464.80438
18471.133023 4469.20258
18379.726652 4473.59955
18580.230819 4477.99713
18085.779495 4482.39319
17907.736072 4486.78955
18291.082272 4491.185
17594.596344 4495.58014
17537.259559 4499.97498
17081.783386 4504.36951
17179.92215 4508.76343
16031.491165 4513.15674
16047.464248 4517.54974
15527.822182 4521.94183
15104.952586 4526.33392
14656.05851 4530.7251
14393.411484 4535.11688
13401.691487 4539.50684
13022.261947 4543.8974
12785.963661 4548.28735
12410.393589 4552.67639
11635.853344 4557.06543
11469.554812 4561.45325
10478.047608 4565.84137
10772.247406 4570.22858
10190.996214 4574.61578
9727.22117 4579.00208
9426.307827 4583.38867
9112.783615 4587.77405
8558.787056 4592.15912
8250.227944 4596.54388
8307.663696 4600.92773
7785.333481 4605.31189
7887.439361 4609.69513
7370.726736 4614.07806
7280.728352 4618.46008
7077.453605 4622.84241
6793.110535 4627.22351
6923.989678 4631.60461
6571.807419 4635.98541
6239.029484 4640.3653
6415.986236 4644.74518
6152.135056 4649.12384
5772.863907 4653.50281
5499.187973 4657.88086
5530.636215 4662.25891
5381.882218 4666.63605
4964.142563 4671.01318
4982.979454 4675.39001
4935.777298 4679.76563
4865.444374 4684.14124
4630.868035 4688.51593
4602.035196 4692.89063
4461.559478 4697.2644
4397.546989 4701.63849
4419.581756 4706.01135
4310.17582 4710.38422
3926.105476 4714.75677
4131.163574 4719.12811
3822.384934 4723.50006
3984.558502 4727.87048
3620.361626 4732.24121
3670.378159 4736.61072
3455.668539 4740.98053
3504.933784 4745.34943
3556.95195 4749.71802
3300.716776 4754.0863
3253.511399 4758.45367
3220.464996 4762.82104
3218.273316 4767.1875
2825.934845 4771.55426
3008.901692 4775.91949
2937.912651 4780.28503
3038.515976 4784.64966
2899.002531 4789.01428
2964.418937 4793.3786
3000.511879 4797.7417
2944.237633 4802.1051
2925.983425 4806.46698
2809.286293 4810.82947
2822.825368 4815.19073
2878.61023 4819.552
2723.28788 4823.91266
2838.180947 4828.27301
2695.073896 4832.63306
2577.582977 4836.99188
2478.024109 4841.35101
2621.491859 4845.70923
2740.142456 4850.06744
2697.922958 4854.42413
2268.501648 4858.78174
2641.206325 4863.13782
2607.035112 4867.4939
2624.775787 4871.84998
2712.455891 4876.20453
2765.731621 4880.55939
2830.606506 4884.91333
2709.634018 4889.26727
2544.233353 4893.6203
2812.442337 4897.97302
2684.745434 4902.32513
3044.055787 4906.67755
2766.589637 4911.02905
3007.041321 4915.37964
2870.35202 4919.73022
2794.106704 4924.0799
2994.032791 4928.42957
3361.019638 4932.77832
3352.811584 4937.12738
3354.298809 4941.47491
3508.412247 4945.82275
3366.518234 4950.17029
3619.684248 4954.5166
3755.486797 4958.86292
3616.538844 4963.20831
3784.441361 4967.55402
4116.333687 4971.8985
3839.285248 4976.24298
4198.892677 4980.58655
4228.044426 4984.93042
4479.350762 4989.27368
4208.666474 4993.61572
4568.106621 4997.95807
4898.144741 5002.29919
4919.36657 5006.64063
5389.195252 5010.98083
5370.054769 5015.32104
5531.209301 5019.66064
5536.247683 5023.99994
5820.794915 5028.33893
6049.570023 5032.677
6042.887735 5037.01477
6215.808998 5041.35193
6565.07293 5045.68909
6555.91232 5050.02502
6763.401936 5054.36127
6889.580118 5058.69629
7154.589962 5063.03162
7476.610489 5067.36603
7550.045532 5071.69983
7809.807678 5076.03363
8359.73967 5080.36621
8173.907316 5084.6994
8304.294412 5089.03107
8642.451721 5093.36304
8860.714279 5097.69379
8881.9693 5102.02484
8967.425995 5106.35529
9622.103989 5110.68481
9251.762115 5115.01434
9784.365295 5119.34265
9875.896363 5123.67126
10037.426697 5127.99927
10145.401031 5132.32605
10754.174641 5136.65344
10822.966515 5140.97961
11128.317219 5145.30579
11079.814103 5149.63135
11117.389114 5153.95691
11545.768825 5158.28064
11916.203605 5162.60498
11716.86467 5166.92871
11700.515778 5171.25183
12153.536258 5175.57373
12237.608399 5179.89624
12451.140116 5184.21753
12706.473618 5188.53943
12872.275172 5192.86072
12919.495805 5197.18018
13221.788772 5201.50024
13192.317337 5205.81909
13374.462525 5210.13855
13544.135579 5214.45679
13856.259262 5218.77502
13750.572476 5223.09204
14066.418633 5227.40906
13964.566574 5231.72546
14214.459255 5236.04187
14085.756983 5240.35767
14609.635315 5244.67224
14414.459074 5248.98682
14409.949631 5253.30078
14850.682168 5257.61475
14809.282623 5261.92749
14683.208721 5266.24023
14701.225762 5270.55237
15120.913327 5274.86389
15000.511329 5279.17542
15068.389922 5283.48572
15421.921669 5287.79663
15371.117886 5292.10571
15298.802348 5296.41541
15399.765302 5300.72388
15404.625931 5305.03235
15684.180939 5309.34082
15432.451233 5313.64746
15625.540852 5317.95532
15834.848297 5322.26135
15735.469761 5326.56738
15468.995514 5330.8728
15868.518303 5335.17822
15700.06189 5339.48242
16057.827919 5343.78662
15942.590359 5348.09082
15991.309036 5352.39319
16098.128445 5356.69617
16243.598816 5360.99792
16716.786286 5365.29968
16215.525566 5369.60083
16005.035355 5373.90137
16228.373288 5378.2019
16569.900452 5382.50183
16314.989517 5386.80115
15979.87442 5391.09985
16327.195431 5395.39795
16709.219188 5399.69543
16415.771759 5403.99292
16364.445213 5408.28979
16562.027554 5412.58606
16452.850755 5416.88171
16593.261463 5421.17737
16452.627723 5425.47302
16721.72789 5429.76685
16588.438309 5434.06128
16900.578782 5438.35388
16628.603791 5442.64771
16799.82637 5446.9397
16692.511959 5451.2323
16693.177353 5455.52307
16438.419708 5459.81506
16625.925871 5464.10583
17035.307511 5468.39539
16561.146698 5472.68555
16332.803803 5476.97449
16756.808804 5481.26282
17076.490708 5485.55054
16550.539238 5489.83887
16681.491484 5494.12598
16354.970474 5498.41309
16564.091446 5502.69958
16712.703598 5506.98486
16383.910561 5511.27075
16683.94088 5515.55481
16500.251747 5519.83948
16686.779507 5524.12292
16665.420533 5528.40698
16839.835587 5532.6886
16576.804863 5536.97205
16577.511246 5541.25366
17025.383339 5545.53467
16706.308741 5549.81628
16969.109543 5554.09607
17003.165634 5558.37646
17064.039963 5562.65564
17107.925674 5566.93481
16897.213875 5571.21338
17057.014329 5575.49133
16986.308944 5579.76929
17029.550323 5584.04602
17215.141778 5588.32275
17331.310608 5592.59888
17316.703895 5596.87439
17491.766952 5601.14929
17454.570523 5605.42419
17395.233931 5609.69788
17341.538498 5613.97156
17333.298665 5618.24524
17164.966093 5622.5177
17322.116943 5626.79016
17407.352276 5631.0614
16926.605163 5635.33264
16927.175337 5639.60327
16990.91232 5643.87329
17063.170563 5648.14331
16894.440415 5652.41272
16955.794571 5656.68213
16572.550995 5660.94971
16480.613495 5665.2179
16731.290725 5669.48425
16465.260233 5673.75183
16385.291736 5678.01819
16171.260919 5682.28394
16244.131073 5686.54846
16088.332436 5690.81421
16063.224373 5695.07874
15997.611072 5699.34265
16028.459114 5703.60596
15662.952232 5707.86865
15847.702027 5712.13074
16058.8871 5716.39282
15557.558316 5720.6543
15486.946371 5724.91516
15098.479691 5729.17603
15280.54715 5733.43567
15257.799454 5737.69531
15145.420669 5741.95435
15229.375641 5746.21277
15047.974808 5750.47119
15074.322304 5754.72839
14490.115906 5758.9856
15188.188065 5763.24158
14658.715988 5767.49817
14600.131513 5771.75293
14823.54422 5776.0083
14343.820481 5780.26306
14457.743462 5784.51721
14435.430999 5788.77136
14331.88943 5793.02429
14070.848434 5797.27661
14225.496293 5801.52832
14170.917026 5805.78064
14263.736268 5810.03113
13970.403717 5814.28223
13919.86398 5818.53271
13668.144477 5822.78198
13926.973907 5827.03125
13869.173065 5831.2793
13557.206726 5835.52795
14023.80635 5839.77539
13756.541565 5844.02283
13637.99728 5848.26965
13254.697922 5852.51587
13388.593186 5856.76208
13750.653595 5861.00647
13232.253594 5865.25208
13341.577568 5869.49524
13098.736409 5873.73962
13351.850827 5877.98218
12925.961785 5882.22534
13327.18544 5886.46729
13005.302918 5890.70984
13075.922256 5894.95117
12651.873136 5899.19128
12294.456268 5903.43201
12775.643448 5907.67151
12553.365359 5911.91101
12679.433375 5916.1499
12663.177353 5920.38818
12326.163269 5924.62524
12276.676998 5928.86292
12140.292139 5933.10059
12512.226272 5937.33582
12127.979809 5941.57227
12200.413613 5945.8075
11950.751847 5950.04272
11972.976119 5954.27673
12170.57547 5958.51074
11844.504974 5962.74353
11857.164595 5966.97632
11074.158814 5971.20911
11494.595566 5975.44067
11399.844283 5979.67224
11531.04097 5983.9032
11276.701981 5988.13354
11381.390732 5992.36328
11342.006516 5996.59241
11180.494034 6000.82153
11072.781929 6005.05005
11068.100937 6009.27795
11175.302571 6013.50525
10978.240923 6017.73254
10762.393059 6021.95862
10817.809067 6026.18408
10714.930446 6030.40955
10441.264139 6034.6344
10876.239944 6038.85925
10321.78048 6043.0835
10415.576385 6047.30652
10371.419556 6051.52893
10384.570481 6055.75195
10521.461411 6059.97375
10309.369614 6064.19495
10228.033328 6068.41553
10231.830032 6072.63672
9691.615356 6076.85608
10193.661316 6081.07605
10112.217461 6085.2948
9585.606567 6089.51294
9934.63292 6093.73108
9985.996826 6097.948
9675.276834 6102.16553
9651.968918 6106.38123
9329.439895 6110.59753
9573.270958 6114.81262
9543.372551 6119.02832
9448.881271 6123.24219
9447.282402 6127.45605
9311.280994 6131.66931
9290.812741 6135.88196
9335.02211 6140.0946
9179.996155 6144.30664
9191.083248 6148.51807
9288.90699 6152.72827
8882.017975 6156.93909
8941.271986 6161.14929
8869.591004 6165.35889
8848.409241 6169.56787
8449.432365 6173.77563
8507.876236 6177.9834
8715.976974 6182.19055
8506.901428 6186.39832
8471.618859 6190.60364
8305.370122 6194.81018
8362.109024 6199.01611
8125.343382 6203.22083
8105.470879 6207.42493
7920.079353 6211.62842
8001.262131 6215.83191
7433.446098 6220.03418
7443.632225 6224.23706
7451.251618 6228.43872
7444.839554 6232.64038
7423.811707 6236.84143
7293.421507 6241.04126
7153.335766 6245.2417
7146.465434 6249.44031
6899.388825 6253.64014
7073.05468 6257.83752
6799.063258 6262.03552
6722.086666 6266.2323
6506.507324 6270.42969
6370.412064 6274.62585
6451.80148 6278.82141
6439.219328 6283.01697
6025.056152 6287.2113
6291.374992 6291.40625
6143.260374 6295.59998
6144.678261 6299.79309
6041.129027 6303.9856
6122.822906 6308.1781
6037.6203 6312.37
5803.98552 6316.56067
5831.609162 6320.75195
5916.618682 6324.94202
5570.294419 6329.13208
5684.372032 6333.32092
5423.390942 6337.50977
5446.763435 6341.69739
5476.206093 6345.88562
5313.721848 6350.07263
5202.520424 6354.25964
5230.005612 6358.44543
5293.152138 6362.63123
5081.013665 6366.81641
4839.691277 6371.00037
4778.530106 6375.18494
4855.014542 6379.36829
4656.945236 6383.55164
4520.782227 6387.73438
4810.811676 6391.9165
4830.170792 6396.09863
4710.270064 6400.27893
4807.741379 6404.45984
4555.447388 6408.63953
4732.621262 6412.81921
4666.132263 6416.99829
4309.036056 6421.17676
4494.303116 6425.35461
4322.442508 6429.53247
4011.196213 6433.70972
4200.735621 6437.88635
4315.789585 6442.06177
4122.047478 6446.23718
4211.2267 6450.4126
4069.53015 6454.58618
4199.163101 6458.76099
4041.626982 6462.93396
4069.064644 6467.10693
3974.397507 6471.27991
3872.45364 6475.45166
3927.61126 6479.62341
3984.558502 6483.79333
3850.05545 6487.96448
3756.172287 6492.13379
3623.366104 6496.3031
3673.428249 6500.4718
3620.905197 6504.63989
3310.185906 6508.80859
3621.667351 6512.97546
3340.01298 6517.14233
3476.191355 6521.30859
3452.197617 6525.47485
3206.616165 6529.63928
3326.992905 6533.80432
3230.536358 6537.96814
3304.751114 6542.13196
3162.233104 6546.29578
3155.583399 6550.45837
3161.950119 6554.62036
3162.055603 6558.78174
3042.5679 6562.94312
3106.121544 6567.10327
3071.618691 6571.26404
2630.348511 6575.42358
3054.126923 6579.58252
3177.013321 6583.74084
2921.146734 6587.89917
2746.842723 6592.05688
2835.965177 6596.21338
2090.339905 6600.37048
2707.498878 6604.52637
2366.598968 6608.68164
2692.860825 6612.83691
2611.316527 6616.99158
2391.754089 6621.14502
2392.531647 6625.29846
2495.960415 6629.45129
2611.834065 6633.60413
2723.791214 6637.75635
2663.065567 6641.90674
2379.303223 6646.05835
2433.788695 6650.20813
2247.790222 6654.35791
2424.15326 6658.50769
2437.247834 6662.65625
2135.884232 6666.8042
2155.507911 6670.95215
2316.801017 6675.09949
2385.16182 6679.24622
2132.834434 6683.39233
2250.781434 6687.53784
2122.811211 6691.68335
1805.172195 6695.82825
1803.731735 6699.97192
2135.023323 6704.1156
1997.64419 6708.25867
1875.533108 6712.40173
1898.055911 6716.54358
1874.046463 6720.68481
1959.710503 6724.82605
2089.559722 6728.96667
2014.811798 6733.10669
1558.764938 6737.24609
1865.215208 6741.38489
1911.895813 6745.52307
1805.849884 6749.66064
1318.187255 6753.79822
1805.144001 6757.93579
1602.178982 6762.07153
1499.537781 6766.20789
1475.072235 6770.34241
1623.475789 6774.47754
1392.209915 6778.61206
1511.608711 6782.74597
1400.245048 6786.87866
1406.220732 6791.01135
1623.234665 6795.14404
1512.122605 6799.27551
1430.206621 6803.40698
1580.963508 6807.53723
1498.538292 6811.66748
1501.135269 6815.79712
1303.551514 6819.92615
1160.671661 6824.05457
1161.90889 6828.18298
1167.653122 6832.31018
1096.58313 6836.43738
1227.555905 6840.56335
1132.51358 6844.68994
1152.090591 6848.81531
1052.091904 6852.93945
1306.523344 6857.06482
1119.464874 6861.18774
917.586274 6865.31128
1339.053421 6869.43481
987.643127 6873.55713
1403.145859 6877.67883
1204.21343 6881.79932
1180.416227 6885.92041
1221.908508 6890.04089
1109.462212 6894.16016
1106.897386 6898.27881
1171.543441 6902.39868
1056.276172 6906.51611
994.678277 6910.63354
989.75214 6914.75098
938.38498 6918.86719
905.977372 6922.9834
811.691238 6927.099
925.539444 6931.2146
912.830994 6935.32837
921.209886 6939.44214
1011.281998 6943.55652
1213.029434 6947.66846
1001.023338 6951.78101
694.963745 6955.89294
1057.694634 6960.00366
729.08493 6964.11438
882.701938 6968.2251
969.240028 6972.33459
795.961527 6976.44409
831.115166 6980.55298
803.8688 6984.66064
677.279571 6988.76831
495.344513 6992.87537
816.217794 6996.98181
707.167229 7001.08826
922.668907 7005.19348
818.955098 7009.2981
526.183746 7013.40271
504.398011 7017.50732
616.104088 7021.61011
697.308014 7025.7135
430.49823 7029.81567
639.171133 7033.91724
797.386925 7038.0188
807.647766 7042.11914
684.117661 7046.21948
560.842001 7050.31921
634.683409 7054.41895
468.436142 7058.51746
545.282211 7062.61536
617.038614 7066.71265
680.937346 7070.81055
550.218155 7074.90662
543.337553 7079.0033
