-0.0 2716.11053
0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
0.0 2734.37347
-0.0 2738.93799
0.0 2743.5025
-0.0 2748.0661
0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
0.0 2775.44067
0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
0.0 2793.68164
-0.0 2798.24097
0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
0.0 2893.8913
-0.0 2898.44208
0.0 2902.99164
0.0 2907.54089
0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
0.0 2984.81812
0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.0027258552659 3002.9834
0.00210198724562 3007.5235
-0.000873127623903 3012.0636
-0.00778796666799 3016.60278
0.00441849893381 3021.14197
-0.0156936447301 3025.68054
-0.00611511053919 3030.21881
0.00111058612634 3034.75677
-0.00332067495686 3039.29413
-0.00605169730412 3043.83118
-0.0118261139525 3048.36761
-0.0036869129625 3052.90375
0.00114343757307 3057.43958
0.00531392349152 3061.9751
0.00170842111031 3066.5097
-0.00469290160611 3071.04431
-0.00119126212543 3075.578
-0.00337860123719 3080.11169
0.0012958536942 3084.64508
-0.00744954340554 3089.17755
0.00175779942117 3093.71063
-0.00157868991849 3098.24219
0.00246456111637 3102.77374
-0.00755815056885 3107.30499
-0.00479771594781 3111.83563
0.00170106386752 3116.36597
-0.00432640102384 3120.89569
-0.000303921569799 3125.42511
-5.1477567731e-05 3129.95422
0.0022339841645 3134.48273
-0.00411023162705 3139.01093
-0.00434128424641 3143.53882
0.00394869496352 3148.0658
-0.0002971940651 3152.59308
-0.00321470147591 3157.11975
-0.00268265844784 3161.64581
-0.00640280441596 3166.17126
-0.00097157132124 3170.69672
-0.00778050079512 3175.22156
-0.00766402663998 3179.74579
0.000176167926517 3184.27002
-0.00463974272685 3188.79333
0.000172942659151 3193.31665
-0.00133854277744 3197.83936
0.00167582927418 3202.36176
-0.00970529993276 3206.88354
0.00573789610985 3211.40503
-0.00518460009845 3215.92651
-0.00368266466146 3220.44647
-0.00903339513167 3224.96704
-0.00752667658823 3229.48639
-0.0070888807908 3234.00604
-0.000469146217991 3238.52509
-0.00493114406373 3243.04352
-0.00194906075813 3247.56165
-0.00236322344899 3252.07916
-0.00193156373186 3256.59668
0.000583300840789 3261.11328
0.000992962210682 3265.62988
-0.00209432795715 3270.14557
-0.000447634567728 3274.66156
-0.00245250777899 3279.17664
0.00253931808472 3283.6911
-0.000431595765779 3288.20557
0.00247192322652 3292.71942
-0.00194363129248 3297.23297
0.0040882063185 3301.74561
-0.00484497256602 3306.25854
-0.00040082887699 3310.77026
0.00336480035552 3315.28229
0.00823982749331 3319.7937
0.00325961145248 3324.3045
-0.00174317677206 3328.815
0.00164837369812 3333.32489
0.00162535187894 3337.83478
0.000130540000321 3342.34406
-0.00132780153141 3346.85303
-0.000833032934048 3351.36078
0.00361164534717 3355.86914
-0.00474596054872 3360.37659
0.00354633223738 3364.88342
0.000122939842048 3369.39026
-0.0012538916207 3373.89648
0.0037510367372 3378.4024
0.00416118540971 3382.90771
-0.00329089005489 3387.41272
0.00509253995576 3391.91681
0.00199638916995 3396.4212
0.000400036842754 3400.92468
0.00209113960919 3405.42816
0.00220715918816 3409.93103
0.00439289714677 3414.43329
0.00503014962626 3418.93555
0.00322128249719 3423.43689
0.0061359277098 3427.93793
0.00859421182313 3432.43866
0.00444177086208 3436.93878
0.00530761336786 3441.4389
0.00473850519818 3445.93842
0.0071062722514 3450.43732
0.00929278667657 3454.93591
0.0098109271843 3459.43359
0.00785658971794 3463.93158
0.00643093446357 3468.42896
0.00684215196647 3472.92542
0.0086746467887 3477.42218
0.0104721033138 3481.91803
0.0125882991811 3486.41357
0.0116683868159 3490.90881
0.0155777304143 3495.40314
0.016360795328 3499.89777
0.0242132654205 3504.39148
0.0294736607033 3508.88489
0.030334332494 3513.37799
0.0290875084803 3517.87048
0.0202504965466 3522.36267
0.0145594901201 3526.85425
0.0214278072191 3531.34552
0.0187669386922 3535.83649
0.0279883207448 3540.32684
0.028981654627 3544.81659
0.0368067736958 3549.30634
0.033582056621 3553.79517
0.0313262920075 3558.2843
0.0312793214228 3562.77222
0.0300907216854 3567.26013
0.0322866037105 3571.74774
0.0304771363847 3576.23444
0.0276738506138 3580.72113
0.0318128152664 3585.20721
0.0277562848006 3589.69299
0.0299858895552 3594.17786
0.028901317265 3598.66302
0.0300703351888 3603.14697
0.0305814774868 3607.63123
0.0279002151344 3612.11456
0.0298824750444 3616.5976
0.027071118903 3621.08032
0.0319073347275 3625.56244
0.0292951740076 3630.04456
0.0324962074119 3634.52576
0.0360384049094 3639.00696
0.047636499767 3643.48663
0.0549457569033 3647.96722
0.0679414075906 3652.4469
0.0659551976566 3656.92596
0.0618390865787 3661.40472
0.0598002171545 3665.88287
0.0532232919461 3670.36102
0.0437942026827 3674.83826
0.0462638569398 3679.31549
0.0459336543325 3683.79181
0.0379886213276 3688.26843
0.0361962954355 3692.74384
0.0364048382792 3697.21924
0.0286420958382 3701.69403
0.0331538804145 3706.16821
0.0276775634737 3710.6427
0.0296484261289 3715.11566
0.0285662176567 3719.58923
0.0283352684355 3724.06158
0.0290040951606 3728.53424
0.0281527810627 3733.00568
0.0281286013068 3737.47711
0.0262141477128 3741.94794
0.0241923335729 3746.41846
0.0279074882737 3750.88898
0.0237909706878 3755.35828
0.0264579325922 3759.82758
0.0264837463711 3764.29596
0.0245791814944 3768.76465
0.0189467350226 3773.23242
0.00997623189489 3777.69989
0.006297122874 3782.16675
0.00380354077396 3786.6333
0.000421833421367 3791.09985
-0.000751008043053 3795.56519
-0.00159969289831 3800.03052
0.00174236138919 3804.49524
0.00184982514001 3808.95996
0.00189706822915 3813.42377
0.00389846074995 3817.88727
0.00381701972778 3822.35046
0.00759405800518 3826.81274
0.00796049526258 3831.27533
0.00745809022657 3835.73669
0.0118970639743 3840.19836
0.0105275592609 3844.65912
0.0113300868047 3849.11957
0.0122397585491 3853.57971
0.00847140555988 3858.03925
0.0100099929197 3862.49847
0.010756853612 3866.95679
0.0108340371352 3871.41541
0.0098591150989 3875.87311
0.0112196592495 3880.33051
0.0124650286546 3884.78729
0.0128255215279 3889.24408
0.0135711712993 3893.69995
0.0134926074696 3898.15552
0.0122649071389 3902.61078
0.0119172268403 3907.06543
0.0131014327684 3911.52008
0.0128649499286 3915.97351
0.0134472169205 3920.42725
0.012669278512 3924.87976
0.0150442749772 3929.33289
0.0151364635386 3933.78479
0.0162573464709 3938.23639
0.0157543067048 3942.68768
0.0166020867629 3947.13837
0.0176625735916 3951.58905
0.0195791107072 3956.03851
0.0195014844292 3960.48798
0.0198502705318 3964.93683
0.0197664905235 3969.38568
0.0190379281864 3973.83392
0.017560568674 3978.28156
0.0174177859561 3982.72888
0.01620920579 3987.1756
0.0187725133139 3991.62201
0.0182009731873 3996.06781
0.0205872077321 4000.51361
0.0189647521784 4004.95819
0.0198723198037 4009.40308
0.0181567957228 4013.84705
0.0192244707638 4018.29102
0.019453811409 4022.73438
0.0223934913127 4027.17682
0.0249045600093 4031.61926
0.0262667120979 4036.0611
0.0276253126274 4040.50293
0.0340761493546 4044.94385
0.0359322058906 4049.38446
0.0376324579309 4053.82477
0.034321515025 4058.26447
0.0345993867968 4062.70386
0.030685191802 4067.14233
0.0292321421494 4071.58081
0.0289093392532 4076.01868
0.028792995735 4080.45624
0.0292912223373 4084.89319
0.0267686667687 4089.33014
0.0262420619145 4093.76617
0.0276073544397 4098.2019
0.0343706574094 4102.63702
0.038609765338 4107.07184
0.0391836258275 4111.50635
0.03934710721 4115.94025
0.0398086740176 4120.37384
0.0420287142768 4124.80682
0.045389586381 4129.23981
0.0459709941962 4133.67126
0.0425348928871 4138.10333
0.040901893371 4142.53479
0.0365122866891 4146.96533
0.0342787597888 4151.39587
0.0318468021882 4155.82581
0.0342579695664 4160.25543
0.0410072531779 4164.68414
0.0432072267572 4169.11285
0.0443055257913 4173.54065
0.0429928839302 4177.96875
0.0433927725359 4182.39594
0.0427172386469 4186.82281
0.0418996510439 4191.24908
0.0443271327382 4195.67505
0.0402367480897 4200.10071
0.0412714776418 4204.52545
0.0437916403382 4208.9502
0.050304889522 4213.37372
0.0529886829643 4217.79785
0.0597768703699 4222.22107
0.062075728413 4226.64368
0.0613355904283 4231.06628
0.057235368601 4235.48798
0.0526795594762 4239.90967
0.046621950516 4244.33044
0.0459497364972 4248.75092
0.0451926605918 4253.17078
0.0449162135547 4257.59064
0.0424239912472 4262.00989
0.0417335968196 4266.42853
0.039196820835 4270.84686
0.0400786458294 4275.26459
0.0387767061518 4279.68201
0.0381851644017 4284.09912
0.043344953496 4288.51563
0.0418895682901 4292.93121
0.0426566411811 4297.34711
0.0418879649759 4301.76239
0.0449973602473 4306.17706
0.04376757889 4310.59113
0.0439903383377 4315.00488
0.0397479222419 4319.41833
0.040940626714 4323.83087
0.0388166087108 4328.24341
0.0398481711173 4332.65533
0.0374433630335 4337.06726
0.039123711377 4341.47827
0.0419124313643 4345.88867
0.0526924924485 4350.29877
0.0732707048599 4354.70825
0.0878137998168 4359.11804
0.0882287294445 4363.52661
0.0742221305198 4367.93518
0.0670319906743 4372.34283
0.0622906489751 4376.75049
0.0585487723169 4381.15723
0.051194522985 4385.56396
0.051122386533 4389.9704
0.0463604863406 4394.37561
0.048577625285 4398.78113
0.0481809830823 4403.18573
0.0487655274255 4407.59033
0.0494809983772 4411.99341
0.0482969375833 4416.39709
0.0465554129688 4420.79956
0.0471651782153 4425.20264
0.0508915108707 4429.6051
0.0505922828171 4434.00604
0.0486500803195 4438.40759
0.053416401998 4442.80762
0.0516248549107 4447.20825
0.0521776749749 4451.60767
0.0522524563979 4456.00739
0.0521932291924 4460.40558
0.0497184551671 4464.80438
0.0487471912007 4469.20258
0.046398512283 4473.59955
0.0476050262912 4477.99713
0.0459396638669 4482.39319
0.0445764958402 4486.78955
0.0492458130602 4491.185
0.0434801093081 4495.58014
0.0472895779028 4499.97498
0.0460299264862 4504.36951
0.0486844339446 4508.76343
0.0490712468722 4513.15674
0.0493372928586 4517.54974
0.0511058847867 4521.94183
0.04847316568 4526.33392
0.0528595636592 4530.7251
0.0552077443378 4535.11688
0.0521178442173 4539.50684
0.0495361021543 4543.8974
0.0542574542824 4548.28735
0.0523198191298 4552.67639
0.052201502885 4557.06543
0.0559060292131 4561.45325
0.0541192012629 4565.84137
0.0518818055409 4570.22858
0.0528399495473 4574.61578
0.053090834829 4579.00208
0.0531214993657 4583.38867
0.0526820779939 4587.77405
0.0531164284906 4592.15912
0.0507115026252 4596.54388
0.0532012179628 4600.92773
0.0502636470986 4605.31189
0.0539633126116 4609.69513
0.0540317817271 4614.07806
0.0549051347745 4618.46008
0.0520978262005 4622.84241
0.0523665030271 4627.22351
0.0528789791884 4631.60461
0.0546371750357 4635.98541
0.0563782936836 4640.3653
0.0533740504651 4644.74518
0.0553081808506 4649.12384
0.0533968818642 4653.50281
0.0517913371074 4657.88086
0.0529905093141 4662.25891
0.0553085768709 4666.63605
0.0575939573905 4671.01318
0.057326228323 4675.39001
0.0599319879809 4679.76563
0.0619446181002 4684.14124
0.0629383088281 4688.51593
0.0652502288397 4692.89063
0.0675245494104 4697.2644
0.0660574832285 4701.63849
0.0674127255489 4706.01135
0.067613485148 4710.38422
0.068292430585 4714.75677
0.0666904434536 4719.12811
0.0652536642878 4723.50006
0.063547304371 4727.87048
0.0595762242083 4732.24121
0.0563392664054 4736.61072
0.0539657601454 4740.98053
0.0544244004874 4745.34943
0.0527452083753 4749.71802
0.0563474374925 4754.0863
0.0535725908528 4758.45367
0.0509157853468 4762.82104
0.0490057969381 4767.1875
0.0471111540591 4771.55426
0.0484692691792 4775.91949
0.0483337149733 4780.28503
0.0485601323102 4784.64966
0.0465177112616 4789.01428
0.044473682983 4793.3786
0.0450631801949 4797.7417
0.0433904723315 4802.1051
0.0427191074952 4806.46698
0.0419288946115 4810.82947
0.0412414173717 4815.19073
0.043396100044 4819.552
0.0426009235123 4823.91266
0.0429969524037 4828.27301
0.0441825512267 4832.63306
0.0428707902723 4836.99188
0.0418011437429 4841.35101
0.0411666967149 4845.70923
0.0404669028081 4850.06744
0.040009368144 4854.42413
0.0436359114495 4858.78174
0.0420330103022 4863.13782
0.0422054116973 4867.4939
0.0441608920629 4871.84998
0.04488632906 4876.20453
0.0452104514672 4880.55939
0.0452887033621 4884.91333
0.0442057548892 4889.26727
0.0452049726708 4893.6203
0.0447352468208 4897.97302
0.0456616785742 4902.32513
0.0447424876464 4906.67755
0.0447185163034 4911.02905
0.0464534755621 4915.37964
0.0481184207361 4919.73022
0.048242453393 4924.0799
0.0488525331136 4928.42957
0.0527598528494 4932.77832
0.0568304173145 4937.12738
0.0562895325528 4941.47491
0.0571551365265 4945.82275
0.0534392830895 4950.17029
0.0537897638582 4954.5166
0.0563144009655 4958.86292
0.0569566694064 4963.20831
0.0607421629453 4967.55402
0.0656375070174 4971.8985
0.0743101391696 4976.24298
0.0812273069058 4980.58655
0.0889103706517 4984.93042
0.0920402534516 4989.27368
0.0896333710989 4993.61572
0.0883422395657 4997.95807
0.0837808044247 5002.29919
0.0781385160618 5006.64063
0.0738643590627 5010.98083
0.070794766992 5015.32104
0.0691196002861 5019.66064
0.0659165010136 5023.99994
0.0645741742076 5028.33893
0.060939423999 5032.677
0.0633508689989 5037.01477
0.065002858957 5041.35193
0.06341201638 5045.68909
0.0604466558301 5050.02502
0.0565423983466 5054.36127
0.0563784866058 5058.69629
0.054986470442 5063.03162
0.054620099248 5067.36603
0.0543268282512 5071.69983
0.0525597889666 5076.03363
0.0539469376636 5080.36621
0.0510989066592 5084.6994
0.0526299242643 5089.03107
0.0512427466027 5093.36304
0.0502524789931 5097.69379
0.0493386877791 5102.02484
0.0502748859999 5106.35529
0.0501997753497 5110.68481
0.0497473686191 5115.01434
0.0516615892813 5119.34265
0.0542728829547 5123.67126
0.0555710177751 5127.99927
0.0541878223314 5132.32605
0.0529278508709 5136.65344
0.053538243407 5140.97961
0.0575455395426 5145.30579
0.0617246882333 5149.63135
0.0636192158682 5153.95691
0.0657186376813 5158.28064
0.0665098046575 5162.60498
0.0651281642736 5166.92871
0.0636570546525 5171.25183
0.0664473809659 5175.57373
0.0670396488625 5179.89624
0.0705865296865 5184.21753
0.0680770494907 5188.53943
0.0671041561809 5192.86072
0.0647953736421 5197.18018
0.0654590366025 5201.50024
0.0660002056525 5205.81909
0.0642054796322 5210.13855
0.0675065309474 5214.45679
0.0692098976328 5218.77502
0.0711264986889 5223.09204
0.0708426910798 5227.40906
0.0702542678755 5231.72546
0.069813177939 5236.04187
0.0690261511654 5240.35767
0.0634992154748 5244.67224
0.0619225589364 5248.98682
0.0609148851998 5253.30078
0.0599790956918 5257.61475
0.0598041424548 5261.92749
0.0611396376158 5266.24023
0.0583995848539 5270.55237
0.0591682868275 5274.86389
0.0580888529666 5279.17542
0.0581067750693 5283.48572
0.0575658127554 5287.79663
0.0592604841915 5292.10571
0.0627552900881 5296.41541
0.065916310745 5300.72388
0.0686716896429 5305.03235
0.0690936102851 5309.34082
0.0703771669804 5313.64746
0.0763596010776 5317.95532
0.0828249691473 5322.26135
0.090955071515 5326.56738
0.107185076629 5330.8728
0.132503888475 5335.17822
0.180326483708 5339.48242
0.227296038359 5343.78662
0.226978483468 5348.09082
0.194794469749 5352.39319
0.195438277245 5356.69617
0.246529967302 5360.99792
0.296358028097 5365.29968
0.332665205596 5369.60083
0.349155493582 5373.90137
0.355878644638 5378.2019
0.362974065723 5382.50183
0.368120571098 5386.80115
0.373056591644 5391.09985
0.356698948849 5395.39795
0.341588198783 5399.69543
0.312219943659 5403.99292
0.279042630256 5408.28979
0.240866908916 5412.58606
0.205613139867 5416.88171
0.178627568418 5421.17737
0.15540819287 5425.47302
0.138689560059 5429.76685
0.118675493234 5434.06128
0.108605239752 5438.35388
0.0999302155574 5442.64771
0.0966266170812 5446.9397
0.0987838903178 5451.2323
0.138216279224 5455.52307
0.187982212343 5459.81506
0.206774769373 5464.10583
0.177314751013 5468.39539
0.142722389268 5472.68555
0.132418401093 5476.97449
0.128125119464 5481.26282
0.119277122494 5485.55054
0.108170401963 5489.83887
0.0979938198534 5494.12598
0.0894640429979 5498.41309
0.0830285224626 5502.69958
0.0807379303687 5506.98486
0.0774229631112 5511.27075
0.0781074512978 5515.55481
0.0781940466116 5519.83948
0.0793454813606 5524.12292
0.080414077368 5528.40698
0.0804290155797 5532.6886
0.0823976780735 5536.97205
0.081586671731 5541.25366
0.0817544128279 5545.53467
0.0840468921543 5549.81628
0.0840668301215 5554.09607
0.0833968980893 5558.37646
0.085239870101 5562.65564
0.0833108752843 5566.93481
0.0821576237408 5571.21338
0.0813884628151 5575.49133
0.0827232956646 5579.76929
0.0854646187921 5584.04602
0.0875470981087 5588.32275
0.0897243709454 5592.59888
0.0907151348281 5596.87439
0.0883858678682 5601.14929
0.0896317448507 5605.42419
0.0870626146401 5609.69788
0.0871433733157 5613.97156
0.088807962775 5618.24524
0.0896405338684 5622.5177
0.0908183445996 5626.79016
0.0892280030469 5631.0614
0.0911428713881 5635.33264
0.0954790782366 5639.60327
0.0998795290406 5643.87329
0.102782200714 5648.14331
0.107336423959 5652.41272
0.116156700708 5656.68213
0.125461357457 5660.94971
0.13849462668 5665.2179
0.153028560293 5669.48425
0.164709729881 5673.75183
0.178951568661 5678.01819
0.209154692174 5682.28394
0.256233762308 5686.54846
0.294598662023 5690.81421
0.306867002945 5695.07874
0.289164829951 5699.34265
0.268785508575 5703.60596
0.24859813019 5707.86865
0.229844545614 5712.13074
0.21381405357 5716.39282
0.194294401798 5720.6543
0.175619014436 5724.91516
0.162183457642 5729.17603
0.148882321309 5733.43567
0.140257193379 5737.69531
0.133475328673 5741.95435
0.127968620994 5746.21277
0.12440277908 5750.47119
0.125503835049 5754.72839
0.125456764061 5758.9856
0.132874055613 5763.24158
0.135994551466 5767.49817
0.137728415916 5771.75293
0.137413321861 5776.0083
0.1368709078 5780.26306
0.141277238948 5784.51721
0.145994468453 5788.77136
0.149385515429 5793.02429
0.147702315876 5797.27661
0.146473302453 5801.52832
0.147770714861 5805.78064
0.152396845147 5810.03113
0.154835189985 5814.28223
0.161846398898 5818.53271
0.163370886919 5822.78198
0.172664304151 5827.03125
0.174840524775 5831.2793
0.188588748688 5835.52795
0.199654441387 5839.77539
0.217043576673 5844.02283
0.22714095566 5848.26965
0.246953844238 5852.51587
0.265950012331 5856.76208
0.283016796156 5861.00647
0.295064974318 5865.25208
0.29040461516 5869.49524
0.273796298829 5873.73962
0.241581719783 5877.98218
0.195372710465 5882.22534
0.150228765254 5886.46729
0.117721052303 5890.70984
0.0936310448764 5894.95117
0.0766353777165 5899.19128
0.0653387428305 5903.43201
0.0607258321459 5907.67151
0.0567212740006 5911.91101
0.0593136993604 5916.1499
0.0648237066971 5920.38818
0.0753592691937 5924.62524
0.0869658967802 5928.86292
0.0990549715658 5933.10059
0.11257678344 5937.33582
0.127585672193 5941.57227
0.140171831035 5945.8075
0.150969576111 5950.04272
0.167902963165 5954.27673
0.178449627109 5958.51074
0.193975380767 5962.74353
0.205472896296 5966.97632
0.217276497743 5971.20911
0.225854101381 5975.44067
0.23923999843 5979.67224
0.246278572988 5983.9032
0.251588116366 5988.13354
0.262620819323 5992.36328
0.269845179015 5996.59241
0.277013056433 6000.82153
0.279211890462 6005.05005
0.284109696479 6009.27795
0.29262722543 6013.50525
0.295388344257 6017.73254
0.296613446319 6021.95862
0.296928141225 6026.18408
0.305447401181 6030.40955
0.302549726453 6034.6344
0.306151326872 6038.85925
0.307479374005 6043.0835
0.303313875865 6047.30652
0.307053462531 6051.52893
0.302740575464 6055.75195
0.304129065827 6059.97375
0.300694668702 6064.19495
0.298782160065 6068.41553
0.299053056256 6072.63672
0.298928844047 6076.85608
0.29377359348 6081.07605
0.294305554077 6085.2948
0.288374903611 6089.51294
0.288288765294 6093.73108
0.285230202219 6097.948
0.286123813209 6102.16553
0.282649709378 6106.38123
0.275696197143 6110.59753
0.276437621153 6114.81262
0.273152898564 6119.02832
0.272648640028 6123.24219
0.272863657621 6127.45605
0.271144422063 6131.66931
0.269893555966 6135.88196
0.27082593372 6140.0946
0.265952245122 6144.30664
0.269138864308 6148.51807
0.274800798312 6152.72827
0.284566872603 6156.93909
0.299434238867 6161.14929
0.296904811721 6165.35889
0.287698879618 6169.56787
0.280698172629 6173.77563
0.274952118613 6177.9834
0.265883694972 6182.19055
0.264522053548 6186.39832
0.258400549733 6190.60364
0.252808791887 6194.81018
0.251118364652 6199.01611
0.245625361671 6203.22083
0.234549506494 6207.42493
0.236038445131 6211.62842
0.234806250279 6215.83191
0.229979832906 6220.03418
0.232105217654 6224.23706
0.225042940246 6228.43872
0.224682734278 6232.64038
0.221913643257 6236.84143
0.220045277842 6241.04126
0.221065621673 6245.2417
0.219352596341 6249.44031
0.221511110943 6253.64014
0.221903231604 6257.83752
0.219086200838 6262.03552
0.217001693311 6266.2323
0.212092495305 6270.42969
0.20988385661 6274.62585
0.213676752839 6278.82141
0.209455581517 6283.01697
0.207894105444 6287.2113
0.206981877322 6291.40625
0.208171385819 6295.59998
0.206701462679 6299.79309
0.210293812743 6303.9856
0.203530177203 6308.1781
0.206252600969 6312.37
0.199599492377 6316.56067
0.1980185368 6320.75195
0.194284861701 6324.94202
0.190512150838 6329.13208
0.190743973912 6333.32092
0.18891905207 6337.50977
0.190343360018 6341.69739
0.185551298737 6345.88562
0.187365107295 6350.07263
0.185819535126 6354.25964
0.186289752765 6358.44543
0.187015236884 6362.63123
0.186142796433 6366.81641
0.184613882695 6371.00037
0.188084685661 6375.18494
0.185607874921 6379.36829
0.184401156594 6383.55164
0.180506038681 6387.73438
0.179478249677 6391.9165
0.177041732903 6396.09863
0.178774363646 6400.27893
0.178602094353 6404.45984
0.177160602401 6408.63953
0.173954976151 6412.81921
0.169653971989 6416.99829
0.170736628271 6421.17676
0.16782256889 6425.35461
0.169152505751 6429.53247
0.166672270069 6433.70972
0.1680500633 6437.88635
0.165986298333 6442.06177
0.165903675342 6446.23718
0.162632599338 6450.4126
0.167135362767 6454.58618
0.163229907968 6458.76099
0.168255751764 6462.93396
0.166431245754 6467.10693
0.16780735122 6471.27991
0.162452153567 6475.45166
0.161957648724 6479.62341
0.159152422724 6483.79333
0.159785743797 6487.96448
0.158868881117 6492.13379
0.158165835255 6496.3031
0.148500250768 6500.4718
0.151022453151 6504.63989
0.14354513609 6508.80859
0.146899720719 6512.97546
0.146352378565 6517.14233
0.142528385876 6521.30859
0.140583761244 6525.47485
0.140690261069 6529.63928
0.144720059235 6533.80432
0.14267081788 6537.96814
0.145465777547 6542.13196
0.146916252582 6546.29578
0.149913579788 6550.45837
0.156483985337 6554.62036
0.158877098433 6558.78174
0.155803312242 6562.94312
0.157679921442 6567.10327
0.151233205791 6571.26404
0.152895771354 6575.42358
0.15465809019 6579.58252
0.148876949899 6583.74084
0.146828121728 6587.89917
0.142764673999 6592.05688
0.143860277121 6596.21338
0.149006261933 6600.37048
0.156824973466 6604.52637
0.152066120233 6608.68164
0.141717018441 6612.83691
0.135841393596 6616.99158
0.133261865614 6621.14502
0.135686883109 6625.29846
