0.0003482 3800.0
0.00037881 3850.0
0.00048542 3900.0
0.00061112 3950.0
0.00095787 4000.0
0.0015548 4050.0
0.0032735 4100.0
0.0070035 4150.0
0.015225 4200.0
0.029508 4250.0
0.049125 4300.0
0.071721 4350.0
0.095613 4400.0
0.10223 4450.0
0.080537 4500.0
0.051652 4550.0
0.033399 4600.0
0.023321 4650.0
0.016569 4700.0
0.0129 4750.0
0.011118 4800.0
0.010529 4850.0
0.011501 4900.0
0.014426 4950.0
0.018863 5000.0
0.024735 5050.0
0.031015 5100.0
0.03731 5150.0
0.042786 5200.0
0.047462 5250.0
0.051048 5300.0
0.053844 5350.0
0.055725 5400.0
0.05712 5450.0
0.058015 5500.0
0.058705 5550.0
0.05897 5600.0
0.058444 5650.0
0.057805 5700.0
0.056645 5750.0
0.055127 5800.0
0.053211 5850.0
0.050993 5900.0
0.048529 5950.0
0.04584 6000.0
0.042694 6050.0
0.039827 6100.0
0.036586 6150.0
0.033352 6200.0
0.030505 6250.0
0.027675 6300.0
0.025101 6350.0
0.022488 6400.0
0.020115 6450.0
0.017966 6500.0
0.016007 6550.0
0.014146 6600.0
0.012343 6650.0
0.010895 6700.0
0.009595 6750.0
0.0084998 6800.0
0.0074767 6850.0
0.0065287 6900.0
0.0058183 6950.0
0.0050074 7000.0
0.0044785 7050.0
0.0039663 7100.0
0.0033716 7150.0
0.003006 7200.0
0.0026415 7250.0
0.0023643 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
