0.0022332 3800.0
0.0024834 3850.0
0.002862 3900.0
0.0032011 3950.0
0.003718 4000.0
0.0042011 4050.0
0.0044254 4100.0
0.0053547 4150.0
0.0057605 4200.0
0.0064806 4250.0
0.0068489 4300.0
0.0072952 4350.0
0.0088011 4400.0
0.0095644 4450.0
0.0098296 4500.0
0.010594 4550.0
0.010909 4600.0
0.012656 4650.0
0.012943 4700.0
0.014793 4750.0
0.016054 4800.0
0.016713 4850.0
0.017754 4900.0
0.019283 4950.0
0.020376 5000.0
0.022192 5050.0
0.023888 5100.0
0.025843 5150.0
0.028382 5200.0
0.030067 5250.0
0.032601 5300.0
0.035238 5350.0
0.03718 5400.0
0.039409 5450.0
0.042288 5500.0
0.044461 5550.0
0.047264 5600.0
0.049342 5650.0
0.051705 5700.0
0.053719 5750.0
0.05632 5800.0
0.058407 5850.0
0.061046 5900.0
0.06271 5950.0
0.065095 6000.0
0.06638 6050.0
0.068416 6100.0
0.069334 6150.0
0.071637 6200.0
0.073397 6250.0
0.075096 6300.0
0.077692 6350.0
0.079063 6400.0
0.080137 6450.0
0.08203 6500.0
0.08313 6550.0
0.084803 6600.0
0.085329 6650.0
0.08733 6700.0
0.088054 6750.0
0.089249 6800.0
0.091232 6850.0
0.092117 6900.0
0.094217 6950.0
0.094993 7000.0
0.096946 7050.0
0.097934 7100.0
0.099172 7150.0
0.10074 7200.0
0.10303 7250.0
0.10479 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
