0.0 3800.0
0.00070308 3850.0
0.00081144 3900.0
0.0 3950.0
0.00048589 4000.0
0.0023545 4050.0
0.0015219 4100.0
0.0022499 4150.0
0.0020766 4200.0
0.0025775 4250.0
0.0017273 4300.0
0.0043569 4350.0
0.0054439 4400.0
0.0043579 4450.0
0.0067625 4500.0
0.0058848 4550.0
0.0072854 4600.0
0.0085898 4650.0
0.0086984 4700.0
0.010697 4750.0
0.012523 4800.0
0.012183 4850.0
0.01478 4900.0
0.015917 4950.0
0.016833 5000.0
0.018619 5050.0
0.020729 5100.0
0.022738 5150.0
0.024965 5200.0
0.026625 5250.0
0.0299 5300.0
0.031974 5350.0
0.034166 5400.0
0.038193 5450.0
0.039782 5500.0
0.042498 5550.0
0.045692 5600.0
0.04836 5650.0
0.051723 5700.0
0.054144 5750.0
0.056522 5800.0
0.059612 5850.0
0.063479 5900.0
0.066551 5950.0
0.06766 6000.0
0.070823 6050.0
0.073172 6100.0
0.075668 6150.0
0.077125 6200.0
0.080667 6250.0
0.083383 6300.0
0.085012 6350.0
0.088554 6400.0
0.091177 6450.0
0.095984 6500.0
0.096977 6550.0
0.098936 6600.0
0.099715 6650.0
0.10075 6700.0
0.10492 6750.0
0.10649 6800.0
0.10876 6850.0
0.1157 6900.0
0.11686 6950.0
0.1194 7000.0
0.12352 7050.0
0.12512 7100.0
0.12615 7150.0
0.1305 7200.0
0.13446 7250.0
0.14043 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
