7.1967e-05 3800.0
0.00015887 3850.0
0.00016862 3900.0
0.00015816 3950.0
0.00013897 4000.0
0.00027122 4050.0
0.00071196 4100.0
0.0015865 4150.0
0.0033872 4200.0
0.0063756 4250.0
0.010623 4300.0
0.014176 4350.0
0.018221 4400.0
0.020809 4450.0
0.018065 4500.0
0.013009 4550.0
0.010305 4600.0
0.0090574 4650.0
0.0080017 4700.0
0.0079789 4750.0
0.0092214 4800.0
0.01091 4850.0
0.013342 4900.0
0.01604 4950.0
0.018856 5000.0
0.021245 5050.0
0.023349 5100.0
0.025524 5150.0
0.027622 5200.0
0.029847 5250.0
0.032249 5300.0
0.035022 5350.0
0.037854 5400.0
0.040861 5450.0
0.044319 5500.0
0.04729 5550.0
0.050959 5600.0
0.053665 5650.0
0.057023 5700.0
0.059892 5750.0
0.062936 5800.0
0.065391 5850.0
0.067619 5900.0
0.06912 5950.0
0.070091 6000.0
0.070086 6050.0
0.069232 6100.0
0.067582 6150.0
0.065201 6200.0
0.062242 6250.0
0.059014 6300.0
0.055323 6350.0
0.051464 6400.0
0.047498 6450.0
0.04323 6500.0
0.039154 6550.0
0.035618 6600.0
0.031944 6650.0
0.028587 6700.0
0.025748 6750.0
0.022784 6800.0
0.020263 6850.0
0.01819 6900.0
0.016142 6950.0
0.01417 7000.0
0.012675 7050.0
0.011324 7100.0
0.0099457 7150.0
0.0088618 7200.0
0.0077506 7250.0
0.0068975 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
