-0.0 2697.8418
-0.0 2702.40936
-0.0 2706.97693
-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.00197282903697 3002.9834
-0.00258491979928 3007.5235
-0.00484963458918 3012.0636
-0.00270092635696 3016.60278
-0.00968385649738 3021.14197
-0.00715519058362 3025.68054
-0.00287901830376 3030.21881
-0.00251163086951 3034.75677
-0.00657732691232 3039.29413
-0.00418851671852 3043.83118
-0.00240714132698 3048.36761
-0.00204967745429 3052.90375
-0.00258592560972 3057.43958
-0.000652636198042 3061.9751
-0.00636489817162 3066.5097
-0.00294948116829 3071.04431
-0.00577967713538 3075.578
-0.00575564905052 3080.11169
-0.00642908916042 3084.64508
-0.00110481951999 3089.17755
-0.00382531153931 3093.71063
0.00112343366438 3098.24219
-0.0016067491305 3102.77374
-0.00219737467177 3107.30499
-0.0033436846011 3111.83563
-0.000647023906933 3116.36597
-0.000297874652169 3120.89569
-0.00146161078984 3125.42511
-0.000858457465833 3129.95422
-0.00111385435983 3134.48273
-0.00111202279304 3139.01093
-0.00226698026728 3143.53882
-0.0028474445634 3148.0658
-0.00513689615618 3152.59308
-0.00408714635343 3157.11975
-0.00234299543026 3161.64581
-0.0039027320417 3166.17126
-0.00429740375951 3170.69672
-0.00136062503943 3175.22156
-0.00281865088506 3179.74579
-0.0030477975967 3184.27002
-0.00327863784185 3188.79333
-0.00399081390327 3193.31665
-0.00319099869897 3197.83936
-0.00369554155322 3202.36176
-0.0045461595712 3206.88354
-0.00578465933884 3211.40503
-0.00530930907378 3215.92651
-0.00320768645358 3220.44647
-0.00324839308118 3224.96704
-0.00380114582352 3229.48639
-0.00353964447213 3234.00604
-0.00144501334412 3238.52509
-0.00195139390282 3243.04352
-0.00283496083206 3247.56165
-0.002232799569 3252.07916
-0.00222165291275 3256.59668
-0.002249762961 3261.11328
-0.00471914632402 3265.62988
-0.00241910445574 3270.14557
-0.00467237413802 3274.66156
-0.00462044057515 3279.17664
-0.00305463195914 3283.6911
-0.00125098564705 3288.20557
-0.00262556174346 3292.71942
-0.00136861632098 3297.23297
0.00191639248496 3301.74561
0.00133315419586 3306.25854
0.00131250826938 3310.77026
0.0026880432628 3315.28229
0.00113050175951 3319.7937
-0.00159370243694 3324.3045
-0.00191097441339 3328.815
0.000271802929468 3333.32489
-0.00228807818227 3337.83478
-0.00166849004384 3342.34406
-0.00210204369877 3346.85303
-0.00255984601608 3351.36078
-0.00250276577355 3355.86914
0.00022222584126 3360.37659
-0.00214603492898 3364.88342
-0.000522141723428 3369.39026
-0.00143458925011 3373.89648
-0.00102701855074 3378.4024
-0.00146593239332 3382.90771
-0.0008867621982 3387.41272
-0.000671539159063 3391.91681
-0.000953223485801 3396.4212
-0.00111366123329 3400.92468
-0.00158153340667 3405.42816
-0.000780670647075 3409.93103
0.000416808943058 3414.43329
-0.00125676965733 3418.93555
-0.00140675423402 3423.43689
-0.000668582707851 3427.93793
-0.000688681851911 3432.43866
0.000159799823875 3436.93878
-5.01131623836e-05 3441.4389
-0.00211229700149 3445.93842
-0.000737704046341 3450.43732
-0.000981958763567 3454.93591
-0.000621737614844 3459.43359
-0.00140424236028 3463.93158
-0.00246235968504 3468.42896
-0.00127691550076 3472.92542
-0.00102472294643 3477.42218
-0.00134544529279 3481.91803
-0.000958098436259 3486.41357
-0.00132098876631 3490.90881
0.000599848843358 3495.40314
-0.000660207892678 3499.89777
-0.00215027244879 3504.39148
0.000338640054479 3508.88489
-0.000867377375897 3513.37799
-0.0013680542824 3517.87048
-0.000567310230705 3522.36267
-0.00259910248658 3526.85425
-0.00154179480793 3531.34552
-0.00124873810568 3535.83649
-0.00027061270101 3540.32684
-0.000391491743562 3544.81659
-0.000468532734467 3549.30634
-0.00135189518881 3553.79517
-0.000517619321946 3558.2843
2.12455377235e-05 3562.77222
-0.00123025565889 3567.26013
0.000388590223186 3571.74774
-0.00122650858871 3576.23444
-0.000454939435452 3580.72113
-0.00039447550267 3585.20721
9.48660153178e-05 3589.69299
-0.000665670751453 3594.17786
-0.00034750405958 3598.66302
-5.32008753148e-05 3603.14697
-7.07051968664e-05 3607.63123
0.000161875263502 3612.11456
-0.00045775549777 3616.5976
-0.000243310064555 3621.08032
8.7756527846e-05 3625.56244
0.000394770521893 3630.04456
0.000255230887377 3634.52576
0.00107339217839 3639.00696
0.0016425984691 3643.48663
0.00198708626074 3647.96722
0.0029905615747 3652.4469
0.0020128822616 3656.92596
0.000862243968954 3661.40472
0.00118579882021 3665.88287
-0.00064075358153 3670.36102
0.000249363416609 3674.83826
0.000247144605629 3679.31549
0.00118950906265 3683.79181
0.000318410007458 3688.26843
0.000525402215293 3692.74384
-1.37325337913e-05 3697.21924
0.000767107645788 3701.69403
0.000790049812447 3706.16821
0.000363423480224 3710.6427
8.73535723629e-05 3715.11566
0.000557177239513 3719.58923
0.000156672084956 3724.06158
0.000393895029558 3728.53424
8.45618312784e-05 3733.00568
-4.0366896297e-05 3737.47711
1.03521268889e-06 3741.94794
0.000734239585898 3746.41846
0.000189571269209 3750.88898
-7.912371103e-05 3755.35828
-0.000210870913681 3759.82758
0.000289712582504 3764.29596
0.00108013541784 3768.76465
0.000632283658722 3773.23242
0.000792246691948 3777.69989
9.56049594604e-07 3782.16675
0.000314121000907 3786.6333
0.000745600360254 3791.09985
0.00102192377142 3795.56519
9.85479874109e-05 3800.03052
0.000255170202244 3804.49524
0.000830100747826 3808.95996
0.00137337675382 3813.42377
0.000605940987895 3817.88727
0.000885417977376 3822.35046
0.00117366157887 3826.81274
0.00115584213411 3831.27533
7.05443708045e-05 3835.73669
0.00142132305765 3840.19836
0.00109279383226 3844.65912
0.0013049418384 3849.11957
0.00110557139469 3853.57971
0.000227746743523 3858.03925
0.000464110095952 3862.49847
0.000417431516658 3866.95679
0.000606856171936 3871.41541
0.00161170594909 3875.87311
0.000503191036583 3880.33051
0.00123686175231 3884.78729
0.000701093778454 3889.24408
0.00126533261017 3893.69995
0.00110816685834 3898.15552
0.00132732427464 3902.61078
0.00104943105237 3907.06543
0.000651194659577 3911.52008
0.00132141351807 3915.97351
0.0011768717774 3920.42725
0.000703529199801 3924.87976
0.000724651812079 3929.33289
0.00111809271703 3933.78479
0.0018495445699 3938.23639
0.000634947983734 3942.68768
0.00163848116525 3947.13837
0.00112438178543 3951.58905
0.00185264141773 3956.03851
0.00163292026123 3960.48798
0.00140263955296 3964.93683
0.00108597664387 3969.38568
0.00115991466092 3973.83392
0.00193561654517 3978.28156
0.00137101748055 3982.72888
0.000754575951553 3987.1756
0.00212692202133 3991.62201
0.00175808668654 3996.06781
0.00227760654825 4000.51361
0.00214487938314 4004.95819
0.00227885483131 4009.40308
0.00205163291827 4013.84705
0.00201622509585 4018.29102
0.00170597688492 4022.73438
0.00246389339862 4027.17682
0.00167958658116 4031.61926
0.00285661225042 4036.0611
0.00304180271907 4040.50293
0.00363591416572 4044.94385
0.00404003734889 4049.38446
0.004527228895 4053.82477
0.0033937876476 4058.26447
0.00257559841799 4062.70386
0.00223934939558 4067.14233
0.00199772767929 4071.58081
0.00227856178619 4076.01868
0.00212094470175 4080.45624
0.00219295909115 4084.89319
0.00218144647286 4089.33014
0.00126304928395 4093.76617
0.00228304853687 4098.2019
0.0021774115025 4102.63702
0.00198853683734 4107.07184
0.00199716580201 4111.50635
0.00227538810584 4115.94025
0.00260450151948 4120.37384
0.00222860795895 4124.80682
0.00203939399773 4129.23981
0.00201557664324 4133.67126
0.00273332745794 4138.10333
0.00250195303834 4142.53479
0.00221969068796 4146.96533
0.00317697506891 4151.39587
0.00327140561366 4155.82581
0.0029371653956 4160.25543
0.00247206865589 4164.68414
0.00320429631233 4169.11285
0.00271007382864 4173.54065
0.00241974986225 4177.96875
0.00300407999788 4182.39594
0.00312435709115 4186.82281
0.00338328672354 4191.24908
0.00333273650466 4195.67505
0.00343127827291 4200.10071
0.00323351002698 4204.52545
0.0027222957817 4208.9502
0.00281359090148 4213.37372
0.00327755789239 4217.79785
0.00286034102738 4222.22107
0.00349017442705 4226.64368
0.0035927089025 4231.06628
0.00321898120231 4235.48798
0.00340149174178 4239.90967
0.00285510193131 4244.33044
0.00338931079426 4248.75092
0.0040307514539 4253.17078
0.00368142652524 4257.59064
0.00360481257271 4262.00989
0.00350921260643 4266.42853
0.00392993365039 4270.84686
0.00465321205871 4275.26459
0.00353576663819 4279.68201
0.00391874257561 4284.09912
0.00380397467213 4288.51563
0.00445966539672 4292.93121
0.00364984805381 4297.34711
0.00407880825371 4301.76239
0.00410571739084 4306.17706
0.00406265430565 4310.59113
0.00441706291077 4315.00488
0.00437035241915 4319.41833
0.00401216428149 4323.83087
0.004041448673 4328.24341
0.00385756833647 4332.65533
0.00417468812162 4337.06726
0.00434594688876 4341.47827
0.00518595208524 4345.88867
0.00685019593493 4350.29877
0.00802947297907 4354.70825
0.00981676784578 4359.11804
0.0101416036172 4363.52661
0.00813976409649 4367.93518
0.00684048898205 4372.34283
0.00650336231631 4376.75049
0.00626990030935 4381.15723
0.00549507759073 4385.56396
0.00604531952104 4389.9704
0.00606218741846 4394.37561
0.00600410377214 4398.78113
0.00598269840097 4403.18573
0.00627318915886 4407.59033
0.00583061721735 4411.99341
0.00497225972881 4416.39709
0.00524721878336 4420.79956
0.00499608932982 4425.20264
0.00483797281142 4429.6051
0.00477201582978 4434.00604
0.0035821580218 4438.40759
0.00381752233982 4442.80762
0.00384610160309 4447.20825
0.00388371126924 4451.60767
0.00489457299709 4456.00739
0.00442159703282 4460.40558
0.00530145203565 4464.80438
0.00525402143784 4469.20258
0.00572769443814 4473.59955
0.0061802213855 4477.99713
0.00647994136674 4482.39319
0.00781090692946 4486.78955
0.00909773376874 4491.185
0.00993301679068 4495.58014
0.0111879366535 4499.97498
0.0118060921239 4504.36951
0.011191232663 4508.76343
0.0107007691413 4513.15674
0.00910648693297 4517.54974
0.00846168942358 4521.94183
0.00704086928994 4526.33392
0.00645498658509 4530.7251
0.0066408562812 4535.11688
0.00707453391528 4539.50684
0.00715065046973 4543.8974
0.00658999945172 4548.28735
0.00627811869662 4552.67639
0.00600180022186 4557.06543
0.00567567611911 4561.45325
0.00467033089008 4565.84137
0.0044048532538 4570.22858
0.00371420053031 4574.61578
0.00419586554563 4579.00208
0.00299485223092 4583.38867
0.00356746221668 4587.77405
0.00290069378481 4592.15912
0.00297833632671 4596.54388
0.0034495829074 4600.92773
0.00317735555794 4605.31189
0.00322281490878 4609.69513
0.00332421251523 4614.07806
0.0043157393637 4618.46008
0.00459514496977 4622.84241
0.00544815761435 4627.22351
0.00618964441275 4631.60461
0.00596889571523 4635.98541
0.00684136173635 4640.3653
0.00655742476494 4644.74518
0.00757663582245 4649.12384
0.00990749826998 4653.50281
0.0130750421547 4657.88086
0.0168637020599 4662.25891
0.02269026205 4666.63605
0.0261116372305 4671.01318
0.0255761400444 4675.39001
0.0236192631138 4679.76563
0.0206449007746 4684.14124
0.0170904221592 4688.51593
0.0144766758256 4692.89063
0.0130599215449 4697.2644
0.0100659937821 4701.63849
0.00930407619528 4706.01135
0.00894785342616 4710.38422
0.00753893277259 4714.75677
0.00658856402852 4719.12811
0.00618754196675 4723.50006
0.00518573602281 4727.87048
0.00445522292694 4732.24121
0.00412620023825 4736.61072
0.0043647520199 4740.98053
0.00529548774482 4745.34943
0.00711174610151 4749.71802
0.00844000156413 4754.0863
0.00808095279444 4758.45367
0.00612317538048 4762.82104
0.00422904405721 4767.1875
0.00322592806045 4771.55426
0.00233156769972 4775.91949
0.00202419365763 4780.28503
0.00149486667101 4784.64966
0.00101655073894 4789.01428
0.000966169823824 4793.3786
0.000911822407799 4797.7417
0.000505241462226 4802.1051
0.000807433094559 4806.46698
0.000660888808312 4810.82947
0.000748832390179 4815.19073
0.0010982113099 4819.552
0.000752833396536 4823.91266
0.000682248722684 4828.27301
0.000560231265295 4832.63306
0.000698846629359 4836.99188
0.000963408848633 4841.35101
0.00113941273291 4845.70923
0.00101439771185 4850.06744
0.000965621556962 4854.42413
0.000945380564008 4858.78174
0.000747086694491 4863.13782
0.00118364602926 4867.4939
0.000937035951404 4871.84998
0.00125972922046 4876.20453
0.00109193981046 4880.55939
0.00151729163253 4884.91333
0.00141690722644 4889.26727
0.00168298481205 4893.6203
0.00184625397101 4897.97302
0.0019954338443 4902.32513
0.00253851654531 4906.67755
0.00311620381913 4911.02905
0.00326417465602 4915.37964
0.00323160790823 4919.73022
0.00314410289132 4924.0799
0.00292545900376 4928.42957
0.0027083485498 4932.77832
0.00320809872235 4937.12738
0.00332106693309 4941.47491
0.00377407620189 4945.82275
0.00455515166892 4950.17029
0.00581036915325 4954.5166
0.00843937288741 4958.86292
0.0120664600019 4963.20831
0.0175466507774 4967.55402
0.0292845666059 4971.8985
0.0475479339916 4976.24298
0.0682127363683 4980.58655
0.082283505308 4984.93042
0.0809375490497 4989.27368
0.0665353453286 4993.61572
0.0489770957096 4997.95807
0.0369614506813 5002.29919
0.0272852371156 5006.64063
0.0197159787101 5010.98083
0.0142042597924 5015.32104
0.0107210365764 5019.66064
0.0079763793007 5023.99994
0.00611849311762 5028.33893
0.00475625855365 5032.677
0.003758074932 5037.01477
0.00329056580927 5041.35193
0.00255299430879 5045.68909
0.00264830024201 5050.02502
0.00194588988118 5054.36127
0.00177670815577 5058.69629
0.00204169780751 5063.03162
0.00151720453729 5067.36603
0.00193461679017 5071.69983
0.00175249210219 5076.03363
0.00159126690864 5080.36621
0.00146266008437 5084.6994
0.00131059589978 5089.03107
0.00133833879197 5093.36304
0.00163338413022 5097.69379
0.00157364681926 5102.02484
0.00156971552393 5106.35529
0.00141020029282 5110.68481
0.00167322305463 5115.01434
0.00148560135004 5119.34265
0.00151708183206 5123.67126
0.00152845097143 5127.99927
0.00171081029294 5132.32605
0.00160631260483 5136.65344
0.00295895564905 5140.97961
0.0067574498336 5145.30579
0.0142782519472 5149.63135
0.0204943503912 5153.95691
0.0223015735102 5158.28064
0.0167241656029 5162.60498
0.0101908434534 5166.92871
0.00675548536558 5171.25183
0.00497744613273 5175.57373
0.00409161572211 5179.89624
0.00279155482649 5184.21753
0.00201318609082 5188.53943
0.00200043826837 5192.86072
0.001517615608 5197.18018
0.00122732517314 5201.50024
0.00113363992229 5205.81909
0.00120145887728 5210.13855
0.00109252582737 5214.45679
0.00124382145135 5218.77502
0.00117066139125 5223.09204
0.00137820438331 5227.40906
0.00139639754699 5231.72546
0.00127982170221 5236.04187
0.00118274303517 5240.35767
0.00106143156927 5244.67224
0.00103551905734 5248.98682
0.00112556535673 5253.30078
0.00110379307494 5257.61475
0.000941359835596 5261.92749
0.00162722821633 5266.24023
0.00146127221494 5270.55237
0.00138331463918 5274.86389
0.00125225722157 5279.17542
0.00136368813988 5283.48572
0.00142241985523 5287.79663
0.00118441651666 5292.10571
0.00134021124858 5296.41541
0.00141871455991 5300.72388
0.00142792940408 5305.03235
0.00109456377909 5309.34082
0.0013196791163 5313.64746
0.00130828947523 5317.95532
0.0011375989959 5322.26135
0.0013592390909 5326.56738
0.0015771589474 5330.8728
0.00120192959965 5335.17822
0.00148191376856 5339.48242
0.00167225942562 5343.78662
0.00137032356786 5348.09082
0.00155303689737 5352.39319
0.00130797302047 5356.69617
0.00137577835858 5360.99792
0.00143556754837 5365.29968
0.00163205431599 5369.60083
0.00125341091761 5373.90137
0.00135083071998 5378.2019
0.00159402214292 5382.50183
0.0015924527029 5386.80115
0.00168257212215 5391.09985
0.00139716356119 5395.39795
0.00131982070663 5399.69543
0.00177397172043 5403.99292
0.00141570045927 5408.28979
0.00167760659322 5412.58606
0.00171710671113 5416.88171
0.00162190419644 5421.17737
0.00182093224769 5425.47302
0.00199062091776 5429.76685
0.00200466244385 5434.06128
0.00210306161907 5438.35388
0.00186852380486 5442.64771
0.002279639766 5446.9397
0.00256059858967 5451.2323
0.00490394623727 5455.52307
0.00762531249078 5459.81506
0.00875541771732 5464.10583
0.00751964516243 5468.39539
0.0059277688089 5472.68555
0.00495440557607 5476.97449
0.00467740766385 5481.26282
0.00515601520643 5485.55054
0.00527396301139 5489.83887
0.00574092119344 5494.12598
0.00616993146379 5498.41309
0.0067141118519 5502.69958
0.00751394277724 5506.98486
0.00869674445779 5511.27075
0.00886653794901 5515.55481
0.00970867707086 5519.83948
0.0107886788193 5524.12292
0.0108009403077 5528.40698
0.0117867490608 5532.6886
0.0122615267562 5536.97205
0.0123185823255 5541.25366
0.0122336260231 5545.53467
0.0128909716333 5549.81628
0.014360346257 5554.09607
0.0153872980329 5558.37646
0.0171482937622 5562.65564
0.0188155483345 5566.93481
0.0209517895378 5571.21338
0.0239527333953 5575.49133
0.0261106327019 5579.76929
0.0295534005711 5584.04602
0.0321796572427 5588.32275
0.0346507103997 5592.59888
0.0376504719483 5596.87439
0.0391300402919 5601.14929
0.0405586085324 5605.42419
0.0413669794336 5609.69788
0.0421220485662 5613.97156
0.0428112965058 5618.24524
0.0425626328544 5622.5177
0.0420713346053 5626.79016
0.0428336187294 5631.0614
0.0425572273881 5635.33264
0.0431577832434 5639.60327
0.0437906222832 5643.87329
0.0450869426172 5648.14331
0.0478926956552 5652.41272
0.0516857005641 5656.68213
0.0577258082998 5660.94971
0.0690039156318 5665.2179
0.0831452037757 5669.48425
0.102970733836 5673.75183
0.143467817469 5678.01819
0.216715899411 5682.28394
0.306843121205 5686.54846
0.35793585566 5690.81421
0.335379216286 5695.07874
0.26329791587 5699.34265
0.193089886319 5703.60596
0.150948980163 5707.86865
0.12389167486 5712.13074
0.105862794353 5716.39282
0.0901145190377 5720.6543
0.0777361475844 5724.91516
0.0687777199408 5729.17603
0.06231942499 5733.43567
0.0584779336693 5737.69531
0.0571547497286 5741.95435
0.0567364520386 5746.21277
0.0563353441753 5750.47119
0.0568519531852 5754.72839
0.0583798042614 5758.9856
0.0596382503457 5763.24158
0.0615038479399 5767.49817
0.0632770096938 5771.75293
0.0655927831317 5776.0083
0.0678878388499 5780.26306
0.0711808309466 5784.51721
0.0739392740453 5788.77136
0.0773486958166 5793.02429
0.0811719523008 5797.27661
0.085743939899 5801.52832
0.088829210978 5805.78064
0.0952066862715 5810.03113
0.100822905857 5814.28223
0.108565571711 5818.53271
0.1146657062 5822.78198
0.124039985058 5827.03125
0.131353945151 5831.2793
0.143488652498 5835.52795
0.154268749498 5839.77539
0.168570761192 5844.02283
0.184921261832 5848.26965
0.20157877367 5852.51587
0.220250385769 5856.76208
0.241823205887 5861.00647
0.258261480769 5865.25208
0.267334715205 5869.49524
0.251588485243 5873.73962
0.214033799042 5877.98218
0.156295711205 5882.22534
0.103779711986 5886.46729
0.0689648335337 5890.70984
0.0487494565346 5894.95117
0.039101198777 5899.19128
0.0344299307231 5903.43201
0.0410246769824 5907.67151
0.0618437244801 5911.91101
0.0994162199328 5916.1499
0.145042625982 5920.38818
0.18800698628 5924.62524
0.221624299663 5928.86292
0.243353159635 5933.10059
0.254682773858 5937.33582
0.259247299024 5941.57227
0.260591028358 5945.8075
0.258477049471 5950.04272
0.254631988611 5954.27673
0.247506463349 5958.51074
0.241629947996 5962.74353
0.231188315084 5966.97632
0.222033532506 5971.20911
0.213168440757 5975.44067
0.207177970124 5979.67224
0.198890717394 5983.9032
0.191897262287 5988.13354
0.185997121799 5992.36328
0.178500810466 5996.59241
0.173699340402 6000.82153
0.167307033284 6005.05005
0.160715098018 6009.27795
0.155895482816 6013.50525
0.148406346821 6017.73254
0.143637544876 6021.95862
0.139230111754 6026.18408
0.134831103755 6030.40955
0.129913788781 6034.6344
0.125744804102 6038.85925
0.122124392648 6043.0835
0.117582599115 6047.30652
0.112863084781 6051.52893
0.110695992877 6055.75195
0.107276632694 6059.97375
0.103998128472 6064.19495
0.0999597714705 6068.41553
0.097289218589 6072.63672
0.0944402748835 6076.85608
0.0911478599798 6081.07605
0.0888462741419 6085.2948
0.086297687121 6089.51294
0.0851412498343 6093.73108
0.0812241529174 6097.948
0.0795491984103 6102.16553
0.0794268773552 6106.38123
0.0758651870462 6110.59753
0.0746312777143 6114.81262
0.0712404581477 6119.02832
0.0704063373684 6123.24219
0.0683827369488 6127.45605
0.0668221467036 6131.66931
0.0661968520088 6135.88196
0.064728297373 6140.0946
0.0648793936665 6144.30664
0.0722083187783 6148.51807
0.0883868269268 6152.72827
0.113846356962 6156.93909
0.132946479166 6161.14929
0.131230814034 6165.35889
0.111967058802 6169.56787
0.0882028187636 6173.77563
0.0752251646472 6177.9834
0.0690030222247 6182.19055
0.0646428016704 6186.39832
0.060621638934 6190.60364
0.0562285576742 6194.81018
0.0526406949358 6199.01611
0.0502486626166 6203.22083
0.0483830166258 6207.42493
0.0473583332962 6211.62842
0.046313026844 6215.83191
0.0452283485784 6220.03418
0.0450278563919 6224.23706
0.0433760664004 6228.43872
0.0425035773482 6232.64038
0.0423250338783 6236.84143
0.0412041208953 6241.04126
0.0404528273115 6245.2417
0.0397747705122 6249.44031
0.039887483797 6253.64014
0.0390505518498 6257.83752
0.0389739961553 6262.03552
0.0383610166793 6266.2323
0.0375989689672 6270.42969
0.0360709414043 6274.62585
0.0364739805491 6278.82141
0.035963728606 6283.01697
0.0356814559266 6287.2113
0.0354097429738 6291.40625
0.0338520414433 6295.59998
0.0337838369928 6299.79309
0.0337011130921 6303.9856
0.0338425190648 6308.1781
0.0336991476277 6312.37
0.0326028755638 6316.56067
0.0316941897237 6320.75195
0.0314132699228 6324.94202
0.0311778804824 6329.13208
0.0311008684958 6333.32092
0.03017579944 6337.50977
0.029546023837 6341.69739
0.0294058964142 6345.88562
0.0297536528471 6350.07263
0.0291142056107 6354.25964
0.0289687099097 6358.44543
0.0290856120302 6362.63123
0.0289418872864 6366.81641
0.027999571699 6371.00037
0.02701069281 6375.18494
0.0281589298611 6379.36829
0.027508528385 6383.55164
0.0274517300386 6387.73438
0.0271133571134 6391.9165
0.0264397414984 6396.09863
0.025376235414 6400.27893
0.0261165064469 6404.45984
0.0259160909856 6408.63953
0.0247066109345 6412.81921
0.0250327742302 6416.99829
0.0246622420318 6421.17676
0.023935054369 6425.35461
0.0250332997228 6429.53247
0.0238408295546 6433.70972
0.0231966219154 6437.88635
0.0237942326552 6442.06177
0.024243902137 6446.23718
0.0232156678746 6450.4126
0.0230460832314 6454.58618
0.0234422180174 6458.76099
0.0230113240102 6462.93396
0.0224604973055 6467.10693
0.0225700741495 6471.27991
0.0225446335943 6475.45166
0.0222396385371 6479.62341
0.022173160458 6483.79333
0.0212521085363 6487.96448
0.0207179308924 6492.13379
0.0208459707124 6496.3031
0.0200020641042 6500.4718
0.020833658437 6504.63989
0.0200276036466 6508.80859
0.0197957382368 6512.97546
