27.376112 2656.71234
34.837152 2661.28387
-23.101513 2665.8551
-18.951847 2670.42572
-7.378391 2674.99573
-7.378214 2679.56604
23.240637 2684.13574
-75.230024 2688.70483
-65.291893 2693.27362
49.741453 2697.8418
-30.551353 2702.40936
27.375095 2706.97693
90.317272 2711.54419
48.915963 2716.11053
86.985645 2720.67688
-24.759193 2725.24292
-66.136666 2729.80835
-68.583065 2734.37347
-42.990394 2738.93799
-26.420166 2743.5025
-85.965897 2748.0661
93.650316 2752.62939
-18.966358 2757.19238
-6.549965 2761.75507
56.354131 2766.31714
-2.413719 2770.87891
17.457027 2775.44067
5.0383 2780.00122
77.085289 2784.56177
-34.687869 2789.12201
-20.617481 2793.68164
-53.710339 2798.24097
14.976029 2802.79968
42.293474 2807.3584
-70.241417 2811.9162
-49.552997 2816.474
3.381943 2821.03149
61.314966 2825.58838
8.348228 2830.14465
-70.279935 2834.70062
-61.137711 2839.25629
31.51494 2843.81134
35.654045 2848.36639
-94.265301 2852.92053
-0.757349 2857.47467
65.459157 2862.0282
33.180668 2866.58142
-52.873611 2871.13434
-95.009716 2875.68634
-45.450572 2880.23804
36.487547 2884.78973
128.448927 2889.34113
93.602705 2893.8913
15.790021 2898.44208
-52.05923 2902.99164
-62.843077 2907.54089
29.865445 2912.08984
-95.881248 2916.63879
38.950045 2921.18683
13.31691 2925.73456
-137.178482 2930.28198
33.196056 2934.82849
-36.320564 2939.37561
-71.086991 2943.92151
67.119429 2948.46741
72.897725 2953.01239
27.385374 2957.55737
12.480062 2962.10175
-0.757124 2966.64581
-95.069481 2971.18958
24.07912 2975.73242
-9.858466 2980.27557
5.862944 2984.81812
40.602346 2989.35974
-6.549002 2993.90137
-16.486313 2998.44238
-52.067888 3002.9834
64.637457 3007.5235
26.552426 3012.0636
34.021122 3016.60278
5.036534 3021.14197
21.587754 3025.68054
-18.966358 3030.21881
-0.757442 3034.75677
56.356383 3039.29413
-79.340137 3043.83118
25.71185 3048.36761
123.405924 3052.90375
-60.337901 3057.43958
-11.510633 3061.9751
34.841589 3066.5097
9.998871 3071.04431
16.627025 3075.578
-9.032604 3080.11169
-163.618172 3084.64508
-2.412287 3089.17755
-33.861429 3093.71063
-38.812386 3098.24219
-4.068672 3102.77374
12.494491 3107.30499
23.252457 3111.83563
-11.510498 3116.36597
45.601975 3120.89569
24.899374 3125.42511
-45.438916 3129.95422
-40.482882 3134.48273
14.143158 3139.01093
104.375581 3143.53882
-13.998335 3148.0658
-46.288284 3152.59308
-36.317654 3157.11975
-85.937164 3161.64581
-18.15007 3166.17126
-15.648524 3170.69672
18.276241 3175.22156
-33.033537 3179.74579
-137.287945 3184.27002
61.325354 3188.79333
0.897976 3193.31665
2.552598 3197.83936
-81.016095 3202.36176
9.183059 3206.88354
-12.347362 3211.40503
22.40863 3215.92651
-12.351433 3220.44647
-28.894648 3224.96704
-80.235717 3229.48639
42.263079 3234.00604
-44.599837 3238.52509
-23.917206 3243.04352
-23.101513 3247.56165
19.937927 3252.07916
3.381802 3256.59668
-32.188021 3261.11328
13.318337 3265.62988
8.344832 3270.14557
33.16538 3274.66156
8.343643 3279.17664
-17.306996 3283.6911
-30.548903 3288.20557
42.302475 3292.71942
77.026459 3297.23297
-30.519414 3301.74561
20.752231 3306.25854
50.543206 3310.77026
89.414356 3315.28229
4.207026 3319.7937
15.794552 3324.3045
-23.928152 3328.815
41.458765 3333.32489
-1.585606 3337.83478
28.226158 3342.34406
47.242835 3346.85303
92.775444 3351.36078
-33.027956 3355.86914
8.345757 3360.37659
-45.419806 3364.88342
75.39169 3369.39026
27.373806 3373.89648
29.865445 3378.4024
-13.174097 3382.90771
0.897502 3387.41272
33.174911 3391.91681
-94.253368 3396.4212
10.82502 3400.92468
43.124661 3405.42816
-19.785603 3409.93103
5.037441 3414.43329
-41.305609 3418.93555
-32.181408 3423.43689
25.734665 3427.93793
-36.343508 3432.43866
-37.143138 3436.93878
-14.819192 3441.4389
-4.066267 3445.93842
31.520269 3450.43732
19.094063 3454.93591
76.189806 3459.43359
53.858454 3463.93158
13.316074 3468.42896
93.614474 3472.92542
-16.474477 3477.42218
94.429683 3481.91803
-38.812386 3486.41357
-7.378214 3490.90881
33.99244 3495.40314
106.020723 3499.89777
119.326996 3504.39148
58.855606 3508.88489
-41.301988 3513.37799
5.862582 3517.87048
24.887043 3522.36267
73.718485 3526.85425
-92.57766 3531.34552
60.487837 3535.83649
63.764286 3540.32684
17.444608 3544.81659
-47.900118 3549.30634
-18.141573 3553.79517
69.598078 3558.2843
65.475822 3562.77222
53.033498 3567.26013
-42.127877 3571.74774
28.20792 3576.23444
15.788693 3580.72113
70.431455 3585.20721
5.036237 3589.69299
72.07377 3594.17786
77.006851 3598.66302
-42.93399 3603.14697
59.683073 3607.63123
61.304466 3612.11456
-64.456138 3616.5976
-8.197859 3621.08032
-10.686131 3625.56244
12.478488 3630.04456
47.242835 3634.52576
-17.304806 3639.00696
68.782724 3643.48663
11.658549 3647.96722
39.768571 3652.4469
58.821112 3656.92596
-8.19841 3661.40472
30.668258 3665.88287
-24.751742 3670.36102
-36.314476 3674.83826
53.011021 3679.31549
32.327161 3683.79181
17.441404 3688.26843
19.932015 3692.74384
48.860436 3697.21924
68.727549 3701.69403
108.464863 3706.16821
26.543199 3710.6427
-3.239171 3715.11566
96.055447 3719.58923
44.717719 3724.06158
96.04721 3728.53424
115.948463 3733.00568
51.370467 3737.47711
66.252747 3741.94794
8.340703 3746.41846
36.464617 3750.88898
61.302149 3755.35828
96.865818 3759.82758
91.133155 3764.29596
6.689638 3768.76465
56.31585 3773.23242
37.292856 3777.69989
52.193178 3782.16675
32.358704 3786.6333
69.548342 3791.09985
30.673267 3795.56519
75.337669 3800.03052
38.915863 3804.49524
101.024418 3808.95996
90.271212 3813.42377
11.649702 3817.88727
61.320292 3822.35046
-10.681953 3826.81274
129.960202 3831.27533
86.927048 3835.73669
53.83804 3840.19836
50.513619 3844.65912
55.493834 3849.11957
100.952139 3853.57971
154.767364 3858.03925
-53.667563 3862.49847
105.078625 3866.95679
120.858765 3871.41541
125.865398 3875.87311
14.954683 3880.33051
228.540405 3884.78729
105.118252 3889.24408
156.38015 3893.69995
201.993744 3898.15552
-45.391348 3902.61078
115.049088 3907.06543
57.947466 3911.52008
61.271217 3915.97351
23.228901 3920.42725
53.851504 3924.87976
134.075257 3929.33289
105.917944 3933.78479
130.004081 3938.23639
35.597435 3942.68768
175.581115 3947.13837
109.204361 3951.58905
90.188118 3956.03851
89.313459 3960.48798
164.715088 3964.93683
178.721687 3969.38568
143.20552 3973.83392
148.207394 3978.28156
20.735001 3982.72888
136.531227 3987.1756
14.953922 3991.62201
64.545181 3996.06781
171.231064 4000.51361
134.884438 4004.95819
118.374398 4009.40308
230.804703 4013.84705
123.250225 4018.29102
84.418682 4022.73438
166.297737 4027.17682
79.424014 4031.61926
115.019867 4036.0611
186.84692 4040.50293
232.494613 4044.94385
83.533194 4049.38446
120.672634 4053.82477
148.064247 4058.26447
92.674011 4062.70386
79.397488 4067.14233
116.604329 4071.58081
180.30529 4076.01868
123.158178 4080.45624
50.48204 4084.89319
199.314347 4089.33014
173.606716 4093.76617
212.501014 4098.2019
165.423245 4102.63702
140.544354 4107.07184
99.241931 4111.50635
167.039898 4115.94025
157.094544 4120.37384
165.402687 4124.80682
207.619209 4129.23981
138.056623 4133.67126
89.272865 4138.10333
123.178819 4142.53479
101.681126 4146.96533
123.234947 4151.39587
152.060212 4155.82581
175.315456 4160.25543
224.848419 4164.68414
164.515793 4169.11285
157.926388 4173.54065
195.065817 4177.96875
249.588745 4182.39594
38.858078 4186.82281
210.798077 4191.24908
295.325271 4195.67505
190.869793 4200.10071
139.661169 4204.52545
261.18509 4208.9502
240.568604 4213.37372
147.037586 4217.79785
174.36714 4222.22107
239.644287 4226.64368
171.159691 4231.06628
273.745125 4235.48798
180.059261 4239.90967
209.973202 4244.33044
248.063324 4248.75092
231.514122 4253.17078
280.982353 4257.59064
138.756127 4262.00989
151.216427 4266.42853
289.093521 4270.84686
147.741547 4275.26459
127.216251 4279.68201
289.17659 4284.09912
285.72778 4288.51563
213.00116 4292.93121
124.716461 4297.34711
191.670833 4301.76239
287.635689 4306.17706
292.38855 4310.59113
208.975574 4315.00488
203.937622 4319.41833
294.957008 4323.83087
230.347021 4328.24341
261.740126 4332.65533
245.253965 4337.06726
218.848405 4341.47827
255.963529 4345.88867
244.500366 4350.29877
170.019608 4354.70825
298.880615 4359.11804
316.877254 4363.52661
332.699835 4367.93518
357.374965 4372.34283
290.51533 4376.75049
283.083084 4381.15723
268.220009 4385.56396
429.965924 4389.9704
447.998619 4394.37561
373.828609 4398.78113
358.831173 4403.18573
366.217273 4407.59033
355.714896 4411.99341
423.560417 4416.39709
381.605751 4420.79956
332.659207 4425.20264
192.291001 4429.6051
241.016438 4434.00604
342.717056 4438.40759
235.376417 4442.80762
263.801231 4447.20825
257.030334 4451.60767
164.373093 4456.00739
283.419807 4460.40558
295.68367 4464.80438
336.185326 4469.20258
345.060127 4473.59955
413.36702 4477.99713
328.277096 4482.39319
548.683937 4486.78955
474.338386 4491.185
645.37413 4495.58014
805.069667 4499.97498
766.411318 4504.36951
730.996749 4508.76343
668.038896 4513.15674
701.107788 4517.54974
496.679512 4521.94183
484.702026 4526.33392
405.21053 4530.7251
349.289177 4535.11688
392.936958 4539.50684
403.222774 4543.8974
427.187393 4548.28735
378.473141 4552.67639
407.844002 4557.06543
301.536346 4561.45325
261.087891 4565.84137
233.009761 4570.22858
191.781714 4574.61578
213.140725 4579.00208
136.400203 4583.38867
257.158623 4587.77405
200.122932 4592.15912
176.03135 4596.54388
194.168484 4600.92773
188.341537 4605.31189
182.652664 4609.69513
272.943084 4614.07806
286.751884 4618.46008
281.759842 4622.84241
275.808884 4627.22351
319.475846 4631.60461
364.135261 4635.98541
351.401042 4640.3653
336.610034 4644.74518
496.294867 4649.12384
640.738861 4653.50281
737.926506 4657.88086
1162.1222 4662.25891
1628.581917 4666.63605
1944.218991 4671.01318
2035.65306 4675.39001
2000.20118 4679.76563
1702.193802 4684.14124
1271.002526 4688.51593
1145.332581 4692.89063
816.570179 4697.2644
707.254867 4701.63849
596.755539 4706.01135
508.2238 4710.38422
464.808215 4714.75677
464.154526 4719.12811
386.769549 4723.50006
376.23526 4727.87048
314.383098 4732.24121
331.162109 4736.61072
320.207898 4740.98053
451.158566 4745.34943
593.712892 4749.71802
820.786495 4754.0863
806.955555 4758.45367
673.50473 4762.82104
541.371151 4767.1875
337.350821 4771.55426
304.63179 4775.91949
325.397857 4780.28503
188.411379 4784.64966
243.133827 4789.01428
156.217451 4793.3786
156.159445 4797.7417
190.948848 4802.1051
201.698132 4806.46698
164.549689 4810.82947
185.944649 4815.19073
167.802398 4819.552
153.069745 4823.91266
220.632651 4828.27301
125.649627 4832.63306
149.640984 4836.99188
145.502099 4841.35101
191.749939 4845.70923
255.307495 4850.06744
156.984167 4854.42413
104.088684 4858.78174
162.784257 4863.13782
233.028877 4867.4939
236.190565 4871.84998
144.658735 4876.20453
214.807198 4880.55939
271.82444 4884.91333
247.776375 4889.26727
316.273606 4893.6203
243.586261 4897.97302
338.489254 4902.32513
266.551509 4906.67755
365.203712 4911.02905
532.039177 4915.37964
481.611538 4919.73022
521.004669 4924.0799
454.207501 4928.42957
507.82922 4932.77832
449.334145 4937.12738
415.43154 4941.47491
505.1233 4945.82275
583.85447 4950.17029
611.212085 4954.5166
1041.398529 4958.86292
1311.017566 4963.20831
2132.736874 4967.55402
3599.906357 4971.8985
5925.312893 4976.24298
8833.061287 4980.58655
10977.053994 4984.93042
11339.313209 4989.27368
10106.350106 4993.61572
7951.426501 4997.95807
5865.513896 5002.29919
4048.467703 5006.64063
2817.491945 5010.98083
1987.633209 5015.32104
1369.005276 5019.66064
1033.661789 5023.99994
759.172333 5028.33893
720.168366 5032.677
594.744452 5037.01477
571.42366 5041.35193
520.309525 5045.68909
426.160141 5050.02502
451.980313 5054.36127
448.838699 5058.69629
416.774063 5063.03162
411.050946 5067.36603
421.092308 5071.69983
409.62378 5076.03363
354.633327 5080.36621
372.077889 5084.6994
369.83614 5089.03107
333.27919 5093.36304
406.065941 5097.69379
387.921364 5102.02484
337.46005 5106.35529
325.0927 5110.68481
341.545581 5115.01434
416.757378 5119.34265
224.39743 5123.67126
430.035988 5127.99927
316.736134 5132.32605
346.635483 5136.65344
552.322342 5140.97961
986.542468 5145.30579
1968.745535 5149.63135
2928.084847 5153.95691
3251.456982 5158.28064
2734.036609 5162.60498
2041.77503 5166.92871
1526.547436 5171.25183
1007.595932 5175.57373
661.414211 5179.89624
584.554 5184.21753
536.771344 5188.53943
371.090378 5192.86072
315.091023 5197.18018
321.906173 5201.50024
337.487561 5205.81909
351.586544 5210.13855
431.733604 5214.45679
343.442002 5218.77502
263.333695 5223.09204
297.148695 5227.40906
312.7626 5231.72546
451.635888 5236.04187
328.570644 5240.35767
403.796532 5244.67224
401.01672 5248.98682
400.439125 5253.30078
391.371651 5257.61475
269.866524 5261.92749
391.371651 5266.24023
403.796532 5270.55237
362.37053 5274.86389
359.005911 5279.17542
288.010544 5283.48572
387.779354 5287.79663
348.337714 5292.10571
357.360556 5296.41541
326.566169 5300.72388
343.260324 5305.03235
397.131691 5309.34082
404.223934 5313.64746
350.878139 5317.95532
298.057251 5322.26135
363.73582 5326.56738
385.422028 5330.8728
380.347229 5335.17822
425.716034 5339.48242
329.272958 5343.78662
372.839674 5348.09082
392.729269 5352.39319
438.045899 5356.69617
409.07386 5360.99792
353.810909 5365.29968
436.526039 5369.60083
454.888557 5373.90137
481.884544 5378.2019
420.851837 5382.50183
501.74778 5386.80115
354.690593 5391.09985
451.213436 5395.39795
516.706696 5399.69543
509.696656 5403.99292
420.647019 5408.28979
502.923478 5412.58606
588.049294 5416.88171
499.438796 5421.17737
520.309525 5425.47302
558.607391 5429.76685
436.120771 5434.06128
544.115372 5438.35388
570.897946 5442.64771
584.999542 5446.9397
659.659596 5451.2323
562.78384 5455.52307
780.94624 5459.81506
820.129013 5464.10583
832.334733 5468.39539
822.535141 5472.68555
892.179741 5476.97449
1003.953597 5481.26282
1169.172619 5485.55054
1314.967308 5489.83887
1406.077034 5494.12598
1641.039897 5498.41309
1853.078155 5502.69958
1982.144032 5506.98486
2331.945374 5511.27075
2425.444882 5515.55481
2591.538235 5519.83948
2769.691765 5524.12292
2795.247148 5528.40698
2946.600453 5532.6886
3111.017647 5536.97205
3136.453514 5541.25366
3156.939995 5545.53467
3211.377185 5549.81628
3455.836195 5554.09607
3669.031563 5558.37646
3966.615547 5562.65564
4297.576035 5566.93481
4803.628912 5571.21338
5208.875006 5575.49133
5766.90628 5579.76929
6297.436798 5584.04602
6879.343268 5588.32275
7409.125801 5592.59888
7751.739945 5596.87439
8230.984265 5601.14929
8447.350124 5605.42419
8627.212189 5609.69788
8859.877499 5613.97156
8979.364636 5618.24524
8942.900491 5622.5177
8857.478453 5626.79016
8691.677815 5631.0614
8720.554945 5635.33264
8644.121994 5639.60327
8796.402023 5643.87329
8774.887264 5648.14331
8934.152741 5652.41272
9356.998436 5656.68213
9801.417 5660.94971
10670.907341 5665.2179
12114.667313 5669.48425
14331.766043 5673.75183
18527.41539 5678.01819
26155.255909 5682.28394
35088.936306 5686.54846
40430.649341 5690.81421
39836.188301 5695.07874
33995.284454 5699.34265
28436.707985 5703.60596
23226.562233 5707.86865
19051.869519 5712.13074
15736.354652 5716.39282
13430.220902 5720.6543
12005.861527 5724.91516
11192.987129 5729.17603
10710.553447 5733.43567
10538.266171 5737.69531
10656.336105 5741.95435
10566.43985 5746.21277
10811.591346 5750.47119
10986.434314 5754.72839
11272.766359 5758.9856
11453.225307 5763.24158
11889.13235 5767.49817
12261.426102 5771.75293
12588.989609 5776.0083
13058.529232 5780.26306
13542.703446 5784.51721
14074.57386 5788.77136
14463.415428 5793.02429
15111.310043 5797.27661
15720.472377 5801.52832
16494.462648 5805.78064
17201.365631 5810.03113
18073.676465 5814.28223
18802.720039 5818.53271
19751.7328 5822.78198
20670.258209 5827.03125
21645.411629 5831.2793
22596.757381 5835.52795
23395.435936 5839.77539
24285.35989 5844.02283
25050.708236 5848.26965
25666.476105 5852.51587
25421.930922 5856.76208
24467.113678 5861.00647
22277.329376 5865.25208
19177.551479 5869.49524
15170.84271 5873.73962
11136.392746 5877.98218
7686.813046 5882.22534
5139.768612 5886.46729
3396.011013 5890.70984
2215.332864 5894.95117
1593.484673 5899.19128
1155.111744 5903.43201
1292.364027 5907.67151
1898.317437 5911.91101
3129.892899 5916.1499
5580.382863 5920.38818
8806.299179 5924.62524
12319.81192 5928.86292
15593.683163 5933.10059
18862.379792 5937.33582
20952.046219 5941.57227
22592.227321 5945.8075
23888.971386 5950.04272
24506.131238 5954.27673
24634.770859 5958.51074
24865.436226 5962.74353
24153.525788 5966.97632
23577.714748 5971.20911
23222.967339 5975.44067
22695.73785 5979.67224
22032.389186 5983.9032
21296.659523 5988.13354
20779.084495 5992.36328
19925.413092 5996.59241
19280.847225 6000.82153
18638.652248 6005.05005
17800.778256 6009.27795
17363.718613 6013.50525
16806.950538 6017.73254
16151.271742 6021.95862
15677.294929 6026.18408
15242.997768 6030.40955
14770.779579 6034.6344
14292.881842 6038.85925
13639.76574 6043.0835
13352.72173 6047.30652
12853.759787 6051.52893
12575.740067 6055.75195
12319.856495 6059.97375
11917.550003 6064.19495
11605.464035 6068.41553
11251.383839 6072.63672
10949.879074 6076.85608
10522.432106 6081.07605
10339.548241 6085.2948
10041.354498 6089.51294
9823.907738 6093.73108
9485.193365 6097.948
9158.923568 6102.16553
9099.162829 6106.38123
8774.335407 6110.59753
8685.752285 6114.81262
8554.548691 6119.02832
8318.735634 6123.24219
8277.902885 6127.45605
7960.413582 6131.66931
7759.192115 6135.88196
7695.027462 6140.0946
7526.817246 6144.30664
8192.139355 6148.51807
9717.265725 6152.72827
11907.19825 6156.93909
13548.391426 6161.14929
13668.385796 6165.35889
11990.509285 6169.56787
10496.619652 6173.77563
9468.862823 6177.9834
8324.268906 6182.19055
7525.171611 6186.39832
6738.460236 6190.60364
6369.236679 6194.81018
6019.149094 6199.01611
5746.575203 6203.22083
5543.074757 6207.42493
5250.179694 6211.62842
5307.209755 6215.83191
5059.28118 6220.03418
5025.992684 6224.23706
4738.881083 6228.43872
4746.984505 6232.64038
4618.076918 6236.84143
4581.657833 6241.04126
4352.67034 6245.2417
4321.833329 6249.44031
4371.209106 6253.64014
4143.383621 6257.83752
4089.264894 6262.03552
4047.105763 6266.2323
3896.881374 6270.42969
3842.399609 6274.62585
3846.228773 6278.82141
3676.59874 6283.01697
3614.61766 6287.2113
3501.063427 6291.40625
3471.350085 6295.59998
3383.737999 6299.79309
3387.30247 6303.9856
3380.217781 6308.1781
3290.222914 6312.37
3239.087408 6316.56067
3190.167588 6320.75195
3179.061012 6324.94202
3030.457212 6329.13208
2986.371205 6333.32092
3057.245964 6337.50977
3033.788631 6341.69739
2999.192848 6345.88562
2953.636711 6350.07263
2759.743485 6354.25964
2774.175551 6358.44543
2798.725616 6362.63123
2767.480201 6366.81641
2659.73265 6371.00037
2608.365823 6375.18494
2652.009842 6379.36829
2557.330246 6383.55164
2545.118674 6387.73438
2445.346176 6391.9165
2554.785309 6396.09863
2473.856076 6400.27893
2435.706223 6404.45984
2339.121562 6408.63953
2278.303454 6412.81921
2258.696045 6416.99829
2333.183938 6421.17676
2196.505847 6425.35461
2241.686306 6429.53247
2293.441468 6433.70972
2082.381691 6437.88635
2194.292107 6442.06177
2158.428468 6446.23718
2050.221757 6450.4126
2154.570709 6454.58618
2114.771262 6458.76099
2020.83119 6462.93396
2116.231007 6467.10693
2002.57396 6471.27991
1980.090828 6475.45166
1904.899806 6479.62341
1887.113425 6483.79333
1932.549179 6487.96448
1876.297054 6492.13379
1877.791139 6496.3031
1935.566901 6500.4718
1917.252449 6504.63989
1756.514259 6508.80859
1763.593292 6512.97546
1770.681137 6517.14233
1724.225685 6521.30859
1653.902055 6525.47485
1699.267604 6529.63928
1673.246292 6533.80432
1689.011582 6537.96814
1601.798248 6542.13196
1647.930965 6546.29578
1627.657327 6550.45837
1642.551102 6554.62036
1628.290708 6558.78174
1556.476059 6562.94312
1607.399609 6567.10327
1540.663192 6571.26404
1602.029495 6575.42358
1565.34874 6579.58252
1633.105736 6583.74084
1555.887679 6587.89917
1519.871466 6592.05688
1515.424126 6596.21338
1380.148464 6600.37048
1428.9459 6604.52637
1530.586167 6608.68164
1426.539383 6612.83691
1399.916405 6616.99158
1280.862292 6621.14502
1353.078793 6625.29846
1341.871517 6629.45129
1246.728496 6633.60413
1318.907355 6637.75635
1355.554954 6641.90674
1353.730721 6646.05835
1285.536765 6650.20813
1265.817611 6654.35791
1252.155594 6658.50769
1183.25206 6662.65625
1240.740265 6666.8042
1360.931672 6670.95215
1364.684486 6675.09949
1284.67712 6679.24622
1278.947586 6683.39233
1287.878937 6687.53784
1216.372345 6691.68335
1290.551127 6695.82825
1207.030971 6699.97192
1286.44361 6704.1156
1240.601937 6708.25867
1170.689455 6712.40173
1252.015975 6716.54358
1208.565654 6720.68481
1225.125734 6724.82605
1164.78207 6728.96667
1167.78799 6733.10669
1165.943314 6737.24609
1186.574073 6741.38489
1099.501837 6745.52307
1056.869362 6749.66064
1115.608597 6753.79822
1069.83423 6757.93579
1143.31321 6762.07153
1074.758065 6766.20789
1153.804344 6770.34241
1032.189541 6774.47754
1032.894562 6778.61206
1055.221932 6782.74597
1027.584129 6786.87866
920.417099 6791.01135
876.854713 6795.14404
1023.666184 6799.27551
891.468033 6803.40698
946.51004 6807.53723
839.091775 6811.66748
877.388134 6815.79712
820.245741 6819.92615
823.894842 6824.05457
862.441597 6828.18298
779.944954 6832.31018
767.896816 6836.43738
738.84402 6840.56335
751.673874 6844.68994
738.930783 6848.81531
705.02113 6852.93945
648.573404 6857.06482
665.209723 6861.18774
719.039962 6865.31128
701.941178 6869.43481
734.108272 6873.55713
695.013806 6877.67883
647.652736 6881.79932
623.530487 6885.92041
580.667862 6890.04089
589.685135 6894.16016
641.203714 6898.27881
683.163628 6902.39868
609.186033 6906.51611
603.261221 6910.63354
624.27555 6914.75098
577.50381 6918.86719
535.393764 6922.9834
551.017775 6927.099
579.351532 6931.2146
555.849284 6935.32837
529.800521 6939.44214
607.622734 6943.55652
448.172077 6947.66846
509.226388 6951.78101
468.931484 6955.89294
490.135885 6960.00366
477.064285 6964.11438
536.771344 6968.2251
526.581803 6972.33459
507.869934 6976.44409
520.183869 6980.55298
503.866112 6984.66064
521.721248 6988.76831
576.775559 6992.87537
484.527523 6996.98181
502.681703 7001.08826
495.334915 7005.19348
399.631188 7009.2981
397.310298 7013.40271
365.159778 7017.50732
401.434109 7021.61011
450.246029 7025.7135
369.446426 7029.81567
489.042836 7033.91724
403.109427 7038.0188
427.991805 7042.11914
435.14205 7046.21948
456.781189 7050.31921
449.642601 7054.41895
398.227768 7058.51746
439.832379 7062.61536
461.279397 7066.71265
466.900536 7070.81055
426.40004 7074.90662
451.267944 7079.0033
444.710808 7083.09814
394.166583 7087.19299
314.078812 7091.28784
481.258797 7095.38147
410.044929 7099.4751
457.057938 7103.5675
391.163956 7107.66052
343.985368 7111.75171
333.373761 7115.8429
387.889771 7119.93347
443.852894 7124.02405
423.42202 7128.11401
418.658439 7132.20276
453.132736 7136.2915
397.261863 7140.37964
385.45356 7144.46777
370.719734 7148.55408
349.174965 7152.64099
416.638912 7156.72668
355.657059 7160.81177
414.714813 7164.89746
292.877735 7168.98132
345.925446 7173.06519
351.643715 7177.14844
299.496681 7181.23108
307.026655 7185.31372
180.619263 7189.39514
306.278397 7193.47595
307.912399 7197.55676
324.467902 7201.63696
270.722854 7205.71716
355.860138 7209.79614
279.012325 7213.87451
356.595852 7217.95227
248.448055 7222.02942
345.925446 7226.10718
267.527444 7230.18311
241.790859 7234.25903
