0.0 1883.01102
0.0 1887.64923
-10.408848 1892.28699
-6.2706 1896.92459
60.805703 1901.56158
6.975458 1906.19812
-15.365072 1910.83435
3.66617 1915.47043
-17.017677 1920.1059
-27.766926 1924.74091
26.82085 1929.37561
13.587335 1934.01001
16.892351 1938.6441
14.414799 1943.27759
-86.48629 1947.91077
-1.297882 1952.54349
-60.884351 1957.17575
51.61801 1961.80786
30.969376 1966.43951
-45.937248 1971.07071
69.810678 1975.70145
-19.489594 1980.33203
-37.684113 1984.96216
1.183497 1989.59167
-3.78153 1994.22089
20.211503 1998.84979
64.886855 2003.47855
3.666065 2008.10654
-1.299107 2012.73422
42.552453 2017.3616
11.108614 2021.98853
76.483158 2026.61514
2.012348 2031.2413
-5.438961 2035.867
-13.710097 2040.4924
35.968029 2045.11734
14.429871 2049.74197
-2.954594 2054.36615
-5.436047 2058.99002
-44.352341 2063.61343
-39.371281 2068.23654
-14.535905 2072.85919
30.157736 2077.48123
26.02803 2082.10327
35.971233 2086.72485
-32.752617 2091.34583
-1.299271 2095.96649
-15.369322 2100.5867
12.775619 2105.20676
42.582022 2109.82635
23.538589 2114.44534
-5.436201 2119.06403
-36.89361 2123.6824
2.012101 2128.30048
-5.43927 2132.91779
25.203888 2137.53494
2.011132 2142.15179
-47.65852 2146.76819
-22.823381 2151.38412
-1.299004 2155.9996
-16.19291 2160.61493
-17.84343 2165.22949
40.079703 2169.84406
-29.440357 2174.45801
-31.103914 2179.07166
13.601551 2183.68484
-49.289982 2188.29773
-16.192363 2192.91031
-24.46031 2197.52228
-7.922886 2202.13379
31.809895 2206.745
40.905456 2211.35574
26.845468 2215.96634
16.085022 2220.57648
21.86854 2225.186
-9.574543 2229.79553
16.901459 2234.4043
27.67757 2239.01276
6.149407 2243.62076
45.053492 2248.22845
30.151211 2252.83569
34.29322 2257.44278
2.011187 2262.0491
35.937009 2266.65512
10.288731 2271.26114
7.804396 2275.86639
16.087852 2280.47119
-33.583957 2285.07568
-19.506541 2289.67972
-35.250412 2294.28345
-47.665268 2298.88687
-34.398134 2303.48984
-16.193956 2308.09219
-30.280167 2312.6944
16.078444 2317.29614
-6.265926 2321.89758
17.729773 2326.49841
10.283943 2331.09894
23.531932 2335.69901
13.600584 2340.29892
0.356216 2344.89822
34.283763 2349.49707
-12.052272 2354.09561
19.3934 2358.69385
-5.438885 2363.29163
11.111261 2367.88895
-45.162002 2372.48581
23.524643 2377.08237
65.754515 2381.67847
20.212909 2386.27441
-23.64677 2390.8696
-17.026195 2395.46463
15.252215 2400.0592
11.942625 2404.65332
13.5979 2409.24698
38.429728 2413.84033
-12.055826 2418.43338
9.46049 2423.02597
-42.671179 2427.6181
-1.299093 2432.20993
-55.909246 2436.80115
-31.916326 2441.39221
68.24735 2445.98282
36.782294 2450.57297
-46.815214 2455.16266
14.429531 2459.75189
-18.681251 2464.34082
-36.066162 2468.92944
-4.611252 2473.51761
-24.469934 2478.10516
-23.645367 2482.69272
51.66211 2487.27951
4.494953 2491.866
17.737511 2496.45218
-19.501604 2501.0379
29.311479 2505.62317
-32.744572 2510.20813
-10.405334 2514.79279
-39.381582 2519.37668
21.043896 2523.96057
36.779177 2528.54385
-50.125447 2533.12683
43.401737 2537.7092
-57.604214 2542.29126
0.35614 2546.87302
-12.056164 2551.45432
25.199806 2556.035
34.287409 2560.61584
40.910954 2565.19592
-13.71706 2569.7757
-7.094043 2574.35455
-20.335801 2578.93372
23.531466 2583.51196
-5.43758 2588.0899
30.140029 2592.66754
28.48966 2597.24487
7.80588 2601.8219
27.661425 2606.39832
-14.541562 2610.97443
47.500706 2615.54993
-14.546287 2620.12512
-12.056505 2624.69971
45.066109 2629.27429
11.117817 2633.84827
33.453876 2638.42194
-8.749466 2642.9953
-20.338965 2647.56805
-35.220339 2652.1405
