188.301102 0.0
188.764923 0.0
189.228699 -49.900833
189.692459 -15.052872
190.156158 59.530892
190.619812 89.284006
191.083435 61.910294
191.547043 -37.40393
192.01059 49.521
192.474091 9.717224
192.937561 61.876491
193.401001 42.039745
193.86441 -2.617255
194.327759 -62.134165
194.791077 -10.057791
195.254349 -7.582765
195.717575 4.829388
196.180786 -24.956252
196.643951 -77.033248
197.107071 51.987334
197.570145 32.15556
198.033203 51.987334
198.496216 54.498124
198.959167 54.46361
199.422089 -99.486275
199.884979 -49.781309
200.347855 64.339566
200.810654 -32.429267
201.273422 2.348362
201.73616 -2.618069
202.198853 61.886911
202.661514 9.793371
203.12413 -116.865298
203.5867 -47.312034
204.04924 -24.965736
204.511734 34.609438
204.974197 17.240289
205.436615 -0.135537
205.899002 47.053156
206.361343 17.254242
206.823654 -96.963472
207.285919 -24.966797
207.748123 47.051092
208.210327 29.650873
208.672485 52.055832
209.134583 54.551704
209.596649 29.668442
210.05867 -52.255872
210.520676 14.772167
210.982635 17.254909
211.444534 -10.066318
211.906403 7.30921
212.36824 96.770695
212.830048 -32.376026
213.291779 52.007024
213.753494 84.291258
214.215179 4.834519
214.676819 -67.218696
215.138412 66.907776
215.59996 -87.017704
216.061493 14.759563
216.522949 56.961027
216.984406 19.712972
217.445801 -74.607443
217.907166 54.470492
218.368484 -52.293457
218.829773 -34.891911
219.291031 -27.471604
219.752228 129.026223
220.213379 -5.10189
220.6745 -96.963472
221.135574 -34.912635
221.596634 24.700058
222.057648 37.120201
222.5186 -2.618625
222.979553 -44.854728
223.44043 29.662154
223.901276 -5.104934
224.362076 -37.381679
224.822845 -69.675045
225.283569 -39.870648
225.744278 -32.418248
226.20491 -7.582443
226.665512 -32.423815
227.126114 12.281506
227.586639 -29.943176
228.047119 56.973064
228.507568 -12.556729
228.967972 -69.645627
229.428345 19.73965
229.888687 44.568559
230.348984 -82.098155
230.809219 -27.451651
231.26944 -27.452883
231.729614 17.2432
232.189758 29.668442
232.649841 9.799938
233.109894 52.009294
233.569901 -54.684064
234.029892 -54.716015
234.489822 56.992403
234.949707 -74.613808
235.409561 22.199178
235.869385 -22.477511
236.329163 66.98201
236.788895 94.211824
237.248581 -24.972091
237.708237 34.592028
238.167847 59.464901
238.627441 7.308835
239.08696 -64.669683
239.546463 19.726319
240.00592 -17.526722
240.465332 7.315701
240.924698 19.731263
241.384033 37.121846
241.843338 7.320312
242.302597 91.836544
242.76181 -24.961517
243.220993 -37.367467
243.680115 66.890875
244.139221 -42.385749
244.598282 84.305561
245.057297 9.806282
245.516266 81.827165
245.975189 -62.217784
246.434082 47.055088
246.892944 84.262691
247.351761 -17.520752
247.810516 59.429675
248.269272 19.732933
248.727951 22.201979
249.1866 49.535689
249.645218 -22.489826
250.10379 69.436657
250.562317 27.187698
251.020813 34.626969
251.479279 32.143288
251.937668 59.434748
252.396057 7.313771
252.854385 37.120201
253.312683 34.637249
253.77092 66.907776
254.229126 44.527204
254.687302 116.59934
255.145432 -0.135475
255.6035 114.171515
256.061584 -54.78537
256.519592 -69.683933
256.97757 66.930571
257.435455 94.187961
257.893372 94.20784
258.351196 54.53294
258.80899 22.20385
259.266754 49.546216
259.724487 2.347263
260.18219 -12.54874
260.639832 -12.552459
261.097443 146.485338
261.554993 59.462312
262.012512 24.701107
262.469971 4.829591
262.927429 19.735451
263.384827 -17.524475
263.842194 -0.135424
264.29953 14.770275
264.756805 -10.067598
265.21405 47.031184
265.671234 -89.486767
266.128387 101.718639
266.58551 52.029168
267.042572 39.584672
267.499573 22.188021
267.956604 -0.135383
268.413574 -15.035578
268.870483 32.12972
269.327362 14.763935
269.78418 49.523023
270.240936 51.996103
270.697693 -64.724493
271.154419 -221.225468
271.611053 -82.098155
272.067688 49.552551
272.524292 -37.407124
272.980835 -39.84706
273.437347 7.31068
273.893799 -69.645627
274.35025 76.798077
274.80661 -111.812958
275.262939 42.050322
275.719238 141.545442
276.175507 126.518105
276.631714 133.999658
277.087891 128.906292
277.544067 9.802509
278.000122 81.830646
278.456177 24.67921
278.912201 47.097328
279.368164 9.801258
279.824097 4.834313
280.279968 29.660898
280.73584 -22.491803
281.19162 74.41885
281.6474 59.464901
282.103149 -7.586941
