-0.0 2716.11053
0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
0.0 2848.36639
0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
0.0 2866.58142
-0.0 2871.13434
0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
0.0 2930.28198
-0.0 2934.82849
0.0 2939.37561
0.0 2943.92151
0.0 2948.46741
-0.0 2953.01239
0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
0.0 2984.81812
-0.0 2989.35974
0.0 2993.90137
0.0 2998.44238
-0.00353648994117 3002.9834
-0.00168175724668 3007.5235
0.00211587098846 3012.0636
-0.00613957652817 3016.60278
-0.00426447759223 3021.14197
-0.00859130739295 3025.68054
0.00137312101652 3030.21881
0.00928507316497 3034.75677
0.000818920770997 3039.29413
-0.00696078075487 3043.83118
-0.00278450172393 3048.36761
0.00506173466352 3052.90375
-0.00368610337727 3057.43958
-0.00544923696061 3061.9751
0.00435014140038 3066.5097
-0.00238511719073 3071.04431
-0.00573757482928 3075.578
-0.00477267764917 3080.11169
0.00749644381207 3084.64508
-0.00164650926488 3089.17755
-0.00109584040465 3093.71063
0.000703222220709 3098.24219
-0.00307963448808 3102.77374
-0.00331114779902 3107.30499
0.00493373363193 3111.83563
-0.00832497420735 3116.36597
-0.0101240501785 3120.89569
0.00473839841619 3125.42511
-0.00538802704771 3129.95422
-0.00361706160746 3134.48273
0.00222190058429 3139.01093
0.00548770338845 3143.53882
0.001940963353 3148.0658
-0.0106908093937 3152.59308
-0.00322283502788 3157.11975
0.00472950017224 3161.64581
0.00699712285268 3166.17126
-0.00398548782382 3170.69672
0.0031277846679 3175.22156
-0.00498135134389 3179.74579
0.00436661424214 3184.27002
0.00585064889542 3188.79333
-0.00417573218992 3193.31665
0.00296881642825 3197.83936
0.000379103617899 3202.36176
0.00766554570091 3206.88354
-0.00626760061216 3211.40503
0.0029459943998 3215.92651
0.0046551596703 3220.44647
0.00101862743518 3224.96704
-0.00496685399706 3229.48639
-0.000903919174387 3234.00604
0.00314289315173 3238.52509
0.000162207547119 3243.04352
-0.00301537248232 3247.56165
0.000371921801319 3252.07916
-0.000889055975865 3256.59668
-0.00255263166684 3261.11328
0.00160695052468 3265.62988
-0.0035385732593 3270.14557
-4.80283503861e-05 3274.66156
-0.00245921017413 3279.17664
0.00154070634265 3283.6911
0.000933115662596 3288.20557
0.00072713626127 3292.71942
-0.00194999430586 3297.23297
0.0018317082486 3301.74561
-0.00244675022129 3306.25854
0.0035942463406 3310.77026
0.00479008905756 3315.28229
0.00735432930789 3319.7937
0.000826312813654 3324.3045
0.000472033976741 3328.815
0.00517379843063 3333.32489
0.00261489966984 3337.83478
0.000288840826986 3342.34406
0.00125626099689 3346.85303
0.00428214787705 3351.36078
0.00803762986641 3355.86914
0.00874670193767 3360.37659
0.00664961276143 3364.88342
0.00597444101484 3369.39026
0.00424068725962 3373.89648
0.00873191501049 3378.4024
0.00849235706034 3382.90771
0.00662548910059 3387.41272
0.00932621477935 3391.91681
0.0110930253158 3396.4212
0.0142399794582 3400.92468
0.0102707793333 3405.42816
0.0154457462735 3409.93103
0.0152777379392 3414.43329
0.0163439505751 3418.93555
0.0179315682683 3423.43689
0.0165556241922 3427.93793
0.0162633191145 3432.43866
0.0174132636972 3436.93878
0.014648761707 3441.4389
0.018857148987 3445.93842
0.0261272308893 3450.43732
0.0299675290163 3454.93591
0.028521836831 3459.43359
0.0266129053779 3463.93158
0.0229294813144 3468.42896
0.0202845199319 3472.92542
0.022914956231 3477.42218
0.0213960874242 3481.91803
0.0292011938761 3486.41357
0.0279089552348 3490.90881
0.0255101798623 3495.40314
0.0291492991069 3499.89777
0.0307132821142 3504.39148
0.0456576312458 3508.88489
0.0771592249692 3513.37799
0.110482926955 3517.87048
0.142219798857 3522.36267
0.163904974111 3526.85425
0.14308868792 3531.34552
0.131811152693 3535.83649
0.0992645504679 3540.32684
0.0820124766896 3544.81659
0.0590911591792 3549.30634
0.0504745200436 3553.79517
0.0449963696097 3558.2843
0.0410118842063 3562.77222
0.0389569373597 3567.26013
0.0398211495495 3571.74774
0.0383250223063 3576.23444
0.0354604352637 3580.72113
0.0337626130732 3585.20721
0.0392738243454 3589.69299
0.0344613143551 3594.17786
0.0359621286088 3598.66302
0.0366139386561 3603.14697
0.0308451990388 3607.63123
0.0304509791547 3612.11456
0.0311861203358 3616.5976
0.0246502556734 3621.08032
0.0259310232272 3625.56244
0.0300520045387 3630.04456
0.0352446210874 3634.52576
0.0408116681027 3639.00696
0.0601084895405 3643.48663
0.0838047669955 3647.96722
0.100994955391 3652.4469
0.102724905174 3656.92596
0.0918592254825 3661.40472
0.0804084124791 3665.88287
0.0715641833467 3670.36102
0.0595422942268 3674.83826
0.0507692164383 3679.31549
0.0502506442162 3683.79181
0.0463487996027 3688.26843
0.041997659411 3692.74384
0.04113784749 3697.21924
0.0438281268043 3701.69403
0.0478983727259 3706.16821
0.0438261189485 3710.6427
0.0476864182287 3715.11566
0.0494580453812 3719.58923
0.0501617893319 3724.06158
0.0518072389458 3728.53424
0.051930253483 3733.00568
0.0527192390192 3737.47711
0.0554875241053 3741.94794
0.0559578857778 3746.41846
0.0534007008573 3750.88898
0.0539911292057 3755.35828
0.0600187946828 3759.82758
0.0652724816785 3764.29596
0.0772279414337 3768.76465
0.0983660726452 3773.23242
0.122483040467 3777.69989
0.137729103773 3782.16675
0.14127266809 3786.6333
0.131875277898 3791.09985
0.12103085109 3795.56519
0.105636845969 3800.03052
0.0849063916085 3804.49524
0.0718382214826 3808.95996
0.0605939692313 3813.42377
0.0442748458141 3817.88727
0.041201156332 3822.35046
0.0358764346018 3826.81274
0.0321465402409 3831.27533
0.0318125799836 3835.73669
0.0322211101026 3840.19836
0.0331915858358 3844.65912
0.035275686857 3849.11957
0.0349503885807 3853.57971
0.0347471832841 3858.03925
0.0333399432412 3862.49847
0.0330010588323 3866.95679
0.0314673400485 3871.41541
0.0335153535435 3875.87311
0.0378501992405 3880.33051
0.0473627203755 3884.78729
0.0520110025789 3889.24408
0.0504088627751 3893.69995
0.0473657068832 3898.15552
0.0395412850915 3902.61078
0.0343589319995 3907.06543
0.0331756499132 3911.52008
0.0328599673737 3915.97351
0.0343763013055 3920.42725
0.0288505468032 3924.87976
0.0273108799824 3929.33289
0.0276578647403 3933.78479
0.0293471085575 3938.23639
0.033386117093 3942.68768
0.039111720229 3947.13837
0.0398148763997 3951.58905
0.0394515284417 3956.03851
0.0399867657585 3960.48798
0.0410443179715 3964.93683
0.0369607596931 3969.38568
0.0340928450427 3973.83392
0.0327590798169 3978.28156
0.0263444411028 3982.72888
0.0267626868859 3987.1756
0.0274932650591 3991.62201
0.031528592688 3996.06781
0.0363204778592 4000.51361
0.0345234787714 4004.95819
0.0311204996455 4009.40308
0.0272062413992 4013.84705
0.0275228748276 4018.29102
0.0265932964359 4022.73438
0.0277969219627 4027.17682
0.0297220773331 4031.61926
0.0354036850544 4036.0611
0.0509672862828 4040.50293
0.0688387959553 4044.94385
0.0757472212303 4049.38446
0.0782202474035 4053.82477
0.0660944757973 4058.26447
0.0535246290198 4062.70386
0.0422231224897 4067.14233
0.0384807371383 4071.58081
0.0336653093323 4076.01868
0.0369137445729 4080.45624
0.0373038016459 4084.89319
0.0401842375433 4089.33014
0.0473090889953 4093.76617
0.0573138277928 4098.2019
0.0738406359957 4102.63702
0.0848134598829 4107.07184
0.0784899192007 4111.50635
0.0654242872796 4115.94025
0.0575584596663 4120.37384
0.0554359759431 4124.80682
0.0520576114845 4129.23981
0.0570679484972 4133.67126
0.0554263946619 4138.10333
0.0548739445933 4142.53479
0.046057457299 4146.96533
0.0404748436181 4151.39587
0.0369896869263 4155.82581
0.0396779838313 4160.25543
0.0462924642917 4164.68414
0.0523968259769 4169.11285
0.0511151701936 4173.54065
0.0490050041926 4177.96875
0.0550176709258 4182.39594
0.06289510645 4186.82281
0.0699233090576 4191.24908
0.0772155703911 4195.67505
0.0768806332628 4200.10071
0.0741963811604 4204.52545
0.0733771949927 4208.9502
0.0791996035192 4213.37372
0.0842051731053 4217.79785
0.0801234867012 4222.22107
0.076867715121 4226.64368
0.0645703060712 4231.06628
0.0527641714154 4235.48798
0.0444687514393 4239.90967
0.0406145581653 4244.33044
0.0384720268093 4248.75092
0.0339119662095 4253.17078
0.0372431351956 4257.59064
0.0336427459391 4262.00989
0.0330396405841 4266.42853
0.0301974389077 4270.84686
0.0262476232067 4275.26459
0.0243480223008 4279.68201
0.0216728831599 4284.09912
0.0225042380527 4288.51563
0.0235242566776 4292.93121
0.0212645764291 4297.34711
0.0211160197569 4301.76239
0.021248275879 4306.17706
0.0224774186327 4310.59113
0.0204286057311 4315.00488
0.02101589442 4319.41833
0.0184330462426 4323.83087
0.0189158533559 4328.24341
0.0173411656877 4332.65533
0.0149603005263 4337.06726
0.01862659192 4341.47827
0.0241975781487 4345.88867
0.0344885524924 4350.29877
0.0556880535916 4354.70825
0.0766763657672 4359.11804
0.0807850153158 4363.52661
0.0653850619551 4367.93518
0.0512617153964 4372.34283
0.0375996818007 4376.75049
0.0336003940961 4381.15723
0.0266706678312 4385.56396
0.0260822513508 4389.9704
0.0274553238249 4394.37561
0.0244021494391 4398.78113
0.0234979754539 4403.18573
0.0246803140573 4407.59033
0.0214364812989 4411.99341
0.0209138526885 4416.39709
0.0203982840005 4420.79956
0.0199798572068 4425.20264
0.0180494612121 4429.6051
0.0184511466361 4434.00604
0.0178762587701 4438.40759
0.0194376970526 4442.80762
0.0224959742621 4447.20825
0.0198946475103 4451.60767
0.0199455143989 4456.00739
0.0188059906127 4460.40558
0.018459003843 4464.80438
0.0166618997134 4469.20258
0.0161832564243 4473.59955
0.0169716532752 4477.99713
0.0163156192191 4482.39319
0.0156180471113 4486.78955
0.0175241122496 4491.185
0.0155741558429 4495.58014
0.0156182002246 4499.97498
0.0161794365256 4504.36951
0.0154528279971 4508.76343
0.016699811844 4513.15674
0.016406574014 4517.54974
0.017946869991 4521.94183
0.018378663193 4526.33392
0.0178795179007 4530.7251
0.0183153724683 4535.11688
0.0168520742954 4539.50684
0.0191504142516 4543.8974
0.0193402604691 4548.28735
0.0173453771171 4552.67639
0.0175438181786 4557.06543
0.0187114271206 4561.45325
0.0202981027365 4565.84137
0.0202894767499 4570.22858
0.0176363599581 4574.61578
0.0195534442929 4579.00208
0.0212498178311 4583.38867
0.0226815712483 4587.77405
0.020932466415 4592.15912
0.0238322536348 4596.54388
0.0228934469247 4600.92773
0.0226891462654 4605.31189
0.0242794170543 4609.69513
0.0227359744859 4614.07806
0.0246091593464 4618.46008
0.0215583414397 4622.84241
0.0197750286201 4627.22351
0.0182026954817 4631.60461
0.0187894015187 4635.98541
0.0209731084088 4640.3653
0.0187732759475 4644.74518
0.0177617778992 4649.12384
0.0181438900355 4653.50281
0.018320052367 4657.88086
0.0158034445381 4662.25891
0.0177432946332 4666.63605
0.0177502538302 4671.01318
0.0176423536766 4675.39001
0.021330347451 4679.76563
0.0209647349694 4684.14124
0.0217687710177 4688.51593
0.0196479568977 4692.89063
0.0176683014314 4697.2644
0.0179207530918 4701.63849
0.0172798903469 4706.01135
0.0163784662782 4710.38422
0.0175799917304 4714.75677
0.0161584495872 4719.12811
0.0184184472056 4723.50006
0.0198454708215 4727.87048
0.0208493150168 4732.24121
0.020269433303 4736.61072
0.0196975675053 4740.98053
0.0175326667391 4745.34943
0.0169111735807 4749.71802
0.0166562080573 4754.0863
0.0168993025793 4758.45367
0.0162157194734 4762.82104
0.014385763374 4767.1875
0.0153701532718 4771.55426
0.0158292367414 4775.91949
0.0161651014865 4780.28503
0.0173206712625 4784.64966
0.0152965299447 4789.01428
0.016745693251 4793.3786
0.0145472886836 4797.7417
0.0142137059237 4802.1051
0.0144450245346 4806.46698
0.0137030930406 4810.82947
0.0133270023928 4815.19073
0.0138656470235 4819.552
0.0146630382657 4823.91266
0.0153308901048 4828.27301
0.0157801410212 4832.63306
0.0144975651929 4836.99188
0.0138917489252 4841.35101
0.0137157519708 4845.70923
0.0131806800337 4850.06744
0.0129981340847 4854.42413
0.014221156653 4858.78174
0.012514693236 4863.13782
0.0132853635724 4867.4939
0.012873796226 4871.84998
0.0138136048549 4876.20453
0.0151595745496 4880.55939
0.0159925461325 4884.91333
0.0167118228192 4889.26727
0.0165687607642 4893.6203
0.0148253703417 4897.97302
0.0141868958251 4902.32513
0.014726484128 4906.67755
0.0139721531916 4911.02905
0.0136054260065 4915.37964
0.0148216245025 4919.73022
0.0147728301723 4924.0799
0.0162490140841 4928.42957
0.0147843479123 4932.77832
0.0171232342697 4937.12738
0.0180629125135 4941.47491
0.0181763028477 4945.82275
0.0162604352288 4950.17029
0.0158488779274 4954.5166
0.0172380733764 4958.86292
0.0174198831748 4963.20831
0.0171965142125 4967.55402
0.0169150272923 4971.8985
0.0213138224953 4976.24298
0.0229539451141 4980.58655
0.0229104428974 4984.93042
0.0216724607752 4989.27368
0.0207590050035 4993.61572
0.0190714253669 4997.95807
0.0188854333668 5002.29919
0.0167461615555 5006.64063
0.0150877883664 5010.98083
0.0144513609711 5015.32104
0.0148754327631 5019.66064
0.0157362460245 5023.99994
0.0156177903717 5028.33893
0.0159939714338 5032.677
0.0172372459858 5037.01477
0.019869566605 5041.35193
0.0200854057942 5045.68909
0.0190809727886 5050.02502
0.0180975116432 5054.36127
0.0189760192704 5058.69629
0.0220295532696 5063.03162
0.0213477877093 5067.36603
0.0213715099436 5071.69983
0.0195435979664 5076.03363
0.0193899726725 5080.36621
0.018079957819 5084.6994
0.0157432698344 5089.03107
0.0145924281346 5093.36304
0.0131291558209 5097.69379
0.0132663536092 5102.02484
0.013969406825 5106.35529
0.0141838202508 5110.68481
0.0166154148441 5115.01434
0.0161851431459 5119.34265
0.0175783144214 5123.67126
0.0178816585724 5127.99927
0.0178533480886 5132.32605
0.0158847254415 5136.65344
0.0157758679662 5140.97961
0.0145788568326 5145.30579
0.0145061788468 5149.63135
0.0152840535735 5153.95691
0.014511374354 5158.28064
0.0143961424925 5162.60498
0.0145314428825 5166.92871
0.0145698938732 5171.25183
0.0150898408213 5175.57373
0.016894341594 5179.89624
0.017183410946 5184.21753
0.0162137132844 5188.53943
0.0170661390998 5192.86072
0.0155524600471 5197.18018
0.0143860807681 5201.50024
0.0138751259505 5205.81909
0.0146936968266 5210.13855
0.0152864461823 5214.45679
0.0166133082831 5218.77502
0.0146360536684 5223.09204
0.0158753460015 5227.40906
0.015805854758 5231.72546
0.0141872502426 5236.04187
0.0142129797599 5240.35767
0.0124070624476 5244.67224
0.0118046481686 5248.98682
0.0119848512959 5253.30078
0.0115569331016 5257.61475
0.0120140446496 5261.92749
0.0120978849213 5266.24023
0.0117464081905 5270.55237
0.0117490907606 5274.86389
0.0120082227236 5279.17542
0.0125243351402 5283.48572
0.011367229669 5287.79663
0.0133136722981 5292.10571
0.0152761508189 5296.41541
0.0197468745991 5300.72388
0.0242349469183 5305.03235
0.0258227634319 5309.34082
0.0260749564794 5313.64746
0.0222324696711 5317.95532
0.0219514608943 5322.26135
0.0230944604477 5326.56738
0.0256395701603 5330.8728
0.0286947024252 5335.17822
0.0438188085678 5339.48242
0.0991034842997 5343.78662
0.198518995718 5348.09082
0.299001345166 5352.39319
0.349027679692 5356.69617
0.327674981045 5360.99792
0.282374067139 5365.29968
0.242556871615 5369.60083
0.21421821989 5373.90137
0.186805744376 5378.2019
0.163987396165 5382.50183
0.141560908531 5386.80115
0.121077105329 5391.09985
0.0993221897511 5395.39795
0.0841152147973 5399.69543
0.0699956897028 5403.99292
0.0578393519013 5408.28979
0.0469478825687 5412.58606
0.0370865801837 5416.88171
0.0298848767509 5421.17737
0.0256370158751 5425.47302
0.0217876674273 5429.76685
0.0180979012274 5434.06128
0.0156632477617 5438.35388
0.0153044411708 5442.64771
0.0162673888803 5446.9397
0.0218775938246 5451.2323
0.0490480588954 5455.52307
0.074197362621 5459.81506
0.0861788829233 5464.10583
0.0768956819464 5468.39539
0.0548021965356 5472.68555
0.0441563793511 5476.97449
0.0363184878782 5481.26282
0.030935333897 5485.55054
0.024675009068 5489.83887
0.0192855587723 5494.12598
0.0159833217147 5498.41309
0.0141100337312 5502.69958
0.0131129946906 5506.98486
0.0116455358539 5511.27075
0.00961850399203 5515.55481
0.0102647606707 5519.83948
0.0109746211885 5524.12292
0.0116629546232 5528.40698
0.0124994643145 5532.6886
0.0117841870711 5536.97205
0.0125555810947 5541.25366
0.0131338892628 5545.53467
0.0125199162248 5549.81628
0.0126262699964 5554.09607
0.0124748582097 5558.37646
0.0122358290917 5562.65564
0.0129716274593 5566.93481
0.0121760501961 5571.21338
0.0106991044536 5575.49133
0.0111974001147 5579.76929
0.0103364869714 5584.04602
0.0101766201559 5588.32275
0.00910579193454 5592.59888
0.0093941776367 5596.87439
0.00885768001805 5601.14929
0.00925589083008 5605.42419
0.00925457166166 5609.69788
0.00927810022284 5613.97156
0.0100682045836 5618.24524
0.0109275592472 5622.5177
0.0141824874677 5626.79016
0.0187269908082 5631.0614
0.0208866895728 5635.33264
0.0223078925049 5639.60327
0.0207664649169 5643.87329
0.0194935319183 5648.14331
0.0185119156709 5652.41272
0.0190305325463 5656.68213
0.0169554236639 5660.94971
0.015071323795 5665.2179
0.01838261038 5669.48425
0.0243695793402 5673.75183
0.0315347796809 5678.01819
0.0409468801118 5682.28394
0.0446305777035 5686.54846
0.0474150227298 5690.81421
0.043080944628 5695.07874
0.0346861524911 5699.34265
0.0272493164431 5703.60596
0.02350532798 5707.86865
0.0213485534744 5712.13074
0.017164361991 5716.39282
0.0155950330231 5720.6543
0.0128099817476 5724.91516
0.0115068727474 5729.17603
0.0110794876651 5733.43567
0.0111874235476 5737.69531
0.0108023600184 5741.95435
0.011098231039 5746.21277
0.0110170836838 5750.47119
0.0118127429069 5754.72839
0.0171141676956 5758.9856
0.0269707797814 5763.24158
0.0378293412143 5767.49817
0.0393411116628 5771.75293
0.0372587575474 5776.0083
0.0301112191064 5780.26306
0.0332051315579 5784.51721
0.0386236421257 5788.77136
0.039261878522 5793.02429
0.0368935755058 5797.27661
0.0281034881984 5801.52832
0.0223629339762 5805.78064
0.0191208738066 5810.03113
0.0177912676566 5814.28223
0.0150862721904 5818.53271
0.0140229420565 5822.78198
0.0115177119464 5827.03125
0.0117352729637 5831.2793
0.0108885148112 5835.52795
0.010489247321 5839.77539
0.0116369185603 5844.02283
0.0105408825185 5848.26965
0.012962367129 5852.51587
0.0159163004342 5856.76208
0.0183068613521 5861.00647
0.0197813247232 5865.25208
0.0200368808359 5869.49524
0.0252466353683 5873.73962
0.0408423025407 5877.98218
0.0795015860016 5882.22534
0.135800221852 5886.46729
0.198288417796 5890.70984
0.243131040486 5894.95117
0.261757936493 5899.19128
0.254715157804 5903.43201
0.233678388048 5907.67151
0.20424698976 5911.91101
0.176852814483 5916.1499
0.155699527436 5920.38818
0.1329820964 5924.62524
0.112048391379 5928.86292
0.0925205820541 5933.10059
0.0800040762852 5937.33582
0.0675504047837 5941.57227
0.0629560817647 5945.8075
0.0548715962243 5950.04272
0.050975631641 5954.27673
0.0463602533067 5958.51074
0.043569022123 5962.74353
0.044611857114 5966.97632
0.0458795950611 5971.20911
0.0472173130704 5975.44067
0.0488883173688 5979.67224
0.0491313023586 5983.9032
0.0481151867278 5988.13354
0.0420096192736 5992.36328
0.037199106554 5996.59241
0.0332505546521 6000.82153
0.0317884186075 6005.05005
0.0306891604191 6009.27795
0.027290189463 6013.50525
0.0245974385592 6017.73254
0.0238184866806 6021.95862
0.0213551669473 6026.18408
0.0218863640647 6030.40955
0.0204553887243 6034.6344
0.0183968429244 6038.85925
0.0184056649121 6043.0835
0.0177095281584 6047.30652
0.0154910880753 6051.52893
0.0162541098882 6055.75195
0.0156092177393 6059.97375
0.0164008716437 6064.19495
0.01544650172 6068.41553
0.0146600571676 6072.63672
0.0164955632423 6076.85608
0.0181297074527 6081.07605
0.018803883542 6085.2948
0.0202037964754 6089.51294
0.0186525147128 6093.73108
0.0201002928149 6097.948
0.0200857588735 6102.16553
0.0210765461045 6106.38123
0.020305690787 6110.59753
0.0192305708512 6114.81262
0.0168159211415 6119.02832
0.0151045854362 6123.24219
0.0167686670536 6127.45605
0.0162530819612 6131.66931
0.0163931428746 6135.88196
0.0154151895386 6140.0946
0.0137594012653 6144.30664
0.0138641485807 6148.51807
0.0158034589876 6152.72827
0.0175606251539 6156.93909
0.0207105280532 6161.14929
0.0205801594407 6165.35889
0.0196107767758 6169.56787
0.0175813543475 6173.77563
0.016377251955 6177.9834
0.0144195265241 6182.19055
0.0154967362773 6186.39832
0.0138392724732 6190.60364
0.0112302038823 6194.81018
0.010708076604 6199.01611
0.0109714571994 6203.22083
0.0115437281334 6207.42493
0.00991411927726 6211.62842
0.0102752814866 6215.83191
0.0102698355727 6220.03418
0.0102662256756 6224.23706
0.0102640895852 6228.43872
0.00928261992758 6232.64038
0.00927568865279 6236.84143
0.00949259600796 6241.04126
0.0101621947263 6245.2417
0.0106115782665 6249.44031
0.0136649832441 6253.64014
0.0179457844563 6257.83752
0.0194837038224 6262.03552
0.017059924485 6266.2323
0.0143024690727 6270.42969
0.0120738402069 6274.62585
0.0123377128441 6278.82141
0.0120959506424 6283.01697
0.0117478518197 6287.2113
0.00992530197095 6291.40625
0.00866475590122 6295.59998
0.0117714061608 6299.79309
0.0115093500442 6303.9856
0.0111386023281 6308.1781
0.0110070243351 6312.37
0.00961177892783 6316.56067
0.00925964272332 6320.75195
0.00968132968639 6324.94202
0.00950324392865 6329.13208
0.00999946856618 6333.32092
0.00900008247972 6337.50977
0.0083153522497 6341.69739
0.0082734822549 6345.88562
0.00945919283542 6350.07263
0.00931229766398 6354.25964
0.00876378412062 6358.44543
0.00835657990136 6362.63123
0.00955782383611 6366.81641
0.00878165228597 6371.00037
0.0109843605597 6375.18494
0.0116098641343 6379.36829
0.00986734014484 6383.55164
0.00911557135551 6387.73438
0.00955277097665 6391.9165
0.00875671533169 6396.09863
0.0100579453201 6400.27893
0.00846781014979 6404.45984
0.00951179790286 6408.63953
0.00821332762571 6412.81921
0.00914907008075 6416.99829
0.0104319340222 6421.17676
0.0109582720796 6425.35461
0.0105695239884 6429.53247
0.00956397458357 6433.70972
0.00816591362836 6437.88635
0.00900326099796 6442.06177
0.00875985653581 6446.23718
0.00839875655169 6450.4126
0.0104175324174 6454.58618
0.0119000895449 6458.76099
0.0136657478467 6462.93396
0.0115505470654 6467.10693
0.0107212959055 6471.27991
0.0105593310456 6475.45166
0.00876088871691 6479.62341
0.00882765038382 6483.79333
0.0091333097362 6487.96448
0.0091568294766 6492.13379
0.00857353824104 6496.3031
0.00673136471733 6500.4718
0.00670368825341 6504.63989
0.00910976313279 6508.80859
0.00660473046835 6512.97546
0.0074305757744 6517.14233
0.00764691304564 6521.30859
0.007251410086 6525.47485
0.00836993441496 6529.63928
0.00908306568374 6533.80432
0.00680078309495 6537.96814
0.0108905784502 6542.13196
0.0163390558278 6546.29578
0.0219135176655 6550.45837
0.0229528802119 6554.62036
0.0202980006782 6558.78174
0.0170446925644 6562.94312
0.013474325402 6567.10327
