0.0019018 3800.0
0.0023047 3850.0
0.002761 3900.0
0.0029515 3950.0
0.0036001 4000.0
0.0039471 4050.0
0.0045369 4100.0
0.0050061 4150.0
0.0055116 4200.0
0.0060982 4250.0
0.0067107 4300.0
0.0074987 4350.0
0.0081396 4400.0
0.0089774 4450.0
0.0097191 4500.0
0.010621 4550.0
0.011185 4600.0
0.012018 4650.0
0.013144 4700.0
0.014218 4750.0
0.01523 4800.0
0.016349 4850.0
0.017498 4900.0
0.018936 4950.0
0.02037 5000.0
0.022088 5050.0
0.023855 5100.0
0.025784 5150.0
0.027981 5200.0
0.030296 5250.0
0.032556 5300.0
0.034776 5350.0
0.037192 5400.0
0.039429 5450.0
0.042165 5500.0
0.044637 5550.0
0.047403 5600.0
0.049332 5650.0
0.051531 5700.0
0.053953 5750.0
0.0562 5800.0
0.058389 5850.0
0.060895 5900.0
0.062706 5950.0
0.065004 6000.0
0.066667 6050.0
0.068665 6100.0
0.070383 6150.0
0.072161 6200.0
0.073965 6250.0
0.075258 6300.0
0.07742 6350.0
0.079065 6400.0
0.080339 6450.0
0.081694 6500.0
0.083205 6550.0
0.085095 6600.0
0.085742 6650.0
0.087281 6700.0
0.08817 6750.0
0.089649 6800.0
0.090677 6850.0
0.09197 6900.0
0.093723 6950.0
0.095389 7000.0
0.097083 7050.0
0.098639 7100.0
0.10022 7150.0
0.10182 7200.0
0.10311 7250.0
0.1052 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
