0.00010098 3800.0
9.2392e-06 3850.0
0.00035472 3900.0
0.00046267 3950.0
0.00042371 4000.0
0.00049125 4050.0
0.00086514 4100.0
0.0017606 4150.0
0.0042656 4200.0
0.0077782 4250.0
0.014889 4300.0
0.025169 4350.0
0.041471 4400.0
0.067425 4450.0
0.086301 4500.0
0.073708 4550.0
0.045453 4600.0
0.029799 4650.0
0.020786 4700.0
0.013746 4750.0
0.0099918 4800.0
0.0086603 4850.0
0.008497 4900.0
0.010221 4950.0
0.013935 5000.0
0.019781 5050.0
0.026884 5100.0
0.034395 5150.0
0.041104 5200.0
0.046805 5250.0
0.051302 5300.0
0.054469 5350.0
0.057003 5400.0
0.058187 5450.0
0.058878 5500.0
0.059714 5550.0
0.059803 5600.0
0.059771 5650.0
0.058426 5700.0
0.057326 5750.0
0.05617 5800.0
0.05416 5850.0
0.051886 5900.0
0.04953 5950.0
0.046712 6000.0
0.043264 6050.0
0.040112 6100.0
0.037585 6150.0
0.034894 6200.0
0.03185 6250.0
0.02927 6300.0
0.026261 6350.0
0.023739 6400.0
0.02127 6450.0
0.018942 6500.0
0.016703 6550.0
0.014901 6600.0
0.012487 6650.0
0.0099438 6700.0
0.008908 6750.0
0.0081177 6800.0
0.0071926 6850.0
0.0065161 6900.0
0.0056746 6950.0
0.0054626 7000.0
0.0049505 7050.0
0.0042425 7100.0
0.003781 7150.0
0.0029488 7200.0
0.0024685 7250.0
0.0029676 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
