-0.0 2706.97693
-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
0.0 2743.5025
-0.0 2748.0661
0.0 2752.62939
-0.0 2757.19238
0.0 2761.75507
0.0 2766.31714
0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
0.0 2907.54089
-0.0 2912.08984
0.0 2916.63879
-0.0 2921.18683
0.0 2925.73456
0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
0.0 2943.92151
-0.0 2948.46741
0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.000475943770515 3002.9834
0.000598079111859 3007.5235
-0.00348500031748 3012.0636
-0.00104375740889 3016.60278
-0.00861827723066 3021.14197
0.0014815832951 3025.68054
0.00496185582895 3030.21881
-0.00344716712768 3034.75677
-0.00378876697082 3039.29413
-0.00262989818003 3043.83118
-0.00687002839847 3048.36761
0.00127401675847 3052.90375
-0.00746729507758 3057.43958
-0.00740609770195 3061.9751
-0.00317857923755 3066.5097
-0.00109503153431 3071.04431
-0.00390698848625 3075.578
0.00116747930861 3080.11169
-0.00021121290109 3084.64508
-0.00654538708904 3089.17755
-0.00382450203713 3093.71063
-0.00070792725783 3098.24219
-0.000951622678903 3102.77374
-0.00995723066144 3107.30499
0.00305060221106 3111.83563
-0.0102165795777 3116.36597
-0.00422043604477 3120.89569
-0.00676971118379 3125.42511
-0.00781143819584 3129.95422
-0.0116396557036 3134.48273
0.00132310999445 3139.01093
5.50472168838e-05 3143.53882
-0.00219626636771 3148.0658
0.00202986441604 3152.59308
-0.00311211959695 3157.11975
0.0022064381853 3161.64581
-0.00136024802633 3166.17126
0.000974919093864 3170.69672
0.000504212070372 3175.22156
0.00228749644083 3179.74579
-0.00636561283676 3184.27002
-0.00279647280381 3188.79333
-0.0112483236938 3193.31665
-0.00319034698458 3197.83936
0.00112162696883 3202.36176
-0.00467432311167 3206.88354
-0.00638460105772 3211.40503
-0.00359431592722 3215.92651
-0.00616286695607 3220.44647
0.000688188733755 3224.96704
-0.00230403408592 3229.48639
0.000686567546452 3234.00604
-0.00442734633996 3238.52509
-0.00569215262482 3243.04352
-0.00419041961597 3247.56165
-0.00143045579796 3252.07916
-0.00289285353877 3256.59668
-0.00266644359955 3261.11328
0.000459189413904 3265.62988
-0.0015972552176 3270.14557
-0.0028010301227 3274.66156
0.000847466713345 3279.17664
-0.00214049428267 3283.6911
-0.00328875362221 3288.20557
0.00197389860106 3292.71942
0.0015649374475 3297.23297
-0.0018358704974 3301.74561
-0.000514100327644 3306.25854
-0.00523966152618 3310.77026
-0.00067728508422 3315.28229
0.000214704415669 3319.7937
-0.00204440756764 3324.3045
0.000208084085527 3328.815
3.67222906286e-05 3333.32489
-0.00062758504909 3337.83478
0.00265540462925 3342.34406
0.00213864266607 3346.85303
-0.000125155307655 3351.36078
0.00304489890327 3355.86914
0.00254596719841 3360.37659
-0.00323580194029 3364.88342
-0.00336137703422 3369.39026
-0.00180107228792 3373.89648
-0.00102655749793 3378.4024
0.0012307636836 3382.90771
0.000772986773115 3387.41272
-0.00172594498639 3391.91681
0.000465772356896 3396.4212
-0.000827076201642 3400.92468
0.00342189404247 3405.42816
-0.00206664057689 3409.93103
0.00334637800309 3414.43329
-0.0042138455719 3418.93555
0.00057123332008 3423.43689
-0.00319095023198 3427.93793
0.00268407692003 3432.43866
-0.00273437111373 3436.93878
-0.00270715771036 3441.4389
-0.0006163058633 3445.93842
0.000665287586296 3450.43732
0.00431239540077 3454.93591
0.000900064158945 3459.43359
0.00150628094963 3463.93158
-0.00265726579247 3468.42896
0.00291945997944 3472.92542
-0.000570726105913 3477.42218
0.00167938110034 3481.91803
2.5538992437e-05 3486.41357
0.000953169381496 3490.90881
-0.00112546264044 3495.40314
-0.00180149946143 3499.89777
-0.000428195199525 3504.39148
-0.00300986709569 3508.88489
0.000581246852465 3513.37799
0.00112818760219 3517.87048
0.0023203508073 3522.36267
0.000456833384016 3526.85425
0.00237955614156 3531.34552
0.00203506983037 3535.83649
0.000964839322858 3540.32684
-0.000804977948962 3544.81659
0.00216714209809 3549.30634
0.00133431937643 3553.79517
-0.0020753937211 3558.2843
0.000613908889802 3562.77222
-0.00164068313724 3567.26013
0.000892067732866 3571.74774
-0.00180205464493 3576.23444
-0.000454647219846 3580.72113
0.000868695029673 3585.20721
0.00132827506092 3589.69299
0.000390722870856 3594.17786
-0.001357479808 3598.66302
0.000474567309353 3603.14697
0.000199807596089 3607.63123
0.000376171712306 3612.11456
0.000372341603972 3616.5976
-0.000417793605876 3621.08032
-0.000154041436043 3625.56244
0.000360816005703 3630.04456
-0.000574189880299 3634.52576
-0.00157419956447 3639.00696
0.000101025909122 3643.48663
-0.00162478870708 3647.96722
9.90324564773e-05 3652.4469
-6.29407730394e-05 3656.92596
-0.00117912171735 3661.40472
-0.00085193613078 3665.88287
0.00197283901068 3670.36102
-0.00285515841429 3674.83826
0.00147678081926 3679.31549
-0.00120298936995 3683.79181
-0.000285718927836 3688.26843
-5.8560724445e-05 3692.74384
1.6209015505e-05 3697.21924
0.00384266975117 3701.69403
0.000965547741844 3706.16821
0.00160948483447 3710.6427
1.56865908826e-05 3715.11566
0.00258061370396 3719.58923
-0.000196764737545 3724.06158
0.00176830782657 3728.53424
0.00105869175974 3733.00568
0.000567171780228 3737.47711
-0.000190465699393 3741.94794
0.00103307028711 3746.41846
0.00129371695744 3750.88898
0.00228341787588 3755.35828
-0.000250395269227 3759.82758
0.00067041230246 3764.29596
-0.000245954716883 3768.76465
1.40598811832e-05 3773.23242
0.00237376907314 3777.69989
-0.000112665924865 3782.16675
-0.000424874597867 3786.6333
0.000634112210299 3791.09985
0.00308654706144 3795.56519
-0.00114644705656 3800.03052
0.000497457706882 3804.49524
-0.00124961007793 3808.95996
0.000192120236363 3813.42377
-0.000224393358213 3817.88727
0.000189820111658 3822.35046
-0.000456580030658 3826.81274
-0.00121326327755 3831.27533
-0.000509956095427 3835.73669
0.000243672152267 3840.19836
0.0013342298494 3844.65912
-0.00078887243057 3849.11957
1.24308671638e-05 3853.57971
-0.000441502680194 3858.03925
0.000407798317756 3862.49847
0.00136287917022 3866.95679
0.000741660332304 3871.41541
-0.00144369735997 3875.87311
6.80079455726e-05 3880.33051
-0.000322098056021 3884.78729
-0.000488269736593 3889.24408
0.000788686096513 3893.69995
-0.000431101151528 3898.15552
-0.000651671189913 3902.61078
0.0017224657558 3907.06543
0.00122429485349 3911.52008
6.70639351903e-05 3915.97351
0.00155051836639 3920.42725
0.00193251289834 3924.87976
0.000450694955127 3929.33289
0.00220175651237 3933.78479
0.000887393561183 3938.23639
-0.000261488351943 3942.68768
0.00143132753601 3947.13837
0.00104822176395 3951.58905
0.000556812478626 3956.03851
0.000664955301645 3960.48798
0.000229296143899 3964.93683
0.00239797288523 3969.38568
-0.000150746998085 3973.83392
0.00125514709878 3978.28156
0.00179166070198 3982.72888
0.00297039020625 3987.1756
0.00044152219235 3991.62201
0.00108348647168 3996.06781
0.0010810850181 4000.51361
0.00203845733466 4004.95819
0.00102339944154 4009.40308
0.00218981276164 4013.84705
0.00133786432296 4018.29102
0.00260546666147 4022.73438
0.00138637920632 4027.17682
0.00112039840963 4031.61926
0.00411931125968 4036.0611
0.00322062322519 4040.50293
0.00174626938809 4044.94385
0.00373638734235 4049.38446
0.00409848254121 4053.82477
0.00393765862846 4058.26447
0.00215744635556 4062.70386
0.00460975471944 4067.14233
0.00340743878979 4071.58081
0.00314486679658 4076.01868
0.00501883552273 4080.45624
0.00428778467559 4084.89319
0.00543000047225 4089.33014
0.00667359563514 4093.76617
0.00594294830113 4098.2019
0.00536806536127 4102.63702
0.00779888904837 4107.07184
0.0078954129953 4111.50635
0.00778423895877 4115.94025
0.00865259384419 4120.37384
0.0120371034431 4124.80682
0.0105315536119 4129.23981
0.0111304572365 4133.67126
0.0129011709007 4138.10333
0.0114987766064 4142.53479
0.014376381815 4146.96533
0.0155612970704 4151.39587
0.0186051995853 4155.82581
0.018003693552 4160.25543
0.0179546787633 4164.68414
0.0184037909298 4169.11285
0.0236782297773 4173.54065
0.0238524887593 4177.96875
0.0266881783002 4182.39594
0.0298419954589 4186.82281
0.0298430715372 4191.24908
0.0344666911218 4195.67505
0.0324696400981 4200.10071
0.0345470073097 4204.52545
0.0388738335063 4208.9502
0.0415500319442 4213.37372
0.0462665983916 4217.79785
0.0469347109134 4222.22107
0.0502174566743 4226.64368
0.0568907661844 4231.06628
0.0591339113518 4235.48798
0.0616215842739 4239.90967
0.0656617429952 4244.33044
0.069566224448 4248.75092
0.0734766662537 4253.17078
0.079947580804 4257.59064
0.0818756660581 4262.00989
0.0872433563969 4266.42853
0.0940002033063 4270.84686
0.102503967822 4275.26459
0.105202607558 4279.68201
0.105875015987 4284.09912
0.119808473524 4288.51563
0.122239551882 4292.93121
0.126419879161 4297.34711
0.134424144845 4301.76239
0.13666657453 4306.17706
0.143562304035 4310.59113
0.148061410534 4315.00488
0.155224642537 4319.41833
0.160857223484 4323.83087
0.168369626666 4328.24341
0.176544671393 4332.65533
0.180492896695 4337.06726
0.184976336854 4341.47827
0.197018776546 4345.88867
0.202151794483 4350.29877
0.207949072639 4354.70825
0.210876178883 4359.11804
0.218756205444 4363.52661
0.223333764594 4367.93518
0.227907376674 4372.34283
0.238925430154 4376.75049
0.242965515081 4381.15723
0.253034474896 4385.56396
0.256228238573 4389.9704
0.263160130156 4394.37561
0.274809472447 4398.78113
0.283171336758 4403.18573
0.285176329495 4407.59033
0.304017727615 4411.99341
0.303958246346 4416.39709
0.312728724391 4420.79956
0.323795545379 4425.20264
0.338194590237 4429.6051
0.339400332021 4434.00604
0.348956005344 4438.40759
0.360843812444 4442.80762
0.366583471973 4447.20825
0.3798985996 4451.60767
0.38029499513 4456.00739
0.390545732927 4460.40558
0.387991331477 4464.80438
0.399653305323 4469.20258
0.40025713353 4473.59955
0.415062767082 4477.99713
0.402684275112 4482.39319
0.410477124923 4486.78955
0.415178719309 4491.185
0.408576033282 4495.58014
0.403822578087 4499.97498
0.401956440484 4504.36951
0.40041519278 4508.76343
0.39893076924 4513.15674
0.388755846362 4517.54974
0.384001780805 4521.94183
0.376498180963 4526.33392
0.361059347556 4530.7251
0.345600965471 4535.11688
0.33658183026 4539.50684
0.326220080692 4543.8974
0.317308032246 4548.28735
0.308627869906 4552.67639
0.291315027951 4557.06543
0.279703513289 4561.45325
0.269964990337 4565.84137
0.25523997054 4570.22858
0.245507168137 4574.61578
0.235646097212 4579.00208
0.222937512472 4583.38867
0.212450858494 4587.77405
0.203312954692 4592.15912
0.195069259535 4596.54388
0.190809228248 4600.92773
0.182049055046 4605.31189
0.17413360804 4609.69513
0.167644082858 4614.07806
0.162320622195 4618.46008
0.15364779656 4622.84241
0.149551664965 4627.22351
0.142966374446 4631.60461
0.14061871393 4635.98541
0.137939902768 4640.3653
0.13281727099 4644.74518
0.128868089977 4649.12384
0.124775813299 4653.50281
0.12112472573 4657.88086
0.116741782227 4662.25891
0.116862089576 4666.63605
0.109801729413 4671.01318
0.107817723306 4675.39001
0.107865822424 4679.76563
0.10271129878 4684.14124
0.102835599065 4688.51593
0.0972261081204 4692.89063
0.0949607451096 4697.2644
0.0900770274883 4701.63849
0.0920685985187 4706.01135
0.0874201420025 4710.38422
0.0864016638373 4714.75677
0.0810677988081 4719.12811
0.0811571505443 4723.50006
0.0788347901437 4727.87048
0.0763867677663 4732.24121
0.0742682306566 4736.61072
0.0728830442144 4740.98053
0.0727288757438 4745.34943
0.0698746267429 4749.71802
0.0680678916202 4754.0863
0.0653488959744 4758.45367
0.0671745608023 4762.82104
0.0622393697407 4767.1875
0.0620067622491 4771.55426
0.0607398030514 4775.91949
0.0596287081782 4780.28503
0.0579206823029 4784.64966
0.0592810457688 4789.01428
0.0571882968918 4793.3786
0.0570347336062 4797.7417
0.0560330577624 4802.1051
0.0556943528594 4806.46698
0.0556638742826 4810.82947
0.0554621327682 4815.19073
0.0539763784362 4819.552
0.0535851790936 4823.91266
0.0552629186844 4828.27301
0.0550511326836 4832.63306
0.054957516839 4836.99188
0.0554229225919 4841.35101
0.0553279555098 4845.70923
0.0552970671831 4850.06744
0.0533889756207 4854.42413
0.0552822875833 4858.78174
0.0544135995671 4863.13782
0.0553149851692 4867.4939
0.0562565191705 4871.84998
0.0573853682827 4876.20453
0.0579476330094 4880.55939
0.0578931524515 4884.91333
0.0577290003213 4889.26727
0.0583208280123 4893.6203
0.0603103876605 4897.97302
0.0619477354747 4902.32513
0.0617439237175 4906.67755
0.063887397401 4911.02905
0.0630187890572 4915.37964
0.0653569165774 4919.73022
0.0654991717144 4924.0799
0.0684129773226 4928.42957
0.0695385796197 4932.77832
0.0715222008454 4937.12738
0.0717038961339 4941.47491
0.0737347576205 4945.82275
0.074751870268 4950.17029
0.075749596361 4954.5166
0.0788565111409 4958.86292
0.0807070487122 4963.20831
0.0825150078661 4967.55402
0.0863429702455 4971.8985
0.0878929629964 4976.24298
0.0866633525741 4980.58655
0.0903413700517 4984.93042
0.0933533589264 4989.27368
0.0942042364891 4993.61572
0.0965841988638 4997.95807
0.100386890457 5002.29919
0.102783274293 5006.64063
0.105271796235 5010.98083
0.106750738035 5015.32104
0.111568627001 5019.66064
0.111208341672 5023.99994
0.113693838076 5028.33893
0.117148477384 5032.677
0.120689777678 5037.01477
0.1217906996 5041.35193
0.124873560898 5045.68909
0.124550448698 5050.02502
0.129167767177 5054.36127
0.131550909696 5058.69629
0.136120641281 5063.03162
0.137101676914 5067.36603
0.140099214627 5071.69983
0.143769863194 5076.03363
0.147781402911 5080.36621
0.148644234533 5084.6994
0.153651495282 5089.03107
0.155850700688 5093.36304
0.15886247219 5097.69379
0.159591440693 5102.02484
0.162136873509 5106.35529
0.165594170729 5110.68481
0.168476479919 5115.01434
0.172440405764 5119.34265
0.178158154172 5123.67126
0.175684964355 5127.99927
0.175067037855 5132.32605
0.181744250944 5136.65344
0.186826852821 5140.97961
0.1879552596 5145.30579
0.191252768308 5149.63135
0.191589185651 5153.95691
0.196341698097 5158.28064
0.197609393368 5162.60498
0.200224607415 5166.92871
0.202198423336 5171.25183
0.20262575746 5175.57373
0.20465874227 5179.89624
0.210158848256 5184.21753
0.210154178226 5188.53943
0.213679115403 5192.86072
0.216498469418 5197.18018
0.219570172671 5201.50024
0.221113921514 5205.81909
0.224160824223 5210.13855
0.226355748323 5214.45679
0.229297530309 5218.77502
0.233919585821 5223.09204
0.231383161937 5227.40906
0.233006464792 5231.72546
0.238128027535 5236.04187
0.240329611811 5240.35767
0.240902690674 5244.67224
0.246531962578 5248.98682
0.250199829955 5253.30078
0.247932084897 5257.61475
0.250570701367 5261.92749
0.252314336044 5266.24023
0.255012965257 5270.55237
0.25958439642 5274.86389
0.262354060716 5279.17542
0.263303181932 5283.48572
0.264841188578 5287.79663
0.265673436744 5292.10571
0.26614763898 5296.41541
0.272572270505 5300.72388
0.273325409297 5305.03235
0.274771508728 5309.34082
0.272844142405 5313.64746
0.27995705106 5317.95532
0.280827439226 5322.26135
0.279208200764 5326.56738
0.280524701871 5330.8728
0.28652787672 5335.17822
0.285060526076 5339.48242
0.289311610058 5343.78662
0.291295373982 5348.09082
0.295328592151 5352.39319
0.293914275129 5356.69617
0.294227194263 5360.99792
0.298731577981 5365.29968
0.297931267339 5369.60083
0.302925416271 5373.90137
0.298683775914 5378.2019
0.304518351033 5382.50183
0.311105968769 5386.80115
0.313423342702 5391.09985
0.311867157324 5395.39795
0.313449015861 5399.69543
0.316353855246 5403.99292
0.320918636821 5408.28979
0.317807294054 5412.58606
0.323686885893 5416.88171
0.324216878644 5421.17737
0.323978586917 5425.47302
0.330819790572 5429.76685
0.328512129786 5434.06128
0.331733463553 5438.35388
0.335157669251 5442.64771
0.335016868474 5446.9397
0.338769897589 5451.2323
0.340082596909 5455.52307
0.339361849668 5459.81506
0.34186048035 5464.10583
0.347469757296 5468.39539
0.345453343382 5472.68555
0.354488846937 5476.97449
0.353371618161 5481.26282
0.355381105659 5485.55054
0.354572195494 5489.83887
0.359309806867 5494.12598
0.360401029621 5498.41309
0.360568299604 5502.69958
0.363047162354 5506.98486
0.365646386724 5511.27075
0.370651368265 5515.55481
0.368445627256 5519.83948
0.373558180068 5524.12292
0.373998381963 5528.40698
0.382984378679 5532.6886
0.381176680482 5536.97205
0.383630585882 5541.25366
0.385628875494 5545.53467
0.38444625512 5549.81628
0.389075771541 5554.09607
0.393903821711 5558.37646
0.396655994738 5562.65564
0.396281136483 5566.93481
0.402759962596 5571.21338
0.406422288105 5575.49133
0.408390177447 5579.76929
0.408687907772 5584.04602
0.41125428499 5588.32275
0.414671239314 5592.59888
0.42063297688 5596.87439
0.422253819217 5601.14929
0.422200201678 5605.42419
0.423329329224 5609.69788
0.425688500849 5613.97156
0.42974371186 5618.24524
0.433382515705 5622.5177
0.433393289518 5626.79016
0.433985143264 5631.0614
0.439588435 5635.33264
0.438439399571 5639.60327
0.441701437548 5643.87329
0.443192166636 5648.14331
0.445018698484 5652.41272
0.449013100758 5656.68213
0.456579946784 5660.94971
0.456026352216 5665.2179
0.457926865102 5669.48425
0.460215588668 5673.75183
0.46107097316 5678.01819
0.467449361906 5682.28394
0.467710519066 5686.54846
0.467409157304 5690.81421
0.472974611083 5695.07874
0.471533572129 5699.34265
0.472570371367 5703.60596
0.475186904656 5707.86865
0.4784180079 5712.13074
0.483250508133 5716.39282
0.482766732365 5720.6543
0.481946956924 5724.91516
0.486506185719 5729.17603
0.488369940926 5733.43567
0.490001702523 5737.69531
0.490804898884 5741.95435
0.49311503432 5746.21277
0.495513028141 5750.47119
0.494699890256 5754.72839
0.502226351177 5758.9856
0.501192435417 5763.24158
0.502070053721 5767.49817
0.500853511279 5771.75293
0.500579384441 5776.0083
0.503383372917 5780.26306
0.508598429099 5784.51721
0.510314494491 5788.77136
0.509404104752 5793.02429
0.515853567119 5797.27661
0.514459569548 5801.52832
0.526107642675 5805.78064
0.520467194919 5810.03113
0.521065889341 5814.28223
0.527958493449 5818.53271
0.523272383581 5822.78198
0.526510311839 5827.03125
0.527177755847 5831.2793
0.537170449462 5835.52795
0.535287143223 5839.77539
0.533509829771 5844.02283
0.536188664711 5848.26965
0.540854242093 5852.51587
0.534661180776 5856.76208
0.538601981454 5861.00647
0.545641699499 5865.25208
0.540487976296 5869.49524
0.539025509398 5873.73962
0.543253594538 5877.98218
0.542195750333 5882.22534
0.543870801176 5886.46729
0.546245097716 5890.70984
0.540673220471 5894.95117
0.548541551277 5899.19128
0.544604001327 5903.43201
0.547651314245 5907.67151
0.550433561462 5911.91101
0.54550905859 5916.1499
0.549239967902 5920.38818
0.547398714461 5924.62524
0.546186514038 5928.86292
0.549526360457 5933.10059
0.544642824963 5937.33582
0.546628432699 5941.57227
0.550985895888 5945.8075
0.544173950383 5950.04272
0.547045951169 5954.27673
0.543214320968 5958.51074
0.549607319622 5962.74353
0.552168549594 5966.97632
0.545712195573 5971.20911
0.54548039052 5975.44067
0.548615230686 5979.67224
0.545461039815 5983.9032
0.548458904268 5988.13354
0.549511208403 5992.36328
0.551568123818 5996.59241
0.552619912239 6000.82153
0.549503075733 6005.05005
0.541755347773 6009.27795
0.556580457539 6013.50525
0.548923789519 6017.73254
0.546041456661 6021.95862
0.549213619657 6026.18408
0.546819563115 6030.40955
0.540094140062 6034.6344
0.542041306498 6038.85925
0.541668510129 6043.0835
0.543137666242 6047.30652
0.528463574746 6051.52893
0.534842832333 6055.75195
0.536206777732 6059.97375
0.532687396509 6064.19495
0.527794093165 6068.41553
0.520799904308 6072.63672
0.527834250833 6076.85608
0.522803554941 6081.07605
0.524507946536 6085.2948
0.519532701169 6089.51294
0.514740045832 6093.73108
0.515032823525 6097.948
0.505559705428 6102.16553
0.510512210648 6106.38123
0.50630125252 6110.59753
0.504193692545 6114.81262
0.498446649428 6119.02832
0.503686948101 6123.24219
0.497191432008 6127.45605
0.494350954311 6131.66931
0.494944577959 6135.88196
0.491781381839 6140.0946
0.49077183347 6144.30664
0.496690086552 6148.51807
0.496562142645 6152.72827
0.491455665948 6156.93909
0.495602529 6161.14929
0.494587577558 6165.35889
0.490923965856 6169.56787
0.494356157485 6173.77563
0.49122578663 6177.9834
0.4972448017 6182.19055
0.490712212362 6186.39832
0.489206979589 6190.60364
0.488938012091 6194.81018
0.49423410088 6199.01611
0.486851315683 6203.22083
0.486609202839 6207.42493
0.485107352758 6211.62842
0.484109829244 6215.83191
0.479433329723 6220.03418
0.483792284975 6224.23706
0.478548521376 6228.43872
0.472868178666 6232.64038
0.470528930291 6236.84143
0.469477549879 6241.04126
0.470234954971 6245.2417
0.470385472643 6249.44031
0.46569618334 6253.64014
0.463449378141 6257.83752
0.461129939675 6262.03552
0.457333753054 6266.2323
0.45309690141 6270.42969
0.451904734293 6274.62585
0.452681031305 6278.82141
0.445276049187 6283.01697
0.438457268926 6287.2113
0.434276074086 6291.40625
0.43519714032 6295.59998
0.431530300927 6299.79309
0.428682409057 6303.9856
0.423077654439 6308.1781
0.424987335959 6312.37
0.420466872053 6316.56067
0.409495900463 6320.75195
0.410836806714 6324.94202
0.407102014811 6329.13208
0.39950700233 6333.32092
0.399163446388 6337.50977
0.397135329287 6341.69739
0.395842909813 6345.88562
0.392222972322 6350.07263
0.388799633455 6354.25964
0.385600550431 6358.44543
0.382423074741 6362.63123
0.387086113889 6366.81641
0.381768386169 6371.00037
0.377906207256 6375.18494
0.372814915817 6379.36829
0.36585665575 6383.55164
0.369426457752 6387.73438
0.361589957598 6391.9165
0.367808305206 6396.09863
0.358482897012 6400.27893
0.355490809288 6404.45984
0.349779572672 6408.63953
0.352719432984 6412.81921
0.341746348866 6416.99829
0.348324765097 6421.17676
0.343738346314 6425.35461
0.341526886862 6429.53247
0.342534926492 6433.70972
0.337639409099 6437.88635
0.331494622726 6442.06177
0.327726138502 6446.23718
0.330413512184 6450.4126
0.319444648619 6454.58618
0.320537063471 6458.76099
0.319274959217 6462.93396
0.315656632961 6467.10693
0.313340037251 6471.27991
0.318079940067 6475.45166
0.312696886049 6479.62341
0.302881130248 6483.79333
0.306302624291 6487.96448
0.298765474094 6492.13379
0.29985533334 6496.3031
0.295999707863 6500.4718
0.294624145503 6504.63989
0.293416104987 6508.80859
0.28614903124 6512.97546
0.282207677916 6517.14233
0.28734896013 6521.30859
0.279717587874 6525.47485
0.275648309808 6529.63928
0.27276384126 6533.80432
0.270087061603 6537.96814
0.267250459752 6542.13196
0.267369834249 6546.29578
0.268397849672 6550.45837
0.260545629912 6554.62036
0.264627570655 6558.78174
0.257220651717 6562.94312
0.249771710484 6567.10327
0.250861507456 6571.26404
0.254863578004 6575.42358
0.246032865051 6579.58252
0.24544525322 6583.74084
0.242486087885 6587.89917
0.242191847306 6592.05688
0.238043193047 6596.21338
0.239162758516 6600.37048
0.23796746712 6604.52637
0.238095650792 6608.68164
0.235868434417 6612.83691
0.228644251476 6616.99158
0.228299719712 6621.14502
0.222311656073 6625.29846
0.222687773806 6629.45129
0.222503273844 6633.60413
0.22006102428 6637.75635
0.216225110205 6641.90674
0.210789736998 6646.05835
0.21713902044 6650.20813
