0.0009564 3800.0
0.00055358 3850.0
0.0015995 3900.0
0.0017525 3950.0
0.0019558 4000.0
0.0022028 4050.0
0.0027056 4100.0
0.0020047 4150.0
0.0029059 4200.0
0.0032986 4250.0
0.003242 4300.0
0.0044167 4350.0
0.0045229 4400.0
0.00327 4450.0
0.0092837 4500.0
0.0048911 4550.0
0.0032563 4600.0
0.0096563 4650.0
0.0065654 4700.0
0.0067801 4750.0
0.0018775 4800.0
0.0017676 4850.0
0.0031936 4900.0
0.0071477 4950.0
0.01923 5000.0
0.0030603 5050.0
0.0030066 5100.0
0.017691 5150.0
0.0028419 5200.0
0.002823 5250.0
0.0032009 5300.0
0.0035096 5350.0
0.0040313 5400.0
0.0059521 5450.0
0.017785 5500.0
0.020614 5550.0
0.024817 5600.0
0.044153 5650.0
0.14643 5700.0
0.069225 5750.0
0.12404 5800.0
0.15697 5850.0
0.011058 5900.0
0.1846 5950.0
0.14451 6000.0
0.097155 6050.0
0.067254 6100.0
0.095355 6150.0
0.039542 6200.0
0.032852 6250.0
0.027851 6300.0
0.023585 6350.0
0.020974 6400.0
0.017606 6450.0
0.016344 6500.0
0.016083 6550.0
0.013171 6600.0
0.012122 6650.0
0.014037 6700.0
0.012767 6750.0
0.0091127 6800.0
0.0079155 6850.0
0.0068894 6900.0
0.0057028 6950.0
0.0066357 7000.0
0.0047306 7050.0
0.0052349 7100.0
0.0050955 7150.0
0.0053703 7200.0
0.0046928 7250.0
0.0043703 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
