0.00020836 3800.0
0.00034439 3850.0
0.00034564 3900.0
0.0 3950.0
0.00020345 4000.0
0.00032205 4050.0
0.00057448 4100.0
0.0010608 4150.0
0.0016435 4200.0
0.0033115 4250.0
0.0055995 4300.0
0.0096052 4350.0
0.016395 4400.0
0.02735 4450.0
0.03549 4500.0
0.030392 4550.0
0.021908 4600.0
0.017951 4650.0
0.014798 4700.0
0.012018 4750.0
0.011422 4800.0
0.011586 4850.0
0.013106 4900.0
0.0154 4950.0
0.018556 5000.0
0.021913 5050.0
0.024715 5100.0
0.027953 5150.0
0.030446 5200.0
0.032651 5250.0
0.035081 5300.0
0.037667 5350.0
0.040026 5400.0
0.042245 5450.0
0.045011 5500.0
0.047756 5550.0
0.050876 5600.0
0.053648 5650.0
0.056531 5700.0
0.058852 5750.0
0.061355 5800.0
0.063099 5850.0
0.064909 5900.0
0.065593 5950.0
0.066 6000.0
0.066081 6050.0
0.065522 6100.0
0.063872 6150.0
0.062334 6200.0
0.059902 6250.0
0.057238 6300.0
0.054488 6350.0
0.050979 6400.0
0.046978 6450.0
0.04338 6500.0
0.039668 6550.0
0.03593 6600.0
0.032325 6650.0
0.029136 6700.0
0.025687 6750.0
0.022994 6800.0
0.019887 6850.0
0.017893 6900.0
0.015697 6950.0
0.013945 7000.0
0.011731 7050.0
0.010372 7100.0
0.0092368 7150.0
0.0079028 7200.0
0.0065799 7250.0
0.00614 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
