0.0030478 3800.0
0.0036013 3850.0
0.003993 3900.0
0.0043337 3950.0
0.0048877 4000.0
0.0054457 4050.0
0.0059822 4100.0
0.0065107 4150.0
0.0072242 4200.0
0.0078786 4250.0
0.0087606 4300.0
0.0093296 4350.0
0.010162 4400.0
0.011148 4450.0
0.011814 4500.0
0.012742 4550.0
0.013824 4600.0
0.014786 4650.0
0.01566 4700.0
0.016996 4750.0
0.017973 4800.0
0.018863 4850.0
0.020129 4900.0
0.021442 4950.0
0.022873 5000.0
0.024508 5050.0
0.026163 5100.0
0.028274 5150.0
0.030364 5200.0
0.032493 5250.0
0.034612 5300.0
0.036931 5350.0
0.039209 5400.0
0.041224 5450.0
0.043383 5500.0
0.045826 5550.0
0.048046 5600.0
0.05 5650.0
0.052151 5700.0
0.053929 5750.0
0.055497 5800.0
0.057503 5850.0
0.05913 5900.0
0.060923 5950.0
0.062192 6000.0
0.063558 6050.0
0.064924 6100.0
0.066182 6150.0
0.067514 6200.0
0.0687 6250.0
0.070218 6300.0
0.071075 6350.0
0.071961 6400.0
0.073474 6450.0
0.074499 6500.0
0.075159 6550.0
0.076465 6600.0
0.07663 6650.0
0.077593 6700.0
0.078065 6750.0
0.078986 6800.0
0.079393 6850.0
0.080652 6900.0
0.081697 6950.0
0.082919 7000.0
0.084002 7050.0
0.084505 7100.0
0.085851 7150.0
0.086542 7200.0
0.087826 7250.0
0.089002 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
