0.0 3800.0
0.00015256 3850.0
5.2385e-05 3900.0
0.00016459 3950.0
0.00029438 4000.0
0.00037793 4050.0
0.00046433 4100.0
0.0011542 4150.0
0.0020676 4200.0
0.0035364 4250.0
0.0061361 4300.0
0.010231 4350.0
0.015508 4400.0
0.023627 4450.0
0.03049 4500.0
0.028431 4550.0
0.02017 4600.0
0.015971 4650.0
0.012992 4700.0
0.010727 4750.0
0.0094246 4800.0
0.0099271 4850.0
0.011166 4900.0
0.013353 4950.0
0.016153 5000.0
0.019305 5050.0
0.02223 5100.0
0.025184 5150.0
0.02744 5200.0
0.029762 5250.0
0.031921 5300.0
0.034274 5350.0
0.036769 5400.0
0.039323 5450.0
0.042495 5500.0
0.045735 5550.0
0.049451 5600.0
0.052875 5650.0
0.05639 5700.0
0.059543 5750.0
0.062752 5800.0
0.065686 5850.0
0.067861 5900.0
0.069828 5950.0
0.070641 6000.0
0.071085 6050.0
0.070856 6100.0
0.069626 6150.0
0.068071 6200.0
0.065529 6250.0
0.062922 6300.0
0.060371 6350.0
0.056313 6400.0
0.052412 6450.0
0.04893 6500.0
0.044586 6550.0
0.040217 6600.0
0.036397 6650.0
0.032871 6700.0
0.029121 6750.0
0.02589 6800.0
0.023285 6850.0
0.020218 6900.0
0.017981 6950.0
0.015697 7000.0
0.013535 7050.0
0.011848 7100.0
0.010586 7150.0
0.0086952 7200.0
0.0077656 7250.0
0.006848 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
