0.0 3800.0
0.0 3850.0
0.0 3900.0
1.4088e-05 3950.0
8.0342e-05 4000.0
0.00031101 4050.0
0.00048575 4100.0
0.0010834 4150.0
0.0024896 4200.0
0.004871 4250.0
0.0092634 4300.0
0.016202 4350.0
0.02788 4400.0
0.045106 4450.0
0.055219 4500.0
0.043541 4550.0
0.02944 4600.0
0.022612 4650.0
0.017023 4700.0
0.013019 4750.0
0.011955 4800.0
0.011987 4850.0
0.013406 4900.0
0.016451 4950.0
0.020354 5000.0
0.024887 5050.0
0.029316 5100.0
0.033772 5150.0
0.037815 5200.0
0.041344 5250.0
0.04438 5300.0
0.046856 5350.0
0.048885 5400.0
0.050803 5450.0
0.052166 5500.0
0.053574 5550.0
0.054684 5600.0
0.055072 5650.0
0.055329 5700.0
0.055218 5750.0
0.05535 5800.0
0.054999 5850.0
0.054484 5900.0
0.054076 5950.0
0.053396 6000.0
0.052813 6050.0
0.052094 6100.0
0.05108 6150.0
0.049795 6200.0
0.048719 6250.0
0.047289 6300.0
0.045671 6350.0
0.043651 6400.0
0.041644 6450.0
0.039078 6500.0
0.03644 6550.0
0.033966 6600.0
0.031159 6650.0
0.02827 6700.0
0.025705 6750.0
0.022922 6800.0
0.020632 6850.0
0.018287 6900.0
0.016369 6950.0
0.014308 7000.0
0.012372 7050.0
0.010946 7100.0
0.0093563 7150.0
0.0082675 7200.0
0.0070603 7250.0
0.0062284 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
