-0.0 2716.11053
0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
0.0 2761.75507
-0.0 2766.31714
0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
0.0 2825.58838
0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
0.0 2857.47467
0.0 2862.0282
0.0 2866.58142
-0.0 2871.13434
0.0 2875.68634
-0.0 2880.23804
0.0 2884.78973
0.0 2889.34113
-0.0 2893.8913
0.0 2898.44208
-0.0 2902.99164
0.0 2907.54089
-0.0 2912.08984
0.0 2916.63879
-0.0 2921.18683
0.0 2925.73456
-0.0 2930.28198
0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
0.0 2984.81812
0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
0.00215673340354 3002.9834
0.00298572733666 3007.5235
-0.00516041368148 3012.0636
-0.00301549967041 3016.60278
-0.00389709673361 3021.14197
-0.00367090369081 3025.68054
0.00319218641793 3030.21881
-0.00670883446154 3034.75677
0.000911426341875 3039.29413
-0.00297208998856 3043.83118
-0.00389657569297 3048.36761
-0.00239393311251 3052.90375
-0.00751023183773 3057.43958
-0.00984117276916 3061.9751
0.00473664284423 3066.5097
-0.0008466948921 3071.04431
0.0022883597753 3075.578
-0.00274753666718 3080.11169
-0.011607214032 3084.64508
-0.0015640730577 3089.17755
-0.00230866955906 3093.71063
-0.00303512834016 3098.24219
-0.00174247692434 3102.77374
-0.00473454736678 3107.30499
1.89352350488e-05 3111.83563
-0.00198377273098 3116.36597
-0.00677259205874 3120.89569
-0.00478271888662 3125.42511
-0.00353225238212 3129.95422
-0.00531699492461 3134.48273
-0.0015024615512 3139.01093
-0.00427090104273 3143.53882
-0.00473383013269 3148.0658
-0.00195790399141 3152.59308
-0.00071183272802 3157.11975
-0.00836712032103 3161.64581
-0.00704370206403 3166.17126
-0.00784690930283 3170.69672
-0.00248381124194 3175.22156
-0.00199860861893 3179.74579
-0.000867449414482 3184.27002
-0.00217113914523 3188.79333
-0.00345649540978 3193.31665
0.00303613793432 3197.83936
-0.000843646043605 3202.36176
-0.00320223608855 3206.88354
-0.00234098720258 3211.40503
1.62332666494e-05 3215.92651
-0.00490800044817 3220.44647
-0.000197647807643 3224.96704
0.000229845666748 3229.48639
-0.0042526334413 3234.00604
-0.00253984485088 3238.52509
-0.00104609835185 3243.04352
-0.0023136634978 3247.56165
-0.00251538682349 3252.07916
-0.0048128055623 3256.59668
-0.00708019487764 3261.11328
-0.00226202404792 3265.62988
-0.000805397346882 3270.14557
0.0012343390191 3274.66156
-0.00340168656089 3279.17664
-0.00117599848211 3283.6911
-0.000964763002232 3288.20557
0.00252576351614 3292.71942
-0.0015094590804 3297.23297
-0.00242580295356 3301.74561
-0.00091008258191 3306.25854
-0.00399067299726 3310.77026
-0.00482426779396 3315.28229
-0.00651288376685 3319.7937
-0.00658435823096 3324.3045
-0.00460161758281 3328.815
0.00219988922388 3333.32489
-0.00613187338359 3337.83478
-0.00556027239261 3342.34406
-0.00128266468757 3346.85303
-0.00190939900174 3351.36078
-0.000939109179141 3355.86914
-0.00108749924907 3360.37659
-0.00201200895371 3364.88342
0.00201638567837 3369.39026
-0.000905510732564 3373.89648
-0.00301675348294 3378.4024
0.00195803619197 3382.90771
0.0023808080772 3387.41272
-0.00160028460751 3391.91681
-0.00331962670207 3396.4212
-0.00213530215055 3400.92468
-0.00154466334046 3405.42816
-0.00166701501544 3409.93103
-0.0019255298184 3414.43329
-0.00204234847234 3418.93555
-0.00269951316534 3423.43689
-0.000928729526707 3427.93793
-0.000919745123009 3432.43866
0.000272992343989 3436.93878
9.87238580504e-06 3441.4389
0.00104058267289 3445.93842
-0.000755469328395 3450.43732
-0.00327125382449 3454.93591
-0.000489435324772 3459.43359
-0.000853967568373 3463.93158
-0.00230851001954 3468.42896
-0.00119719747433 3472.92542
-0.000826467549331 3477.42218
-0.00105458727535 3481.91803
-0.00127883518787 3486.41357
-0.00103541775447 3490.90881
0.00173367597712 3495.40314
-0.0014752135209 3499.89777
-0.00112382190285 3504.39148
-0.00313833266401 3508.88489
0.00312582164063 3513.37799
-0.00264335896883 3517.87048
-0.00448119805118 3522.36267
0.000116520694573 3526.85425
-0.00417413611992 3531.34552
-0.00147549694482 3535.83649
-0.00177237060465 3540.32684
-0.00268272712738 3544.81659
-0.0038782550249 3549.30634
0.00121903030185 3553.79517
0.00180368785507 3558.2843
-0.00127648295053 3562.77222
-0.00224148885088 3567.26013
0.00039446961628 3571.74774
0.00125374262435 3576.23444
-0.000373101214305 3580.72113
-0.00244481941933 3585.20721
-0.000927593196518 3589.69299
-0.00166104628937 3594.17786
-0.00137056304711 3598.66302
-8.40613610042e-05 3603.14697
-0.00179552287375 3607.63123
-0.00329568223126 3612.11456
-0.00361582240809 3616.5976
-0.000605006243795 3621.08032
-0.00163664405799 3625.56244
-0.00230454024835 3630.04456
-0.00134850204716 3634.52576
0.000676495251767 3639.00696
-0.00289842637631 3643.48663
-0.00410318510904 3647.96722
-0.000644299178409 3652.4469
-0.000557538210296 3656.92596
-0.000791556261959 3661.40472
-0.00165370736093 3665.88287
-0.000385467154595 3670.36102
-0.000614733988976 3674.83826
-0.00083997637603 3679.31549
-0.00129010239615 3683.79181
-0.00264032115962 3688.26843
-0.00231792522463 3692.74384
-0.00162930736483 3697.21924
-0.00080495659385 3701.69403
-0.00240734321777 3706.16821
-0.0012995222714 3710.6427
-0.00100126113254 3715.11566
0.00135967397089 3719.58923
-0.000277577906532 3724.06158
-0.00160907455709 3728.53424
-0.000621144738186 3733.00568
-0.00130677569315 3737.47711
0.000279027698002 3741.94794
-0.000674045818726 3746.41846
0.00188963811749 3750.88898
0.00194046981666 3755.35828
-0.000988380814518 3759.82758
0.000726667522258 3764.29596
-0.00142642990334 3768.76465
-0.000897429700454 3773.23242
-0.000569730207091 3777.69989
0.00107930819432 3782.16675
-0.00099783065614 3786.6333
-0.00223152199427 3791.09985
-0.000241463647955 3795.56519
-0.000605661811972 3800.03052
-0.000903816879755 3804.49524
-0.00216081834055 3808.95996
-0.000473165144145 3813.42377
0.000834883972305 3817.88727
-0.000349490588951 3822.35046
0.00240758123417 3826.81274
-0.000754402346837 3831.27533
-0.00127348955838 3835.73669
-0.00103590230963 3840.19836
-0.00154882427515 3844.65912
-0.000339044239966 3849.11957
-0.000166591501841 3853.57971
-0.00113069696792 3858.03925
0.000569206473425 3862.49847
-0.00100957646312 3866.95679
0.000733671491339 3871.41541
-0.00161977053474 3875.87311
0.0012318516776 3880.33051
0.000227014162146 3884.78729
-0.000440580624082 3889.24408
-0.0011059903407 3893.69995
0.000724066908933 3898.15552
5.94902386665e-05 3902.61078
-0.0012662795765 3907.06543
-0.00181633595169 3911.52008
-0.00049138310738 3915.97351
-0.0003257504274 3920.42725
-0.00076484188428 3924.87976
-0.00268629493218 3929.33289
0.000278082033046 3933.78479
-5.05863398899e-05 3938.23639
0.000332175152609 3942.68768
0.000495651302373 3947.13837
-0.00015956763239 3951.58905
0.00103929214813 3956.03851
-5.03116626649e-05 3960.48798
0.00043895483075 3964.93683
-0.000321606469794 3969.38568
-0.00124280834868 3973.83392
-0.000861547186527 3978.28156
-0.000103857782598 3982.72888
-0.000372959817515 3987.1756
-0.000533377059215 3991.62201
-0.000264025200228 3996.06781
0.000324974371498 4000.51361
-0.000423063415607 4004.95819
-0.000368925557604 4009.40308
-0.000315045119163 4013.84705
-0.000208311145487 4018.29102
0.0004808471541 4022.73438
4.01142443602e-06 4027.17682
-0.000735789755059 4031.61926
0.000584111981676 4036.0611
0.000477984772203 4040.50293
-0.00104857419483 4044.94385
0.000319191344991 4049.38446
-0.000153479026429 4053.82477
-0.00109757123254 4058.26447
-0.000100805110637 4062.70386
5.63181414813e-05 4067.14233
5.62838418802e-05 4071.58081
-0.00104227186054 4076.01868
-0.000100569702879 4080.45624
-0.000623075923194 4084.89319
0.000943460392466 4089.33014
0.000369203896489 4093.76617
0.00141131361441 4098.2019
0.000316617476929 4102.63702
-0.000777450327168 4107.07184
0.000628156550011 4111.50635
-4.80397739895e-05 4115.94025
-0.000203765196081 4120.37384
0.000626050640335 4124.80682
3.92624143109e-06 4129.23981
0.00072755438039 4133.67126
0.000468352944876 4138.10333
0.00242280825545 4142.53479
0.00159657391547 4146.96533
0.00113185756873 4151.39587
0.0018446697304 4155.82581
0.00168703064325 4160.25543
0.00086887018378 4164.68414
0.00127206501099 4169.11285
0.000509760912651 4173.54065
0.000407324935015 4177.96875
0.000858354167166 4182.39594
0.00230722375619 4186.82281
0.00220001312115 4191.24908
0.00209355117292 4195.67505
0.00292923946088 4200.10071
0.00222905861488 4204.52545
0.00256767926221 4208.9502
0.00295409658175 4213.37372
0.00324134028312 4217.79785
0.0034304933763 4222.22107
0.00391273769209 4226.64368
0.0043945807635 4231.06628
0.00409813357187 4235.48798
0.00365740164648 4239.90967
0.00312073298106 4244.33044
0.00326585082125 4248.75092
0.00268215562418 4253.17078
0.00414123189329 4257.59064
0.00564849966696 4262.00989
0.00618534213332 4266.42853
0.00507120888304 4270.84686
0.00536659419336 4275.26459
0.00605183047113 4279.68201
0.00775898841649 4284.09912
0.00674157878258 4288.51563
0.00786423512277 4292.93121
0.00810876640377 4297.34711
0.0080585801291 4301.76239
0.00829704671859 4306.17706
0.00790017572927 4310.59113
0.00803465030223 4315.00488
0.00937559961039 4319.41833
0.00950074844417 4323.83087
0.0108260824258 4328.24341
0.0113744848783 4332.65533
0.0113925491325 4337.06726
0.0134121391458 4341.47827
0.0127115286698 4345.88867
0.0131526214002 4350.29877
0.0153391870139 4354.70825
0.0168066673454 4359.11804
0.0155453241115 4363.52661
0.0156942533695 4367.93518
0.0184073661965 4372.34283
0.0186840509019 4376.75049
0.0180754795559 4381.15723
0.0216225282629 4385.56396
0.0209103842665 4389.9704
0.0221687602116 4394.37561
0.0240975024153 4398.78113
0.0248284663733 4403.18573
0.0263661346956 4407.59033
0.0296890533586 4411.99341
0.0298569649354 4416.39709
0.031276799362 4420.79956
0.0318946297622 4425.20264
0.0359638428671 4429.6051
0.0369763027748 4434.00604
0.039044255192 4438.40759
0.0449921486946 4442.80762
0.0423804443949 4447.20825
0.047773366636 4451.60767
0.0504941623992 4456.00739
0.0549595934656 4460.40558
0.0585313091016 4464.80438
0.0610464063211 4469.20258
0.0637050127434 4473.59955
0.0675202889626 4477.99713
0.0722661456412 4482.39319
0.0739938722002 4486.78955
0.0813365218823 4491.185
0.0831438561959 4495.58014
0.0881238090763 4499.97498
0.090731276637 4504.36951
0.0935773920407 4508.76343
0.0958457727009 4513.15674
0.100144380971 4517.54974
0.105196115516 4521.94183
0.10986661356 4526.33392
0.110913599867 4530.7251
0.11265481252 4535.11688
0.115487085004 4539.50684
0.119046177785 4543.8974
0.120548346936 4548.28735
0.121633847778 4552.67639
0.125077176291 4557.06543
0.122712835503 4561.45325
0.123766965177 4565.84137
0.122487449029 4570.22858
0.121516003836 4574.61578
0.121987366594 4579.00208
0.121790802259 4583.38867
0.1202450073 4587.77405
0.114620050144 4592.15912
0.115650559475 4596.54388
0.116372094392 4600.92773
0.112478093594 4605.31189
0.112055660987 4609.69513
0.107489569691 4614.07806
0.110064141414 4618.46008
0.104665208339 4622.84241
0.102486591228 4627.22351
0.101501960688 4631.60461
0.103804279368 4635.98541
0.104408215535 4640.3653
0.100715161363 4644.74518
0.100127330843 4649.12384
0.0968317500219 4653.50281
0.096412860778 4657.88086
0.0974676086659 4662.25891
0.0968665860069 4666.63605
0.097019050842 4671.01318
0.0929671128008 4675.39001
0.0932122467459 4679.76563
0.0938743560909 4684.14124
0.0912670939636 4688.51593
0.0938947981922 4692.89063
0.0913005258349 4697.2644
0.0919301618323 4701.63849
0.0914522838314 4706.01135
0.0922879622084 4710.38422
0.0876574743609 4714.75677
0.0908699951842 4719.12811
0.0892391907797 4723.50006
0.0875193929192 4727.87048
0.084639115007 4732.24121
0.0840456269251 4736.61072
0.0848957143383 4740.98053
0.0825354142482 4745.34943
0.0812666568175 4749.71802
0.0802390129616 4754.0863
0.0786446427888 4758.45367
0.0789347067607 4762.82104
0.0771082485675 4767.1875
0.076274892233 4771.55426
0.0749030788691 4775.91949
0.0737384960811 4780.28503
0.0758847812564 4784.64966
0.0740951875311 4789.01428
0.0745078572 4793.3786
0.0725847181552 4797.7417
0.0727483817492 4802.1051
0.0722509895405 4806.46698
0.0712399644348 4810.82947
0.0709275626111 4815.19073
0.0705095614325 4819.552
0.0700837550255 4823.91266
0.0714592592745 4828.27301
0.0725701200488 4832.63306
0.0729836239957 4836.99188
0.0718188652872 4841.35101
0.0715715594606 4845.70923
0.0725622002458 4850.06744
0.0728298863323 4854.42413
0.072132590149 4858.78174
0.0745449763972 4863.13782
0.0732670656311 4867.4939
0.0710356718082 4871.84998
0.0749840021041 4876.20453
0.0732126739981 4880.55939
0.0746727294308 4884.91333
0.0761735714833 4889.26727
0.073586529159 4893.6203
0.0758819507494 4897.97302
0.0782101091417 4902.32513
0.0766250073246 4906.67755
0.0779879730345 4911.02905
0.0768392785506 4915.37964
0.0783515930926 4919.73022
0.0786237988452 4924.0799
0.0801526713606 4928.42957
0.0820651658925 4932.77832
0.0802281917027 4937.12738
0.0822957455401 4941.47491
0.079923458795 4945.82275
0.0817438310101 4950.17029
0.0836730285713 4954.5166
0.083460920462 4958.86292
0.0853495853241 4963.20831
0.0856620172873 4967.55402
0.0879830624904 4971.8985
0.0868354331788 4976.24298
0.0886713955706 4980.58655
0.0901328309383 4984.93042
0.0892067764581 4989.27368
0.0906270021536 4993.61572
0.0919223767427 4997.95807
0.0939659611623 5002.29919
0.0927915371546 5006.64063
0.0933129009197 5010.98083
0.0966069458977 5015.32104
0.0959693995918 5019.66064
0.0956976474053 5023.99994
0.0977314088829 5028.33893
0.0984963026611 5032.677
0.0993663606556 5037.01477
0.100848491197 5041.35193
0.101920151931 5045.68909
0.101881651233 5050.02502
0.102086971998 5054.36127
0.102219547035 5058.69629
0.105347680812 5063.03162
0.104716727217 5067.36603
0.105944212035 5071.69983
0.106667068933 5076.03363
0.106836278905 5080.36621
0.107538531191 5084.6994
0.110777727424 5089.03107
0.109552933982 5093.36304
0.111258566177 5097.69379
0.112720030222 5102.02484
0.111906728435 5106.35529
0.113238328065 5110.68481
0.114188067411 5115.01434
0.116616497267 5119.34265
0.118108480712 5123.67126
0.114679182097 5127.99927
0.115490055417 5132.32605
0.11678095972 5136.65344
0.119644427668 5140.97961
0.12112741829 5145.30579
0.121940483346 5149.63135
0.119940414635 5153.95691
0.120815404779 5158.28064
0.121590675937 5162.60498
0.123286027874 5166.92871
0.123384048909 5171.25183
0.121338619622 5175.57373
0.125242101179 5179.89624
0.12534202792 5184.21753
0.127384211694 5188.53943
0.127860635311 5192.86072
0.125580231603 5197.18018
0.127150187683 5201.50024
0.128450982228 5205.81909
0.130037140798 5210.13855
0.130407876077 5214.45679
0.129901594187 5218.77502
0.131580915909 5223.09204
0.131024825775 5227.40906
0.134155720412 5231.72546
0.13119896025 5236.04187
0.134917302902 5240.35767
0.132227828537 5244.67224
0.134633938841 5248.98682
0.134740444961 5253.30078
0.134339811289 5257.61475
0.137384028412 5261.92749
0.136652339194 5266.24023
0.137799627061 5270.55237
0.140597747721 5274.86389
0.138488011204 5279.17542
0.140733907901 5283.48572
0.14249240325 5287.79663
0.141642244934 5292.10571
0.142273125846 5296.41541
0.142217284404 5300.72388
0.144645674645 5305.03235
0.145283559003 5309.34082
0.143503011057 5313.64746
0.145110757137 5317.95532
0.144254679113 5322.26135
0.145862441205 5326.56738
0.145334595051 5330.8728
0.147839660123 5335.17822
0.147195204321 5339.48242
0.14824800256 5343.78662
0.149496401667 5348.09082
0.148850368369 5352.39319
0.148247526171 5356.69617
0.151822117289 5360.99792
0.152129828732 5365.29968
0.154893325117 5369.60083
0.1540124885 5373.90137
0.151834452664 5378.2019
0.155859262535 5382.50183
0.154311221017 5386.80115
0.154544075976 5391.09985
0.157059639633 5395.39795
0.157096700134 5399.69543
0.157561561504 5403.99292
0.159099997756 5408.28979
0.161064138683 5412.58606
0.160818077373 5416.88171
0.162148828637 5421.17737
0.160936225655 5425.47302
0.16436547821 5429.76685
0.162339415298 5434.06128
0.163800743805 5438.35388
0.165237527627 5442.64771
0.165888555261 5446.9397
0.167137713095 5451.2323
0.16790237142 5455.52307
0.165687979319 5459.81506
0.168155577422 5464.10583
0.170154687508 5468.39539
0.171510663536 5472.68555
0.173291457813 5476.97449
0.173379280023 5481.26282
0.175752849998 5485.55054
0.176856094423 5489.83887
0.175825074223 5494.12598
0.176599855251 5498.41309
0.178539233921 5502.69958
0.182581724189 5506.98486
0.179845406049 5511.27075
0.182053550987 5515.55481
0.184254507721 5519.83948
0.186123942257 5524.12292
0.18048076789 5528.40698
0.186177606389 5532.6886
0.188974660531 5536.97205
0.18920185933 5541.25366
0.19030653038 5545.53467
0.19347638079 5549.81628
0.193188274577 5554.09607
0.194225667934 5558.37646
0.197991713096 5562.65564
0.196927348494 5566.93481
0.200364297856 5571.21338
0.199540774539 5575.49133
0.205091798094 5579.76929
0.204922457079 5584.04602
0.204561750689 5588.32275
0.208257959992 5592.59888
0.209081926093 5596.87439
0.210691628182 5601.14929
0.212393000705 5605.42419
0.211902992065 5609.69788
0.213854190022 5613.97156
0.217039342717 5618.24524
0.218152476727 5622.5177
0.218523288909 5626.79016
0.216164360981 5631.0614
0.220612227847 5635.33264
0.221883137011 5639.60327
0.221372547241 5643.87329
0.223897188595 5648.14331
0.227466748271 5652.41272
0.228091892108 5656.68213
0.230198459824 5660.94971
0.230067532069 5665.2179
0.233411687632 5669.48425
0.236617338802 5673.75183
0.239149280218 5678.01819
0.236705374303 5682.28394
0.23952698624 5686.54846
0.240939038595 5690.81421
0.244309183075 5695.07874
0.243697456043 5699.34265
0.245058054814 5703.60596
0.245837391801 5707.86865
0.247722487025 5712.13074
0.254037995243 5716.39282
0.251772284712 5720.6543
0.253264470238 5724.91516
0.252985139794 5729.17603
0.255610017378 5733.43567
0.253304367444 5737.69531
0.259938079629 5741.95435
0.258411332003 5746.21277
0.259577746079 5750.47119
0.262358623424 5754.72839
0.26852413509 5758.9856
0.265262265632 5763.24158
0.270490281938 5767.49817
0.268784111936 5771.75293
0.267728330638 5776.0083
0.272555236469 5780.26306
0.272505229815 5784.51721
0.273419537052 5788.77136
0.27707673937 5793.02429
0.278007168774 5797.27661
0.280286717484 5801.52832
0.278541533298 5805.78064
0.286225306557 5810.03113
0.285057260931 5814.28223
0.287323330881 5818.53271
0.28628936315 5822.78198
0.289769466213 5827.03125
0.29039022315 5831.2793
0.296700518911 5835.52795
0.296661550537 5839.77539
0.300946128108 5844.02283
0.298238166029 5848.26965
0.303712310999 5852.51587
0.306158398499 5856.76208
0.307241048711 5861.00647
0.310632517499 5865.25208
0.307956285908 5869.49524
0.310105394018 5873.73962
0.312211515022 5877.98218
0.311136651622 5882.22534
0.313172846863 5886.46729
0.310891131893 5890.70984
0.31252769489 5894.95117
0.318882186368 5899.19128
0.316030761524 5903.43201
0.319386577219 5907.67151
0.320852891021 5911.91101
0.319816255153 5916.1499
0.323707949908 5920.38818
0.329606523674 5924.62524
0.3281579552 5928.86292
0.326181302103 5933.10059
0.325944844126 5937.33582
0.32664879365 5941.57227
0.329877650057 5945.8075
0.328468937698 5950.04272
0.329190412538 5954.27673
0.329892981216 5958.51074
0.334272544142 5962.74353
0.333535873106 5966.97632
0.33472923057 5971.20911
0.333393045587 5975.44067
0.339051294311 5979.67224
0.334961236296 5983.9032
0.336369401536 5988.13354
0.338925358134 5992.36328
0.338966609188 5996.59241
0.340147812043 6000.82153
0.341739644704 6005.05005
0.339901413718 6009.27795
0.346178718962 6013.50525
0.340240969263 6017.73254
0.340925163062 6021.95862
0.344524798813 6026.18408
0.343836027798 6030.40955
0.345005125188 6034.6344
0.342675526031 6038.85925
0.3426337878 6043.0835
0.33823368064 6047.30652
0.339493284682 6051.52893
0.341615198619 6055.75195
0.347243337338 6059.97375
0.34138008387 6064.19495
0.33877168128 6068.41553
0.33807205665 6072.63672
0.33754154382 6076.85608
0.337628833205 6081.07605
0.340381527042 6085.2948
0.338999622272 6089.51294
0.341575898822 6093.73108
0.339601349605 6097.948
0.339716354434 6102.16553
0.337617460046 6106.38123
0.335837839413 6110.59753
0.335983575696 6114.81262
0.334009939091 6119.02832
0.341798772094 6123.24219
0.33431403165 6127.45605
0.336963810005 6131.66931
0.33552391699 6135.88196
0.335836577376 6140.0946
0.337931438956 6144.30664
0.338169647808 6148.51807
0.339506265269 6152.72827
0.335555390064 6156.93909
0.340425896821 6161.14929
0.33587745054 6165.35889
0.33184350305 6169.56787
0.334282244787 6173.77563
0.336857829559 6177.9834
0.333873291761 6182.19055
0.342360453067 6186.39832
0.335307184522 6190.60364
0.334485000469 6194.81018
0.330227140376 6199.01611
0.330661557144 6203.22083
0.331304792213 6207.42493
0.331730587308 6211.62842
0.330464354466 6215.83191
0.326949479855 6220.03418
0.324729731375 6224.23706
0.322988768851 6228.43872
0.319235466049 6232.64038
0.317315744679 6236.84143
0.317787312084 6241.04126
0.318499181634 6245.2417
0.317400418548 6249.44031
0.315303383697 6253.64014
0.316344221986 6257.83752
0.310712108873 6262.03552
0.311938841304 6266.2323
0.311071565199 6270.42969
0.309674093651 6274.62585
0.302067681991 6278.82141
0.304317215078 6283.01697
0.302885312086 6287.2113
0.297808925296 6291.40625
0.294992848141 6295.59998
0.295633632784 6299.79309
0.294485386615 6303.9856
0.293736479342 6308.1781
0.290595941916 6312.37
0.290270084846 6316.56067
0.287780730143 6320.75195
0.285414095348 6324.94202
0.286779867026 6329.13208
0.280928451787 6333.32092
0.280696423309 6337.50977
0.281964322165 6341.69739
0.276551363796 6345.88562
0.27829413119 6350.07263
0.273659541499 6354.25964
0.272248068123 6358.44543
0.268601696442 6362.63123
0.268882157356 6366.81641
0.267437812721 6371.00037
0.264412355441 6375.18494
0.262488396464 6379.36829
0.259731044232 6383.55164
0.262164135861 6387.73438
0.25861335439 6391.9165
0.260158322269 6396.09863
0.251845458895 6400.27893
0.250955456986 6404.45984
0.251035640251 6408.63953
0.251050180162 6412.81921
0.248189596375 6416.99829
0.243273511249 6421.17676
0.243744230914 6425.35461
0.243569522373 6429.53247
0.240036505874 6433.70972
0.238483231366 6437.88635
0.237691448626 6442.06177
0.23132916953 6446.23718
0.235658766181 6450.4126
0.230647353907 6454.58618
0.235255415447 6458.76099
0.22657606087 6462.93396
0.226311395359 6467.10693
0.221916927378 6471.27991
0.222528183001 6475.45166
0.221749319391 6479.62341
0.220273025849 6483.79333
0.220930955904 6487.96448
0.216297931143 6492.13379
0.213321418999 6496.3031
0.209077961546 6500.4718
0.212867791726 6504.63989
0.206449116163 6508.80859
0.205219969468 6512.97546
0.203280176783 6517.14233
0.200377790865 6521.30859
0.201462188985 6525.47485
0.19976125726 6529.63928
0.196779784809 6533.80432
0.191202632331 6537.96814
0.191670036825 6542.13196
0.191750157575 6546.29578
0.184443953096 6550.45837
0.184119408295 6554.62036
0.183989827137 6558.78174
0.183447426726 6562.94312
0.180660176552 6567.10327
0.178512524375 6571.26404
0.178089557466 6575.42358
0.175830807049 6579.58252
0.173959981174 6583.74084
0.175933768104 6587.89917
0.175054562827 6592.05688
0.171675258188 6596.21338
0.170899248149 6600.37048
0.164153237042 6604.52637
0.164787152221 6608.68164
