-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
0.0 2766.31714
-0.0 2770.87891
0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
0.0 2802.79968
-0.0 2807.3584
0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
0.0 2875.68634
0.0 2880.23804
0.0 2884.78973
-0.0 2889.34113
0.0 2893.8913
0.0 2898.44208
0.0 2902.99164
0.0 2907.54089
-0.0 2912.08984
0.0 2916.63879
-0.0 2921.18683
0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.00845669527587 3002.9834
-0.00610726577102 3007.5235
-0.00590116079617 3012.0636
-0.00569842881992 3016.60278
-0.00325746544044 3021.14197
-0.00785296188473 3025.68054
-0.00854976286971 3030.21881
-0.00721105335215 3034.75677
-0.00315356783025 3039.29413
-0.004684242022 3043.83118
-0.00320755894097 3048.36761
0.00976805540807 3052.90375
0.00763368007452 3057.43958
-0.00676552950382 3061.9751
0.0036422725358 3066.5097
-0.00452959836162 3071.04431
-0.00954041922017 3075.578
-0.00405335251541 3080.11169
-0.00476733289827 3084.64508
-0.0046582186255 3089.17755
-0.0043052922367 3093.71063
-0.00398109940676 3098.24219
0.00587499792779 3102.77374
-0.00416273166209 3107.30499
-0.00190816482384 3111.83563
-0.00341494876953 3116.36597
-0.000160736155416 3120.89569
0.00488909477501 3125.42511
-0.00599801608377 3129.95422
0.000345581885471 3134.48273
0.00364052569326 3139.01093
-0.00192745227416 3143.53882
0.00833592425995 3148.0658
0.00305275343225 3152.59308
-0.00697548390703 3157.11975
-0.00206866419684 3161.64581
0.00337711893938 3166.17126
-0.00269099876004 3170.69672
-0.0069693273085 3175.22156
-0.00529580410206 3179.74579
0.00383588132763 3184.27002
0.00160971516098 3188.79333
-0.00621813066586 3193.31665
-0.00877600494436 3197.83936
-0.00659076693266 3202.36176
-0.00421437779022 3206.88354
0.00157672662099 3211.40503
-0.00592114692516 3215.92651
-0.000136819808452 3220.44647
0.00242894586839 3224.96704
-0.00248734490555 3229.48639
-0.00504601133835 3234.00604
0.00284430660211 3238.52509
0.00262494081146 3243.04352
-0.000558905210995 3247.56165
-0.00498794042593 3252.07916
0.0021736391647 3256.59668
-0.00660301757765 3261.11328
-0.00779824118633 3265.62988
-0.00300524901866 3270.14557
0.000885918809209 3274.66156
7.24538597713e-05 3279.17664
0.00364288617399 3283.6911
0.00339974503689 3288.20557
0.00431841022081 3292.71942
0.00235354052535 3297.23297
-0.00124601675255 3301.74561
-0.00659108887315 3306.25854
-0.00521371835203 3310.77026
-0.00172655205087 3315.28229
-0.000112686345154 3319.7937
-0.00392934890677 3324.3045
-0.00198864353369 3328.815
-0.000444199991048 3333.32489
-0.00193187447126 3337.83478
-0.0033818954264 3342.34406
-0.0064206161286 3346.85303
-0.00218413825353 3351.36078
0.0021170958496 3355.86914
-0.000885686718333 3360.37659
0.00161213653547 3364.88342
-0.00272187630345 3369.39026
-0.00361464201497 3373.89648
-0.00373106070946 3378.4024
-0.0050422967167 3382.90771
-0.00543229027384 3387.41272
-0.00141203570421 3391.91681
-0.00269890464219 3396.4212
-0.00438523767978 3400.92468
-0.00207014469438 3405.42816
-0.003865309709 3409.93103
-0.0018861364397 3414.43329
-0.00145584312498 3418.93555
-0.00117026405808 3423.43689
0.000718827219822 3427.93793
0.000446301984218 3432.43866
0.00228239786886 3436.93878
0.00212957064677 3441.4389
-8.23968616781e-05 3445.93842
0.00272241849577 3450.43732
0.000675987727502 3454.93591
-0.000828130459761 3459.43359
0.000784247044909 3463.93158
4.39715422071e-05 3468.42896
0.00173150089526 3472.92542
0.0039785514678 3477.42218
0.00146002973312 3481.91803
-0.00171388406122 3486.41357
4.1830826985e-05 3490.90881
0.00544267085822 3495.40314
0.00209437393118 3499.89777
0.00626055410633 3504.39148
0.00228595996073 3508.88489
0.00915936430726 3513.37799
0.00268885457512 3517.87048
0.0118287509217 3522.36267
0.0113867965275 3526.85425
0.0137175296575 3531.34552
0.0126135045815 3535.83649
0.0125690174596 3540.32684
0.0111824051762 3544.81659
0.0104372685045 3549.30634
0.00860393781863 3553.79517
0.00850585363812 3558.2843
0.00664190150918 3562.77222
0.00852243748062 3567.26013
0.00930828747099 3571.74774
0.0118014117205 3576.23444
0.00866921023998 3580.72113
0.010003057581 3585.20721
0.0113127023822 3589.69299
0.0122280407235 3594.17786
0.0152211610532 3598.66302
0.0128201847836 3603.14697
0.0152034038664 3607.63123
0.0152296231194 3612.11456
0.0122673295041 3616.5976
0.0120533701206 3621.08032
0.0187083960615 3625.56244
0.0163913357391 3630.04456
0.020500861852 3634.52576
0.0196256550049 3639.00696
0.0256618791324 3643.48663
0.0310763490491 3647.96722
0.0321324970773 3652.4469
0.0335659530082 3656.92596
0.0369330155659 3661.40472
0.0355007232733 3665.88287
0.0371742062997 3670.36102
0.037447344287 3674.83826
0.0370386443225 3679.31549
0.0376124661658 3683.79181
0.0361019895369 3688.26843
0.03601707742 3692.74384
0.0352058199863 3697.21924
0.034698479162 3701.69403
0.0336970763292 3706.16821
0.0327110797197 3710.6427
0.0323756252397 3715.11566
0.0316230842288 3719.58923
0.0328274961134 3724.06158
0.0308377671086 3728.53424
0.0322985148294 3733.00568
0.0323081570907 3737.47711
0.0348018604288 3741.94794
0.0305824455611 3746.41846
0.0319842753564 3750.88898
0.0331582920586 3755.35828
0.0312484680271 3759.82758
0.0347093056895 3764.29596
0.0303748410572 3768.76465
0.0277509321426 3773.23242
0.0192466343029 3777.69989
0.014184729079 3782.16675
0.0144250463899 3786.6333
0.00874893036521 3791.09985
0.00861116456132 3795.56519
0.00708289303506 3800.03052
0.00570160246958 3804.49524
0.00811312388542 3808.95996
0.00621708328165 3813.42377
0.00665103920339 3817.88727
0.00737558281319 3822.35046
0.00657621486678 3826.81274
0.00868942388966 3831.27533
0.00974136796671 3835.73669
0.01118432015 3840.19836
0.0135813927029 3844.65912
0.0146511830057 3849.11957
0.0134571962479 3853.57971
0.0139621712989 3858.03925
0.0127880271499 3862.49847
0.0153071352428 3866.95679
0.0147586394792 3871.41541
0.0161011322696 3875.87311
0.0173300486685 3880.33051
0.0203702019809 3884.78729
0.0214797685242 3889.24408
0.0220956977697 3893.69995
0.0198188646823 3898.15552
0.0232727261171 3902.61078
0.0199182767977 3907.06543
0.0199973636317 3911.52008
0.0239273864514 3915.97351
0.0206479641516 3920.42725
0.0224620258494 3924.87976
0.0221123890632 3929.33289
0.0214409781879 3933.78479
0.0196923618932 3938.23639
0.0222047440667 3942.68768
0.0224509160343 3947.13837
0.0251107559956 3951.58905
0.0264211748447 3956.03851
0.0259611634196 3960.48798
0.0296062139705 3964.93683
0.0263661687589 3969.38568
0.0272785923861 3973.83392
0.0280228707778 3978.28156
0.028388609217 3982.72888
0.0264770384666 3987.1756
0.0296847310313 3991.62201
0.0305627372309 3996.06781
0.036560440203 4000.51361
0.0338766116066 4004.95819
0.0310994839716 4009.40308
0.0308849927182 4013.84705
0.0325963307009 4018.29102
0.0332156996608 4022.73438
0.0360567069309 4027.17682
0.0396065447441 4031.61926
0.0378012720566 4036.0611
0.0414925504476 4040.50293
0.0515409397914 4044.94385
0.0529510356187 4049.38446
0.0562374925729 4053.82477
0.0543600126388 4058.26447
0.0532004840334 4062.70386
0.0487557295148 4067.14233
0.0451243894265 4071.58081
0.0471801426205 4076.01868
0.0485755913573 4080.45624
0.0503230779989 4084.89319
0.0499444629799 4089.33014
0.0562212764898 4093.76617
0.0582991093407 4098.2019
0.0663293932736 4102.63702
0.0752066510591 4107.07184
0.0732990370688 4111.50635
0.0690447747727 4115.94025
0.0687687438908 4120.37384
0.069577604419 4124.80682
0.0712166590462 4129.23981
0.0760014551882 4133.67126
0.078039033356 4138.10333
0.0785302279996 4142.53479
0.0746859846522 4146.96533
0.0675952032017 4151.39587
0.0649778115635 4155.82581
0.0628010115643 4160.25543
0.0708798192512 4164.68414
0.0747531951329 4169.11285
0.0798880808031 4173.54065
0.0811775812872 4177.96875
0.0786192708535 4182.39594
0.0813729159444 4186.82281
0.0858123338055 4191.24908
0.0896492707325 4195.67505
0.0972641162751 4200.10071
0.0973023758097 4204.52545
0.0987096053031 4208.9502
0.103611189038 4213.37372
0.109659405651 4217.79785
0.113997829026 4222.22107
0.112753267942 4226.64368
0.105577269106 4231.06628
0.0952479469928 4235.48798
0.0854273341663 4239.90967
0.0816337924172 4244.33044
0.0752068898723 4248.75092
0.0711551940849 4253.17078
0.0662677647664 4257.59064
0.066382703378 4262.00989
0.0641691346601 4266.42853
0.0624741693551 4270.84686
0.061203429498 4275.26459
0.0585219828811 4279.68201
0.0569622251847 4284.09912
0.0571378999978 4288.51563
0.0532442899404 4292.93121
0.0566043703172 4297.34711
0.0556030591775 4301.76239
0.0550520860389 4306.17706
0.0584344268067 4310.59113
0.059995878674 4315.00488
0.0574046119523 4319.41833
0.0532070910039 4323.83087
0.0507404949183 4328.24341
0.0483674070352 4332.65533
0.0464192008679 4337.06726
0.0450372444055 4341.47827
0.0514654857872 4345.88867
0.0574239427134 4350.29877
0.0681392508573 4354.70825
0.081644843127 4359.11804
0.0860917967403 4363.52661
0.077409908129 4367.93518
0.0741948376954 4372.34283
0.0684592007933 4376.75049
0.0617807568146 4381.15723
0.0579939915103 4385.56396
0.0623427820144 4389.9704
0.0599886201274 4394.37561
0.0596904975398 4398.78113
0.0612089751357 4403.18573
0.0582024937735 4407.59033
0.0580860719697 4411.99341
0.0574496891436 4416.39709
0.0536675615413 4420.79956
0.05272016428 4425.20264
0.0510911405254 4429.6051
0.0493508257791 4434.00604
0.0479770464227 4438.40759
0.0501843557129 4442.80762
0.0545937953991 4447.20825
0.0563051861822 4451.60767
0.0576630162107 4456.00739
0.0554877938618 4460.40558
0.0538695863149 4464.80438
0.0539193976761 4469.20258
0.0534892872235 4473.59955
0.0539902692493 4477.99713
0.0540989549287 4482.39319
0.0538211889425 4486.78955
0.0548528856065 4491.185
0.0538579897988 4495.58014
0.0534599191669 4499.97498
0.0534042212789 4504.36951
0.0546920544944 4508.76343
0.055979225264 4513.15674
0.0594653215767 4517.54974
0.0616563567573 4521.94183
0.0627315405725 4526.33392
0.0602307533844 4530.7251
0.0612829579705 4535.11688
0.0631208483103 4539.50684
0.0617296524819 4543.8974
0.0601891812132 4548.28735
0.0630398728627 4552.67639
0.0672378214074 4557.06543
0.0684225637311 4561.45325
0.0685548506396 4565.84137
0.0684850606624 4570.22858
0.0673535626356 4574.61578
0.063932840421 4579.00208
0.0668371182885 4583.38867
0.0644752557374 4587.77405
0.0695772102578 4592.15912
0.0706222002088 4596.54388
0.06864737579 4600.92773
0.0722875494182 4605.31189
0.0743781600447 4609.69513
0.0764832279304 4614.07806
0.0807194995473 4618.46008
0.0726782555792 4622.84241
0.0734740882982 4627.22351
0.0730251239623 4631.60461
0.0715870063979 4635.98541
0.072380637699 4640.3653
0.0727475692008 4644.74518
0.0739691104889 4649.12384
0.0674907516009 4653.50281
0.0659861869038 4657.88086
0.0645177837933 4662.25891
0.0645356658773 4666.63605
0.0636376828898 4671.01318
0.0653245943597 4675.39001
0.0719152823955 4679.76563
0.0687828740302 4684.14124
0.068160524819 4688.51593
0.0655739922388 4692.89063
0.0669081160996 4697.2644
0.0616042726212 4701.63849
0.0601296821942 4706.01135
0.0583413249822 4710.38422
0.062787343306 4714.75677
0.0648483070191 4719.12811
0.0707718963333 4723.50006
0.0697966142939 4727.87048
0.0694220206665 4732.24121
0.0682246480517 4736.61072
0.0697727765091 4740.98053
0.0677748251535 4745.34943
0.0663282296185 4749.71802
0.065274055522 4754.0863
0.0655760056253 4758.45367
0.065556831553 4762.82104
0.0606656447686 4767.1875
0.0605887112071 4771.55426
0.0650511679142 4775.91949
0.0684865747679 4780.28503
0.0671814583417 4784.64966
0.0672954165653 4789.01428
0.068250823589 4793.3786
0.0653679613905 4797.7417
0.0649217261537 4802.1051
0.0673049931144 4806.46698
0.0629821866439 4810.82947
0.0625311242605 4815.19073
0.0622291002565 4819.552
0.062211810562 4823.91266
0.062904145254 4828.27301
0.0634757361034 4832.63306
0.062704501002 4836.99188
0.0616629029789 4841.35101
0.0591881146369 4845.70923
0.0591496773197 4850.06744
0.0543502436534 4854.42413
0.0551341767918 4858.78174
0.0528697911428 4863.13782
0.0539104347582 4867.4939
0.053653472805 4871.84998
0.0567367200183 4876.20453
0.0592028814355 4880.55939
0.0624973661084 4884.91333
0.0668487957099 4889.26727
0.0645536195668 4893.6203
0.0625569780372 4897.97302
0.0622347655924 4902.32513
0.0608771251435 4906.67755
0.058652257198 4911.02905
0.058906067308 4915.37964
0.0595865171818 4919.73022
0.061245318465 4924.0799
0.0617253731496 4928.42957
0.0609604419189 4932.77832
0.0637940711018 4937.12738
0.0658833300293 4941.47491
0.0638595891711 4945.82275
0.06139976982 4950.17029
0.0642183253333 4954.5166
0.066071551407 4958.86292
0.0637446264058 4963.20831
0.0602107745511 4967.55402
0.0607333944609 4971.8985
0.0631651600614 4976.24298
0.0645148769074 4980.58655
0.0621903911522 4984.93042
0.0613527798864 4989.27368
0.0608121181899 4993.61572
0.0648939122559 4997.95807
0.0641580780191 5002.29919
0.0627854664647 5006.64063
0.0592138830132 5010.98083
0.0593584310068 5015.32104
0.0629935920899 5019.66064
0.0666813478082 5023.99994
0.071391396716 5028.33893
0.0700206321058 5032.677
0.0751384962578 5037.01477
0.0810314685772 5041.35193
0.0858440853908 5045.68909
0.0852552674317 5050.02502
0.0762059013191 5054.36127
0.0787379465749 5058.69629
0.080987292168 5063.03162
0.0831670178792 5067.36603
0.0824328025397 5071.69983
0.0801453452225 5076.03363
0.0779049072127 5080.36621
0.0741002884023 5084.6994
0.0697565223937 5089.03107
0.0672138976495 5093.36304
0.0609281799998 5097.69379
0.0599873197439 5102.02484
0.060044987413 5106.35529
0.0638674222369 5110.68481
0.0660720577383 5115.01434
0.070117938999 5119.34265
0.0742312532671 5123.67126
0.0760258131134 5127.99927
0.0730710997544 5132.32605
0.0718758076689 5136.65344
0.0684778681203 5140.97961
0.0683083838696 5145.30579
0.0658811102251 5149.63135
0.0650580858815 5153.95691
0.0652721523721 5158.28064
0.0640928432056 5162.60498
0.0658854848746 5166.92871
0.0669066998674 5171.25183
0.0670746676489 5175.57373
0.0711014137631 5179.89624
0.0754575309609 5184.21753
0.0769236850734 5188.53943
0.0718040280488 5192.86072
0.0655660313772 5197.18018
0.0642917986504 5201.50024
0.0632729787568 5205.81909
0.062980645348 5210.13855
0.0648501805112 5214.45679
0.0659000663323 5218.77502
0.0684892061935 5223.09204
0.0683274850775 5227.40906
0.0692089722505 5231.72546
0.0668476163863 5236.04187
0.0670604237005 5240.35767
0.0620910471834 5244.67224
0.0594914063484 5248.98682
0.0593489647371 5253.30078
0.0595991514378 5257.61475
0.0624012031441 5261.92749
0.0618957984532 5266.24023
0.0600576425202 5270.55237
0.0599290024331 5274.86389
0.0631673138576 5279.17542
0.0642998093517 5283.48572
0.0645594673687 5287.79663
0.0642621023775 5292.10571
0.0675774013872 5296.41541
0.0757715085944 5300.72388
0.0879443089431 5305.03235
0.0872829618765 5309.34082
0.084338821003 5313.64746
0.0786094720843 5317.95532
0.0813472121258 5322.26135
0.0838094619801 5326.56738
0.0850330617214 5330.8728
0.0897743534827 5335.17822
0.101527307693 5339.48242
0.143250203346 5343.78662
0.200490197255 5348.09082
0.27081497051 5352.39319
0.321779770853 5356.69617
0.350305728711 5360.99792
0.346159577189 5365.29968
0.325224119361 5369.60083
0.31238500087 5373.90137
0.303717765332 5378.2019
0.284072899355 5382.50183
0.254380842364 5386.80115
0.224051821864 5391.09985
0.196306709952 5395.39795
0.176592457766 5399.69543
0.163136319059 5403.99292
0.147916356864 5408.28979
0.126435255579 5412.58606
0.112150713599 5416.88171
0.103692918875 5421.17737
0.100005896429 5425.47302
0.0897767668193 5429.76685
0.0785431363885 5434.06128
0.0732771235732 5438.35388
0.0725780591479 5442.64771
0.0761767478609 5446.9397
0.0770673201235 5451.2323
0.090515722807 5455.52307
0.105280166936 5459.81506
0.116702778566 5464.10583
0.111298805706 5468.39539
0.096204083391 5472.68555
0.0910375203439 5476.97449
0.0908048457258 5481.26282
0.0855714875213 5485.55054
0.0778438016897 5489.83887
0.0711851930928 5494.12598
0.0682022507265 5498.41309
0.0670096906257 5502.69958
0.0663450013166 5506.98486
0.0620923837981 5511.27075
0.0607852212712 5515.55481
0.0608974846133 5519.83948
0.0602823266072 5524.12292
0.0621980367816 5528.40698
0.0634665506933 5532.6886
0.0616532946647 5536.97205
0.0612402312515 5541.25366
0.0649256954503 5545.53467
0.0681698294994 5549.81628
0.0685707835023 5554.09607
0.0671937131781 5558.37646
0.068388178661 5562.65564
0.0712046322991 5566.93481
0.068531397729 5571.21338
0.0663871290738 5575.49133
0.0648169696779 5579.76929
0.0639251380761 5584.04602
0.0649932325471 5588.32275
0.0615492321225 5592.59888
0.0600124356114 5596.87439
0.060168646659 5601.14929
0.0617182487427 5605.42419
0.0627267851055 5609.69788
0.061545482253 5613.97156
0.0630670082899 5618.24524
0.065718811057 5622.5177
0.0726250862237 5626.79016
0.0782757142825 5631.0614
0.0863070731721 5635.33264
0.0876757815634 5639.60327
0.0888755017606 5643.87329
0.0889007159196 5648.14331
0.0895697411813 5652.41272
0.0870729278236 5656.68213
0.0864555699261 5660.94971
0.0825149334545 5665.2179
0.0814131140001 5669.48425
0.0907075810619 5673.75183
0.0964964786759 5678.01819
0.0990434846458 5682.28394
0.0906775845616 5686.54846
0.0891942221447 5690.81421
0.0883798139673 5695.07874
0.0876568976176 5699.34265
0.0827692838892 5703.60596
0.0809856699577 5707.86865
0.0812415288531 5712.13074
0.0766980708838 5716.39282
0.0770249250061 5720.6543
0.072567806889 5724.91516
0.0710647294525 5729.17603
0.0702737341264 5733.43567
0.0717037259861 5737.69531
0.0726324481605 5741.95435
0.0724560903682 5746.21277
0.0732995778125 5750.47119
0.0743229342566 5754.72839
0.0802372343897 5758.9856
0.0870038012005 5763.24158
0.09248440423 5767.49817
0.0902400095157 5771.75293
0.0828206374667 5776.0083
0.0761273629009 5780.26306
0.0773271369216 5784.51721
0.0795172961193 5788.77136
0.082410018742 5793.02429
0.0765232735545 5797.27661
0.0718327681805 5801.52832
0.0704591569661 5805.78064
0.0710241900549 5810.03113
0.0691134472468 5814.28223
0.0673288041096 5818.53271
0.0652871256785 5822.78198
0.0661283948758 5827.03125
0.0647132725303 5831.2793
0.0655757743545 5835.52795
0.0649766527387 5839.77539
0.0656552350521 5844.02283
0.0659502319152 5848.26965
0.0668305675834 5852.51587
0.0737716330927 5856.76208
0.078155292163 5861.00647
0.0803850596328 5865.25208
0.0748080783256 5869.49524
0.0734808322601 5873.73962
0.0741795554923 5877.98218
0.0782529361608 5882.22534
0.0798692288153 5886.46729
0.0832859242717 5890.70984
0.0863878299934 5894.95117
0.0889291170305 5899.19128
0.0859434916521 5903.43201
0.0794388289041 5907.67151
0.0750223792879 5911.91101
0.0777533550171 5916.1499
0.0812011907197 5920.38818
0.0828278557558 5924.62524
0.0798058319685 5928.86292
0.0745661054775 5933.10059
0.0753492201207 5937.33582
0.0783664203099 5941.57227
0.0864765202386 5945.8075
0.0876718073081 5950.04272
0.0831734797864 5954.27673
0.0808827087439 5958.51074
0.0809780386009 5962.74353
0.0860611815201 5966.97632
0.0982386529019 5971.20911
0.106753573611 5975.44067
0.113849077516 5979.67224
0.11123335145 5983.9032
0.115467763295 5988.13354
0.109975331162 5992.36328
0.100730843699 5996.59241
0.095236594697 6000.82153
0.0977993103747 6005.05005
0.0953065284102 6009.27795
0.0954297809479 6013.50525
0.0859513356162 6017.73254
0.0771265612335 6021.95862
0.0763292060612 6026.18408
0.0767796889022 6030.40955
0.0742911007848 6034.6344
0.0736208803495 6038.85925
0.070034131825 6043.0835
0.0691423818911 6047.30652
0.0685926284377 6051.52893
0.0673662679201 6055.75195
0.0705533191897 6059.97375
0.0714002032394 6064.19495
0.0698829433541 6068.41553
0.0703556217292 6072.63672
0.0708529303513 6076.85608
0.0750506280013 6081.07605
0.0830996158497 6085.2948
0.0885405617065 6089.51294
0.085794531633 6093.73108
0.0820174109978 6097.948
0.0802520591105 6102.16553
0.0783744518984 6106.38123
0.0790331959614 6110.59753
0.0766372402514 6114.81262
0.0749012373905 6119.02832
0.072765101513 6123.24219
0.0753679370684 6127.45605
0.076838563852 6131.66931
0.0786262555853 6135.88196
0.0789155947942 6140.0946
0.0723347121452 6144.30664
0.0699297477138 6148.51807
0.0736339295683 6152.72827
0.0758081042513 6156.93909
0.0789767401606 6161.14929
0.0821284659975 6165.35889
0.0810992419867 6169.56787
0.0827182200808 6173.77563
0.0765990007798 6177.9834
0.0732013426047 6182.19055
0.0742549253066 6186.39832
0.073578810227 6190.60364
0.0757174597322 6194.81018
0.0704730923855 6199.01611
0.0681174901506 6203.22083
0.0658587381983 6207.42493
0.0658993188087 6211.62842
0.0673658999543 6215.83191
0.0668198787973 6220.03418
0.0655941853714 6224.23706
0.0643621251469 6228.43872
0.0644792242003 6232.64038
0.0643871264896 6236.84143
0.0623634856012 6241.04126
0.0604910547141 6245.2417
0.0620942482118 6249.44031
0.0692142088443 6253.64014
0.0815945130535 6257.83752
0.0877797505366 6262.03552
0.0799594617316 6266.2323
0.0734280638065 6270.42969
0.0701130114767 6274.62585
0.0705709885878 6278.82141
0.0689567739831 6283.01697
0.0656538845943 6287.2113
0.0616428896163 6291.40625
0.0616603500748 6295.59998
0.0616648141568 6299.79309
0.0655402285777 6303.9856
0.0694595389958 6308.1781
0.0650184711106 6312.37
0.0594435244463 6316.56067
0.0577991237439 6320.75195
0.0582102524686 6324.94202
0.0583838689543 6329.13208
0.0605068991732 6333.32092
0.0557784465753 6337.50977
0.0569805018884 6341.69739
0.0563557720693 6345.88562
0.0620097256724 6350.07263
0.0615733205053 6354.25964
0.0589988003908 6358.44543
0.0579084811852 6362.63123
0.0566987951445 6366.81641
0.0598967878698 6371.00037
0.0625022186952 6375.18494
0.0632689219675 6379.36829
0.059506558552 6383.55164
0.0596846568106 6387.73438
0.0568404511359 6391.9165
0.0550188596065 6396.09863
0.0565159919991 6400.27893
0.0550432491112 6404.45984
0.0541074610246 6408.63953
0.0564924265801 6412.81921
0.0576810258718 6416.99829
0.0571510148586 6421.17676
0.0619516053201 6425.35461
0.0604747031554 6429.53247
0.0605422623968 6433.70972
0.0582362811673 6437.88635
0.0580785278498 6442.06177
0.0569887402287 6446.23718
0.0542422134877 6450.4126
0.0558557326296 6454.58618
0.0641966907629 6458.76099
0.0669116617538 6462.93396
0.0668059975884 6467.10693
0.0602634822857 6471.27991
0.0575956171912 6475.45166
0.0590899362774 6479.62341
0.0587692687257 6483.79333
0.0585484979601 6487.96448
0.0578072150734 6492.13379
0.0550618592823 6496.3031
0.0496645576386 6500.4718
0.0472067988531 6504.63989
0.0453203457797 6508.80859
0.0497343600672 6512.97546
0.0458269555579 6517.14233
0.047526349424 6521.30859
0.0454665217194 6525.47485
0.0472986968576 6529.63928
0.042927736417 6533.80432
0.0452166986659 6537.96814
0.0466788932165 6542.13196
0.0549078388512 6546.29578
0.0636597933744 6550.45837
