0.0 1883.01102
0.0 1887.64923
623.929077 1892.28699
666.571716 1896.92459
648.616943 1901.56158
657.594299 1906.19812
859.585754 1910.83435
803.477051 1915.47043
803.477051 1920.1059
2295.969238 1924.74091
859.585754 1929.37561
846.11969 1934.01001
812.454407 1938.6441
839.386597 1943.27759
767.567444 1947.91077
783.277893 1952.54349
816.943115 1957.17575
778.789185 1961.80786
798.988342 1966.43951
841.630981 1971.07071
832.653564 1975.70145
801.232666 1980.33203
794.499634 1984.96216
790.010925 1989.59167
812.454407 1994.22089
756.345703 1998.84979
751.856995 2003.47855
774.300476 2008.10654
852.852722 2012.73422
915.694519 2017.3616
769.811768 2021.98853
798.988342 2026.61514
846.11969 2031.2413
891.006653 2035.867
852.852722 2040.4924
839.386597 2045.11734
787.766602 2049.74197
751.856995 2054.36615
830.409241 2058.99002
834.897888 2063.61343
812.454407 2068.23654
866.318787 2072.85919
724.924805 2077.48123
686.770874 2082.10327
765.32312 2086.72485
834.897888 2091.34583
758.590027 2095.96649
729.413513 2100.5867
680.037842 2105.20676
727.169128 2109.82635
805.721375 2114.44534
837.142273 2119.06403
866.318787 2123.6824
772.056152 2128.30048
819.1875 2132.91779
749.612671 2137.53494
776.544861 2142.15179
776.544861 2146.76819
765.32312 2151.38412
796.743958 2155.9996
816.943115 2160.61493
825.920532 2165.22949
805.721375 2169.84406
805.721375 2174.45801
794.499634 2179.07166
709.214355 2183.68484
763.078735 2188.29773
763.078735 2192.91031
877.540527 2197.52228
924.671875 2202.13379
843.875305 2206.745
756.345703 2211.35574
830.409241 2215.96634
790.010925 2220.57648
747.368286 2225.186
772.056152 2229.79553
790.010925 2234.4043
848.364014 2239.01276
756.345703 2243.62076
778.789185 2248.22845
834.897888 2252.83569
792.25531 2257.44278
767.567444 2262.0491
805.721375 2266.65512
774.300476 2271.26114
816.943115 2275.86639
803.477051 2280.47119
801.232666 2285.07568
760.834412 2289.67972
736.146545 2294.28345
841.630981 2298.88687
745.123962 2303.48984
772.056152 2308.09219
713.703064 2312.6944
772.056152 2317.29614
695.748291 2321.89758
738.39093 2326.49841
810.210083 2331.09894
879.784912 2335.69901
803.477051 2340.29892
857.341431 2344.89822
816.943115 2349.49707
814.698792 2354.09561
891.006653 2358.69385
767.567444 2363.29163
740.635254 2367.88895
877.540527 2372.48581
866.318787 2377.08237
832.653564 2381.67847
763.078735 2386.27441
855.097046 2390.8696
855.097046 2395.46463
781.033508 2400.0592
776.544861 2404.65332
794.499634 2409.24698
787.766602 2413.84033
767.567444 2418.43338
731.657837 2423.02597
801.232666 2427.6181
810.210083 2432.20993
855.097046 2436.80115
794.499634 2441.39221
751.856995 2445.98282
785.522217 2450.57297
794.499634 2455.16266
794.499634 2459.75189
747.368286 2464.34082
796.743958 2468.92944
763.078735 2473.51761
886.517944 2478.10516
825.920532 2482.69272
834.897888 2487.27951
778.789185 2491.866
697.992615 2496.45218
798.988342 2501.0379
686.770874 2505.62317
805.721375 2510.20813
686.770874 2514.79279
823.676147 2519.37668
841.630981 2523.96057
772.056152 2528.54385
787.766602 2533.12683
828.164856 2537.7092
785.522217 2542.29126
751.856995 2546.87302
740.635254 2551.45432
738.39093 2556.035
850.608337 2560.61584
772.056152 2565.19592
769.811768 2569.7757
792.25531 2574.35455
760.834412 2578.93372
751.856995 2583.51196
828.164856 2588.0899
805.721375 2592.66754
962.825806 2597.24487
803.477051 2601.8219
810.210083 2606.39832
760.834412 2610.97443
855.097046 2615.54993
790.010925 2620.12512
706.970032 2624.69971
825.920532 2629.27429
745.123962 2633.84827
756.345703 2638.42194
783.277893 2642.9953
751.856995 2647.56805
794.499634 2652.1405
877.540527 2656.71234
823.676147 2661.28387
790.010925 2665.8551
857.341431 2670.42572
805.721375 2674.99573
792.25531 2679.56604
877.540527 2684.13574
