8.749435 2665.8551
25.127016 2670.42572
-27.495987 2674.99573
59.896315 2679.56604
59.911028 2684.13574
-30.972843 2688.70483
40.535839 2693.27362
21.1645 2697.8418
-2.671769 2702.40936
22.648946 2706.97693
9.245655 2711.54419
-23.527727 2716.11053
12.230957 2720.67688
7.261387 2725.24292
9.245363 2729.80835
8.253508 2734.37347
60.411162 2738.93799
29.111305 2743.5025
6.763527 2748.0661
27.121637 2752.62939
25.144153 2757.19238
28.61288 2761.75507
26.628383 2766.31714
50.975206 2770.87891
-29.493805 2775.44067
-6.148003 2780.00122
11.73114 2784.56177
5.27421 2789.12201
-3.663461 2793.68164
71.355618 2798.24097
12.229476 2802.79968
-14.097984 2807.3584
-1.181729 2811.9162
31.616375 2816.474
-2.173884 2821.03149
-23.523486 2825.58838
33.080162 2830.14465
6.268108 2834.70062
-25.518457 2839.25629
-25.52309 2843.81134
34.564326 2848.36639
21.173522 2852.92053
-7.143212 2857.47467
3.783609 2862.0282
-17.566271 2866.58142
-23.024839 2871.13434
29.104659 2875.68634
-3.166738 2880.23804
21.161461 2884.78973
9.245655 2889.34113
17.682481 2893.8913
0.308438 2898.44208
-6.645195 2902.99164
-13.101152 2907.54089
46.001553 2912.08984
17.682481 2916.63879
20.174583 2921.18683
-18.560056 2925.73456
-13.595749 2930.28198
20.174717 2934.82849
47.977836 2939.37561
-16.074127 2943.92151
14.216953 2948.46741
11.230917 2953.01239
-11.607745 2957.55737
11.237908 2962.10175
14.712254 2966.64581
23.15789 2971.18958
-1.181469 2975.73242
7.260056 2980.27557
-20.061447 2984.81812
56.929916 2989.35974
47.471073 2993.90137
51.486435 2998.44238
-6.14715 3002.9834
39.531904 3007.5235
-0.187958 3012.0636
-2.671479 3016.60278
40.528633 3021.14197
27.125173 3025.68054
59.912418 3030.21881
36.570219 3034.75677
45.499048 3039.29413
35.566832 3043.83118
10.738132 3048.36761
7.756934 3052.90375
28.10851 3057.43958
-8.132885 3061.9751
43.019005 3066.5097
35.557215 3071.04431
-26.506143 3075.578
5.770847 3080.11169
29.106359 3084.64508
13.216808 3089.17755
-2.671316 3093.71063
-4.162785 3098.24219
-10.119619 3102.77374
34.582901 3107.30499
7.261408 3111.83563
-6.64382 3116.36597
17.69474 3120.89569
34.087358 3125.42511
-43.394314 3129.95422
37.058112 3134.48273
10.737629 3139.01093
48.978095 3143.53882
-7.145829 3148.0658
28.608423 3152.59308
-12.603514 3157.11975
15.705966 3161.64581
6.762406 3166.17126
12.723034 3170.69672
27.634453 3175.22156
22.65795 3179.74579
10.739353 3184.27002
-11.609377 3188.79333
-29.994438 3193.31665
-7.140362 3197.83936
-31.965452 3202.36176
14.214073 3206.88354
10.235692 3211.40503
-15.575806 3215.92651
-10.118116 3220.44647
58.917923 3224.96704
44.992007 3229.48639
16.204357 3234.00604
27.615474 3238.52509
20.173862 3243.04352
12.223882 3247.56165
33.5875 3252.07916
56.434582 3256.59668
35.06595 3261.11328
43.493758 3265.62988
36.560783 3270.14557
45.986239 3274.66156
6.268371 3279.17664
-14.092365 3283.6911
48.961117 3288.20557
18.679009 3292.71942
50.448094 3297.23297
61.403521 3301.74561
-21.046135 3306.25854
22.159101 3310.77026
-5.653267 3315.28229
61.883548 3319.7937
70.326291 3324.3045
25.629882 3328.815
63.349552 3333.32489
54.454101 3337.83478
82.237511 3342.34406
45.500591 3346.85303
74.782036 3351.36078
38.048409 3355.86914
81.225136 3360.37659
63.382612 3364.88342
35.068162 3369.39026
39.037563 3373.89648
57.417705 3378.4024
43.505361 3382.90771
68.818737 3387.41272
6.267258 3391.91681
32.066731 3396.4212
42.999384 3400.92468
48.961534 3405.42816
34.571785 3409.93103
69.314295 3414.43329
46.964428 3418.93555
86.676445 3423.43689
47.958414 3427.93793
45.472576 3432.43866
98.590122 3436.93878
50.93743 3441.4389
62.8667 3445.93842
77.254292 3450.43732
76.195673 3454.93591
72.772095 3459.43359
59.889226 3463.93158
79.706503 3468.42896
56.867943 3472.92542
118.410637 3477.42218
57.356423 3481.91803
96.080487 3486.41357
153.592273 3490.90881
157.039078 3495.40314
194.247132 3499.89777
263.017631 3504.39148
279.636566 3508.88489
588.929539 3513.37799
977.720284 3517.87048
1284.111546 3522.36267
1543.223225 3526.85425
1548.550766 3531.34552
1265.362728 3535.83649
960.232178 3540.32684
691.664402 3544.81659
499.296022 3549.30634
439.596075 3553.79517
379.53841 3558.2843
371.59264 3562.77222
392.026188 3567.26013
308.355263 3571.74774
282.088899 3576.23444
300.964556 3580.72113
313.863758 3585.20721
282.11657 3589.69299
316.874833 3594.17786
289.558709 3598.66302
345.53328 3603.14697
331.097442 3607.63123
283.663786 3612.11456
348.46505 3616.5976
320.247025 3621.08032
394.078232 3625.56244
393.81809 3630.04456
476.094948 3634.52576
719.700722 3639.00696
1288.94421 3643.48663
2147.251886 3647.96722
2884.213177 3652.4469
3147.447982 3656.92596
2885.968959 3661.40472
2164.054767 3665.88287
1488.528862 3670.36102
1022.144764 3674.83826
700.526836 3679.31549
558.391465 3683.79181
475.289341 3688.26843
495.506744 3692.74384
439.816547 3697.21924
430.347561 3701.69403
390.171309 3706.16821
446.637562 3710.6427
419.922361 3715.11566
462.660331 3719.58923
507.938923 3724.06158
490.749809 3728.53424
475.789871 3733.00568
496.067227 3737.47711
475.197628 3741.94794
546.388649 3746.41846
572.725757 3750.88898
608.754322 3755.35828
632.381119 3759.82758
803.850063 3764.29596
1112.583303 3768.76465
1675.97755 3773.23242
2369.387923 3777.69989
3023.36068 3782.16675
3241.820198 3786.6333
3087.9288 3791.09985
2726.182995 3795.56519
2369.828972 3800.03052
2019.084747 3804.49524
1561.487947 3808.95996
1235.427867 3813.42377
1016.952534 3817.88727
808.582626 3822.35046
699.985985 3826.81274
657.377174 3831.27533
659.939034 3835.73669
618.060051 3840.19836
615.951271 3844.65912
589.19759 3849.11957
612.10981 3853.57971
585.663196 3858.03925
620.381262 3862.49847
549.949929 3866.95679
602.001583 3871.41541
611.462433 3875.87311
583.569142 3880.33051
647.520672 3884.78729
586.432613 3889.24408
644.525696 3893.69995
638.763118 3898.15552
634.106793 3902.61078
658.872375 3907.06543
636.198838 3911.52008
673.03429 3915.97351
655.820248 3920.42725
621.419738 3924.87976
617.629531 3929.33289
642.599743 3933.78479
641.459503 3938.23639
649.988682 3942.68768
635.897186 3947.13837
658.607233 3951.58905
724.358757 3956.03851
672.352178 3960.48798
695.206363 3964.93683
683.394573 3969.38568
716.827965 3973.83392
717.860924 3978.28156
734.486641 3982.72888
766.838307 3987.1756
773.38612 3991.62201
785.113331 3996.06781
745.421236 4000.51361
774.931061 4004.95819
753.417917 4009.40308
718.838025 4013.84705
751.290802 4018.29102
776.39059 4022.73438
788.595313 4027.17682
920.77076 4031.61926
1168.49886 4036.0611
1749.24511 4040.50293
2504.303425 4044.94385
3006.257155 4049.38446
3047.586561 4053.82477
2668.365612 4058.26447
1919.16367 4062.70386
1334.747078 4067.14233
1084.039711 4071.58081
1140.653846 4076.01868
1101.63823 4080.45624
1154.089306 4084.89319
1324.105106 4089.33014
1675.495491 4093.76617
2567.951741 4098.2019
3869.693894 4102.63702
4800.02148 4107.07184
4974.015438 4111.50635
4642.221329 4115.94025
3823.429573 4120.37384
3084.383942 4124.80682
2509.419758 4129.23981
2166.400306 4133.67126
1789.531234 4138.10333
1470.595421 4142.53479
1260.819351 4146.96533
1060.840954 4151.39587
977.555366 4155.82581
924.658921 4160.25543
905.074082 4164.68414
933.989357 4169.11285
968.841728 4173.54065
860.251892 4177.96875
912.168827 4182.39594
931.980057 4186.82281
894.203361 4191.24908
940.239364 4195.67505
923.09069 4200.10071
935.82531 4204.52545
914.518574 4208.9502
946.597935 4213.37372
969.957001 4217.79785
1005.877487 4222.22107
1037.466423 4226.64368
1046.956383 4231.06628
1030.16589 4235.48798
1001.995857 4239.90967
1077.204086 4244.33044
1054.81611 4248.75092
1037.331379 4253.17078
1101.107796 4257.59064
1092.103235 4262.00989
1085.176845 4266.42853
1161.253785 4270.84686
1099.634853 4275.26459
1103.382431 4279.68201
1142.106411 4284.09912
1181.981062 4288.51563
1173.707093 4292.93121
1203.085293 4297.34711
1304.304512 4301.76239
1238.957651 4306.17706
1197.859064 4310.59113
1236.567726 4315.00488
1347.135547 4319.41833
1319.128464 4323.83087
1353.181384 4328.24341
1509.828575 4332.65533
1545.050132 4337.06726
1673.304207 4341.47827
2060.350632 4345.88867
3009.892174 4350.29877
4814.880905 4354.70825
6475.760742 4359.11804
7304.916389 4363.52661
7014.953442 4367.93518
6175.919911 4372.34283
4702.559002 4376.75049
3607.937706 4381.15723
3015.349941 4385.56396
2748.392387 4389.9704
2653.400322 4394.37561
2684.777077 4398.78113
2669.991242 4403.18573
2656.439347 4407.59033
2853.918347 4411.99341
2830.832172 4416.39709
2861.607204 4420.79956
2881.830463 4425.20264
2981.097634 4429.6051
3019.128791 4434.00604
2952.303066 4438.40759
2967.229314 4442.80762
2802.542532 4447.20825
2672.984982 4451.60767
2446.150577 4456.00739
2207.996909 4460.40558
1979.144535 4464.80438
1797.939735 4469.20258
1525.711475 4473.59955
1428.422875 4477.99713
1261.045258 4482.39319
1143.458313 4486.78955
1105.433188 4491.185
1136.172643 4495.58014
1565.596417 4499.97498
2956.931053 4504.36951
5628.098137 4508.76343
8741.422966 4513.15674
10738.238773 4517.54974
11510.028944 4521.94183
10620.10973 4526.33392
8869.397522 4530.7251
7040.844154 4535.11688
5732.93232 4539.50684
4540.715849 4543.8974
3689.050255 4548.28735
2898.466377 4552.67639
2194.950547 4557.06543
1655.181408 4561.45325
1216.222896 4565.84137
966.09557 4570.22858
745.706971 4574.61578
648.365231 4579.00208
589.936897 4583.38867
571.79145 4587.77405
529.41634 4592.15912
553.225441 4596.54388
463.440361 4600.92773
412.961264 4605.31189
445.025559 4609.69513
469.530319 4614.07806
439.234455 4618.46008
430.917622 4622.84241
378.373212 4627.22351
381.981315 4631.60461
411.225128 4635.98541
421.178917 4640.3653
355.756356 4644.74518
401.274013 4649.12384
394.6992 4653.50281
356.252707 4657.88086
399.696354 4662.25891
438.315712 4666.63605
442.80439 4671.01318
464.053444 4675.39001
465.442169 4679.76563
465.317986 4684.14124
468.972725 4688.51593
416.030846 4692.89063
445.720291 4697.2644
452.495591 4701.63849
446.083268 4706.01135
485.686333 4710.38422
498.475631 4714.75677
497.117184 4719.12811
441.649979 4723.50006
459.144737 4727.87048
432.323585 4732.24121
449.552391 4736.61072
432.767822 4740.98053
510.874802 4745.34943
490.765586 4749.71802
446.076357 4754.0863
523.119755 4758.45367
499.020248 4762.82104
484.482018 4767.1875
490.280564 4771.55426
506.830727 4775.91949
526.52977 4780.28503
485.107403 4784.64966
499.957524 4789.01428
540.845058 4793.3786
479.593903 4797.7417
499.945313 4802.1051
529.017731 4806.46698
546.217735 4810.82947
544.066589 4815.19073
495.347238 4819.552
508.442893 4823.91266
525.767901 4828.27301
555.043804 4832.63306
596.168358 4836.99188
561.37994 4841.35101
542.092415 4845.70923
588.09087 4850.06744
598.050587 4854.42413
613.141789 4858.78174
635.135243 4863.13782
578.152191 4867.4939
646.778969 4871.84998
583.170349 4876.20453
624.840855 4880.55939
599.35952 4884.91333
633.440361 4889.26727
625.054481 4893.6203
611.993086 4897.97302
665.9011 4902.32513
660.985008 4906.67755
733.735679 4911.02905
730.478664 4915.37964
820.33178 4919.73022
800.596122 4924.0799
708.373314 4928.42957
727.139473 4932.77832
691.249549 4937.12738
591.92342 4941.47491
594.404123 4945.82275
630.403865 4950.17029
678.358139 4954.5166
690.033381 4958.86292
734.00724 4963.20831
755.741343 4967.55402
785.548473 4971.8985
875.190041 4976.24298
921.991752 4980.58655
970.728539 4984.93042
974.004146 4989.27368
985.562399 4993.61572
916.307717 4997.95807
931.4254 5002.29919
847.47792 5006.64063
725.24585 5010.98083
761.50587 5015.32104
723.268371 5019.66064
673.546425 5023.99994
689.444994 5028.33893
672.40997 5032.677
724.256122 5037.01477
702.27726 5041.35193
682.535767 5045.68909
682.503697 5050.02502
650.526497 5054.36127
631.37743 5058.69629
669.22506 5063.03162
706.597977 5067.36603
696.867084 5071.69983
704.689274 5076.03363
706.051216 5080.36621
681.091461 5084.6994
720.299225 5089.03107
696.679916 5093.36304
660.055006 5097.69379
719.215183 5102.02484
738.301056 5106.35529
737.888169 5110.68481
726.227295 5115.01434
765.666256 5119.34265
719.091107 5123.67126
773.949927 5127.99927
790.66454 5132.32605
780.575367 5136.65344
819.669539 5140.97961
819.491897 5145.30579
809.456077 5149.63135
844.678589 5153.95691
883.287849 5158.28064
898.955174 5162.60498
869.700123 5166.92871
903.912526 5171.25183
849.943802 5175.57373
845.954361 5179.89624
892.155258 5184.21753
864.680624 5188.53943
928.257645 5192.86072
1009.570598 5197.18018
904.479778 5201.50024
1025.086327 5205.81909
1020.979561 5210.13855
1020.033161 5214.45679
1109.391353 5218.77502
1083.93264 5223.09204
1111.496483 5227.40906
1077.16856 5231.72546
1071.102844 5236.04187
991.460333 5240.35767
973.062672 5244.67224
936.875141 5248.98682
928.587799 5253.30078
805.099598 5257.61475
822.033485 5261.92749
793.640268 5266.24023
782.574253 5270.55237
778.329323 5274.86389
771.932029 5279.17542
769.836266 5283.48572
817.638714 5287.79663
864.573913 5292.10571
819.51133 5296.41541
874.413586 5300.72388
828.313476 5305.03235
872.90297 5309.34082
953.844765 5313.64746
933.508331 5317.95532
1031.104168 5322.26135
1195.749745 5326.56738
1292.20929 5330.8728
1668.547577 5335.17822
3086.557674 5339.48242
8580.409721 5343.78662
19272.52441 5348.09082
30806.570178 5352.39319
38221.58013 5356.69617
39411.166695 5360.99792
37234.539728 5365.29968
33399.737488 5369.60083
28297.263435 5373.90137
23352.345104 5378.2019
19535.851357 5382.50183
16536.254257 5386.80115
14040.574716 5391.09985
11888.504936 5395.39795
10016.652611 5399.69543
8264.985678 5403.99292
6575.280704 5408.28979
5020.168972 5412.58606
3902.655758 5416.88171
2927.697552 5421.17737
2285.604122 5425.47302
1870.86264 5429.76685
1595.947342 5434.06128
1362.46479 5438.35388
1333.408642 5442.64771
1407.453841 5446.9397
2724.088124 5451.2323
8534.895787 5455.52307
15780.730552 5459.81506
20247.408677 5464.10583
20203.121422 5468.39539
17234.8451 5472.68555
14758.047989 5476.97449
11488.955784 5481.26282
7954.921924 5485.55054
5202.661371 5489.83887
3633.002913 5494.12598
2610.572761 5498.41309
2003.944332 5502.69958
1602.754729 5506.98486
1340.25184 5511.27075
1268.507866 5515.55481
1102.647911 5519.83948
1033.886193 5524.12292
1027.790306 5528.40698
1017.721387 5532.6886
1031.496711 5536.97205
1015.931138 5541.25366
968.450081 5545.53467
829.744515 5549.81628
875.509194 5554.09607
869.273499 5558.37646
803.841652 5562.65564
784.242184 5566.93481
776.912209 5571.21338
791.322907 5575.49133
758.213566 5579.76929
717.301948 5584.04602
733.874809 5588.32275
765.853485 5592.59888
722.531212 5596.87439
736.490971 5601.14929
690.038847 5605.42419
721.749565 5609.69788
696.679916 5613.97156
724.758457 5618.24524
673.044514 5622.5177
669.521103 5626.79016
699.207538 5631.0614
728.372387 5635.33264
732.736065 5639.60327
716.664825 5643.87329
677.247803 5648.14331
670.476755 5652.41272
641.576233 5656.68213
655.064475 5660.94971
704.8249 5665.2179
801.168579 5669.48425
834.974537 5673.75183
1001.292917 5678.01819
1335.631702 5682.28394
1718.121984 5686.54846
1991.768585 5690.81421
2070.887581 5695.07874
1823.064118 5699.34265
1726.96006 5703.60596
1458.001694 5707.86865
1200.991098 5712.13074
1052.468312 5716.39282
909.089733 5720.6543
831.124046 5724.91516
833.555859 5729.17603
865.263962 5733.43567
833.600959 5737.69531
863.337166 5741.95435
957.664577 5746.21277
1000.421822 5750.47119
1284.523663 5754.72839
1953.793713 5758.9856
3436.91222 5763.24158
5229.141243 5767.49817
6373.777965 5771.75293
6574.489586 5776.0083
6295.369957 5780.26306
6797.273748 5784.51721
7501.053574 5788.77136
7673.446354 5793.02429
6970.324623 5797.27661
5814.064102 5801.52832
4770.921686 5805.78064
3924.371445 5810.03113
2974.715899 5814.28223
2149.002306 5818.53271
1741.591675 5822.78198
1350.203579 5827.03125
1191.716947 5831.2793
1061.394207 5835.52795
950.221311 5839.77539
946.765129 5844.02283
879.29334 5848.26965
921.359813 5852.51587
922.551636 5856.76208
986.976782 5861.00647
1104.434364 5865.25208
1307.345101 5869.49524
1813.248153 5873.73962
3337.7033 5877.98218
6912.007027 5882.22534
12161.455764 5886.46729
17878.521812 5890.70984
22810.09359 5894.95117
26575.127829 5899.19128
27623.352218 5903.43201
26518.375023 5907.67151
23531.107128 5911.91101
20273.983435 5916.1499
17064.969826 5920.38818
14133.504368 5924.62524
11522.87352 5928.86292
9540.460522 5933.10059
8022.098613 5937.33582
6833.061398 5941.57227
5988.641243 5945.8075
5323.948726 5950.04272
4766.563401 5954.27673
4332.218892 5958.51074
4126.825443 5962.74353
3681.965754 5966.97632
3455.974926 5971.20911
3258.247448 5975.44067
3024.882599 5979.67224
2842.439524 5983.9032
2741.341797 5988.13354
2508.701726 5992.36328
2445.808052 5996.59241
2327.132759 6000.82153
2252.817795 6005.05005
2099.434391 6009.27795
2028.815426 6013.50525
1969.323403 6017.73254
1876.86697 6021.95862
1809.505455 6026.18408
1770.245873 6030.40955
1689.539261 6034.6344
1618.108208 6038.85925
1598.742928 6043.0835
1484.956684 6047.30652
1486.428212 6051.52893
1419.869835 6055.75195
1404.763295 6059.97375
1348.58593 6064.19495
1295.638512 6068.41553
1251.46616 6072.63672
1228.051067 6076.85608
1187.762383 6081.07605
1155.247044 6085.2948
1146.608155 6089.51294
1083.403523 6093.73108
1197.457123 6097.948
1175.196938 6102.16553
1162.374167 6106.38123
1216.34655 6110.59753
1140.351578 6114.81262
1116.370751 6119.02832
1015.301031 6123.24219
1002.523359 6127.45605
995.478552 6131.66931
968.239952 6135.88196
933.405571 6140.0946
920.998138 6144.30664
892.418366 6148.51807
973.189384 6152.72827
979.870144 6156.93909
1021.289621 6161.14929
1040.90157 6165.35889
1048.887184 6169.56787
981.822972 6173.77563
979.384761 6177.9834
869.652937 6182.19055
887.780025 6186.39832
838.99995 6190.60364
786.854284 6194.81018
749.650471 6199.01611
787.53553 6203.22083
763.583095 6207.42493
754.56456 6211.62842
765.994736 6215.83191
723.736527 6220.03418
737.710998 6224.23706
658.240409 6228.43872
700.273491 6232.64038
732.291404 6236.84143
699.24065 6241.04126
656.150568 6245.2417
677.89378 6249.44031
646.112457 6253.64014
680.246521 6257.83752
595.603767 6262.03552
636.923378 6266.2323
609.67955 6270.42969
598.934475 6274.62585
606.36216 6278.82141
598.194916 6283.01697
612.65509 6287.2113
575.208969 6291.40625
561.827088 6295.59998
543.115706 6299.79309
613.352219 6303.9856
576.239086 6308.1781
553.66008 6312.37
545.778042 6316.56067
553.997371 6320.75195
495.291925 6324.94202
542.684197 6329.13208
503.608012 6333.32092
555.509236 6337.50977
478.531469 6341.69739
493.297791 6345.88562
498.394829 6350.07263
524.467095 6354.25964
500.333336 6358.44543
515.24678 6362.63123
507.914451 6366.81641
472.706764 6371.00037
500.458298 6375.18494
482.744716 6379.36829
446.583565 6383.55164
490.586937 6387.73438
488.229633 6391.9165
478.755036 6396.09863
458.061939 6400.27893
469.878754 6404.45984
449.059277 6408.63953
446.554782 6412.81921
503.593567 6416.99829
515.851646 6421.17676
445.162068 6425.35461
459.87804 6429.53247
456.891686 6433.70972
427.829909 6437.88635
443.322612 6442.06177
427.381767 6446.23718
459.077614 6450.4126
459.559608 6454.58618
461.158371 6458.76099
427.288483 6462.93396
424.336722 6467.10693
453.996189 6471.27991
419.480106 6475.45166
403.385915 6479.62341
443.779792 6483.79333
456.953892 6487.96448
453.039692 6492.13379
441.62843 6496.3031
407.993144 6500.4718
447.761681 6504.63989
434.317268 6508.80859
401.117927 6512.97546
366.121651 6517.14233
397.384773 6521.30859
436.488289 6525.47485
425.388189 6529.63928
402.776958 6533.80432
361.162336 6537.96814
454.952851 6542.13196
547.30775 6546.29578
706.353379 6550.45837
734.584804 6554.62036
736.860454 6558.78174
709.143837 6562.94312
653.802101 6567.10327
647.023877 6571.26404
578.662426 6575.42358
546.279045 6579.58252
463.246364 6583.74084
453.069011 6587.89917
408.466466 6592.05688
375.007712 6596.21338
462.073661 6600.37048
391.937058 6604.52637
398.859009 6608.68164
371.087145 6612.83691
366.639005 6616.99158
396.359054 6621.14502
354.29555 6625.29846
421.751388 6629.45129
375.62043 6633.60413
361.670679 6637.75635
350.39764 6641.90674
346.969532 6646.05835
373.106624 6650.20813
369.184997 6654.35791
356.859856 6658.50769
380.15916 6662.65625
376.515978 6666.8042
352.32938 6670.95215
359.757912 6675.09949
351.393459 6679.24622
357.797581 6683.39233
337.895565 6687.53784
361.66774 6691.68335
468.673797 6695.82825
908.663357 6699.97192
1714.798596 6704.1156
2453.152642 6708.25867
2852.409694 6712.40173
2451.346954 6716.54358
2097.501606 6720.68481
1866.604706 6724.82605
1513.604355 6728.96667
1115.427967 6733.10669
802.194493 6737.24609
573.55929 6741.38489
495.287822 6745.52307
460.097511 6749.66064
381.53442 6753.79822
386.570808 6757.93579
372.634133 6762.07153
378.62859 6766.20789
360.943062 6770.34241
286.087909 6774.47754
351.419552 6778.61206
347.717163 6782.74597
334.139191 6786.87866
335.692761 6791.01135
305.7979 6795.14404
339.650505 6799.27551
325.851216 6803.40698
285.158217 6807.53723
299.056724 6811.66748
272.814779 6815.79712
253.512836 6819.92615
307.851057 6824.05457
303.032646 6828.18298
237.179106 6832.31018
273.778425 6836.43738
263.917669 6840.56335
299.956459 6844.68994
323.171207 6848.81531
297.99484 6852.93945
322.730186 6857.06482
298.097603 6861.18774
345.110127 6865.31128
292.184909 6869.43481
323.933411 6873.55713
286.271721 6877.67883
293.704479 6881.79932
289.393799 6885.92041
267.486821 6890.04089
207.432501 6894.16016
271.99176 6898.27881
285.27111 6902.39868
289.787446 6906.51611
286.189228 6910.63354
273.243932 6914.75098
340.711396 6918.86719
280.305649 6922.9834
311.511032 6927.099
299.078743 6931.2146
291.755688 6935.32837
248.143166 6939.44214
254.024162 6943.55652
248.143028 6947.66846
226.355514 6951.78101
268.879574 6955.89294
216.864133 6960.00366
238.2766 6964.11438
238.225609 6968.2251
263.002434 6972.33459
245.217358 6976.44409
216.867979 6980.55298
219.959481 6984.66064
270.917454 6988.76831
258.532173 6992.87537
238.704369 6996.98181
236.250553 7001.08826
217.477562 7005.19348
238.728028 7009.2981
219.371822 7013.40271
215.967621 7017.50732
189.136231 7021.61011
223.392372 7025.7135
217.902096 7029.81567
252.672092 7033.91724
200.182785 7038.0188
195.628614 7042.11914
241.245289 7046.21948
254.602543 7050.31921
237.287175 7054.41895
186.745555 7058.51746
226.903064 7062.61536
169.860008 7066.71265
216.973793 7070.81055
225.459637 7074.90662
203.565422 7079.0033
215.97477 7083.09814
219.961308 7087.19299
193.701939 7091.28784
208.089032 7095.38147
242.258869 7099.4751
243.141985 7103.5675
191.779144 7107.66052
180.243471 7111.75171
260.078041 7115.8429
184.743832 7119.93347
158.461656 7124.02405
184.274685 7128.11401
180.733914 7132.20276
220.01617 7136.2915
206.117088 7140.37964
169.390243 7144.46777
188.750965 7148.55408
216.88574 7152.64099
196.175713 7156.72668
194.197265 7160.81177
230.317367 7164.89746
248.684975 7168.98132
172.32249 7173.06519
154.074826 7177.14844
213.464686 7181.23108
206.533409 7185.31372
179.848378 7189.39514
161.476734 7193.47595
201.731956 7197.55676
202.58918 7201.63696
159.483892 7205.71716
198.687347 7209.79614
192.372582 7213.87451
175.819221 7217.95227
167.395685 7222.02942
167.351343 7226.10718
219.448322 7230.18311
159.489059 7234.25903
151.559675 7238.33374
177.375389 7242.40906
197.716743 7246.48376
148.142136 7250.55725
200.639519 7254.63013
194.237674 7258.703
235.397728 7262.77466
142.605054 7266.84631
168.933029 7270.91797
192.163984 7274.98779
167.466705 7279.05823
142.597973 7283.12805
