1883.01102 0.0
1887.64923 0.0
1892.28699 -26.041134
1896.92459 -55.84214
1901.56158 -88.143921
1906.19812 -108.030724
1910.83435 -18.59325
1915.47043 -23.558357
1920.1059 -18.59325
1924.74091 48.395603
1929.37561 16.151192
1934.01001 -35.973164
1938.6441 78.144287
1943.27759 43.436111
1947.91077 26.074444
1952.54349 43.436111
1957.17575 -18.59325
1961.80786 13.670084
1966.43951 33.515762
1971.07071 -48.390465
1975.70145 80.622711
1980.33203 31.035381
1984.96216 -21.075819
1989.59167 3.744887
1994.22089 -16.110786
1998.84979 -33.489964
2003.47855 65.750771
2008.10654 33.515762
2012.73422 6.226275
2017.3616 16.151192
2021.98853 53.354813
2026.61514 60.792721
2031.2413 6.226275
2035.867 33.515762
2040.4924 50.875256
2045.11734 33.515762
2049.74197 13.670084
2054.36615 6.226275
2058.99002 110.355278
2063.61343 -18.59325
2068.23654 21.113092
2072.85919 -55.84214
2077.48123 85.579117
2082.10327 -28.524019
2086.72485 35.99604
2091.34583 149.975998
2095.96649 6.226275
2100.5867 35.99604
2105.20676 63.271862
2109.82635 -28.524019
2114.44534 80.622711
2119.06403 21.113092
2123.6824 43.436111
2128.30048 -13.628428
2132.91779 60.792721
2137.53494 -8.664159
2142.15179 -11.146309
2146.76819 28.555031
2151.38412 33.515762
2155.9996 -3.700309
2160.61493 23.593754
2165.22949 21.113092
2169.84406 43.436111
2174.45801 63.271862
2179.07166 11.189009
2183.68484 -16.110786
2188.29773 -1.218472
2192.91031 -3.700309
2197.52228 53.354813
2202.13379 93.013023
2206.745 13.670084
2211.35574 13.670084
2215.96634 68.229706
2220.57648 48.395603
2225.186 -13.628428
2229.79553 -11.146309
2234.4043 58.313477
2239.01276 -8.664159
2243.62076 16.151192
2248.22845 70.708534
2252.83569 -18.59325
2257.44278 -45.906876
2262.0491 -55.84214
2266.65512 40.956146
2271.26114 16.151192
2275.86639 8.707694
2280.47119 35.99604
2285.07568 8.707694
2289.67972 -26.041134
2294.28345 3.744887
2298.88687 45.915977
2303.48984 38.476074
2308.09219 90.53511
2312.6944 -16.110786
2317.29614 3.744887
2321.89758 -33.489964
2326.49841 70.708534
2331.09894 70.708534
2335.69901 -8.664159
2340.29892 31.035381
2344.89822 -3.700309
2349.49707 8.707694
2354.09561 8.707694
2358.69385 38.476074
2363.29163 -26.041134
2367.88895 13.670084
2372.48581 38.476074
2377.08237 16.151192
2381.67847 -26.041134
2386.27441 3.744887
2390.8696 120.262932
2395.46463 18.632195
2400.0592 -23.558357
2404.65332 -33.489964
2409.24698 -18.59325
2413.84033 33.515762
2418.43338 -16.110786
2423.02597 -23.558357
2427.6181 50.875256
2432.20993 68.229706
2436.80115 70.708534
2441.39221 13.670084
2445.98282 55.834129
2450.57297 6.226275
2455.16266 1.263259
2459.75189 43.436111
2464.34082 75.665764
2468.92944 26.074444
2473.51761 31.035381
2478.10516 60.792721
2482.69272 63.271862
2487.27951 125.216072
2491.866 21.113092
2496.45218 21.113092
2501.0379 58.313477
2505.62317 63.271862
2510.20813 35.99604
2514.79279 33.515762
2519.37668 28.555031
2523.96057 45.915977
2528.54385 21.113092
2533.12683 75.665764
2537.7092 -6.182114
2542.29126 43.436111
2546.87302 -26.041134
2551.45432 -13.628428
2556.035 40.956146
2560.61584 26.074444
2565.19592 -50.874294
2569.7757 40.956146
2574.35455 60.792721
2578.93372 58.313477
2583.51196 63.271862
2588.0899 -6.182114
2592.66754 8.707694
2597.24487 75.665764
2601.8219 21.113092
2606.39832 -18.59325
2610.97443 26.074444
2615.54993 8.707694
2620.12512 -58.326286
2624.69971 97.968544
2629.27429 -48.390465
2633.84827 -3.700309
2638.42194 11.189009
2642.9953 38.476074
2647.56805 -13.628428
2652.1405 -21.075819
2656.71234 60.792721
2661.28387 13.670084
2665.8551 -13.628428
2670.42572 68.229706
2674.99573 75.665764
2679.56604 53.354813
2684.13574 68.229706
2688.70483 35.99604
2693.27362 23.593754
2697.8418 -11.146309
2702.40936 80.622711
2706.97693 1.263259
2711.54419 -55.84214
2716.11053 3.744887
2720.67688 28.555031
2725.24292 53.354813
2729.80835 35.99604
2734.37347 -8.664159
2738.93799 21.113092
2743.5025 43.436111
