0.0 1883.01102
0.0 1887.64923
26.074281 1892.28699
-3.724024 1896.92459
53.322094 1901.56158
-21.102359 1906.19812
-78.227187 1910.83435
-40.964999 1915.47043
-43.441195 1920.1059
-1.240551 1924.74091
-142.603901 1929.37561
-43.417596 1934.01001
115.399922 1938.6441
28.525779 1943.27759
-107.909878 1947.91077
-60.790777 1952.54349
40.936025 1957.17575
50.853761 1961.80786
60.809542 1966.43951
-50.882858 1971.07071
73.175254 1975.70145
43.456404 1980.33203
-18.611612 1984.96216
26.052438 1989.59167
55.838478 1994.22089
-73.244925 1998.84979
35.989216 2003.47855
43.46194 2008.10654
28.55943 2012.73422
8.685927 2017.3616
-8.692898 2021.98853
-50.904493 2026.61514
-50.89373 2031.2413
-26.062153 2035.867
-3.726532 2040.4924
-95.633496 2045.11734
11.177418 2049.74197
-93.107989 2054.36615
18.632743 2058.99002
-31.045958 2063.61343
-31.042006 2068.23654
110.501654 2072.85919
26.063262 2077.48123
70.81879 2082.10327
-23.588495 2086.72485
-83.183493 2091.34583
-16.14267 2095.96649
-48.447052 2100.5867
16.131694 2105.20676
36.007468 2109.82635
26.083282 2114.44534
78.208561 2119.06403
50.902872 2123.6824
-1.241352 2128.30048
16.13973 2132.91779
23.61766 2137.53494
-3.722457 2142.15179
-43.481911 2146.76819
-1.241405 2151.38412
65.781874 2155.9996
-1.241772 2160.61493
18.626542 2165.22949
1.242584 2169.84406
23.596462 2174.45801
55.883341 2179.07166
-1.241985 2183.68484
40.979215 2188.29773
108.011698 2192.91031
31.017381 2197.52228
40.961859 2202.13379
-80.702075 2206.745
23.593453 2211.35574
-23.585368 2215.96634
-95.508501 2220.57648
-21.096131 2225.186
-28.531554 2229.79553
-18.614744 2234.4043
75.714495 2239.01276
-167.687199 2243.62076
-11.175221 2248.22845
-38.468453 2252.83569
170.2364 2257.44278
28.555796 2262.0491
8.696243 2266.65512
3.721193 2271.26114
-13.651961 2275.86639
-8.689211 2280.47119
6.20805 2285.07568
-63.289356 2289.67972
-23.588495 2294.28345
-93.123762 2298.88687
-3.722749 2303.48984
16.152237 2308.09219
16.142601 2312.6944
-16.139933 2317.29614
68.288942 2321.89758
-3.726555 2326.49841
16.154999 2331.09894
-38.525681 2335.69901
-33.520422 2340.29892
35.998324 2344.89822
-21.090948 2349.49707
28.550964 2354.09561
-11.171905 2358.69385
-33.528809 2363.29163
38.512909 2367.88895
6.206213 2372.48581
-23.5865 2377.08237
-73.177189 2381.67847
50.834529 2386.27441
-60.798435 2390.8696
-50.902337 2395.46463
-60.865496 2400.0592
23.576513 2404.65332
-105.484608 2409.24698
-75.694306 2413.84033
-70.817818 2418.43338
18.630363 2423.02597
-28.556946 2427.6181
-73.248019 2432.20993
-105.582818 2436.80115
85.757576 2441.39221
60.843101 2445.98282
-16.117462 2450.57297
48.410675 2455.16266
185.021668 2459.75189
23.591587 2464.34082
38.4558 2468.92944
-16.14267 2473.51761
58.368334 2478.10516
-38.481566 2482.69272
53.373719 2487.27951
-31.059185 2491.866
50.913805 2496.45218
83.209564 2501.0379
3.724016 2505.62317
-16.144036 2510.20813
-43.466953 2514.79279
-115.422195 2519.37668
-48.414149 2523.96057
80.713648 2528.54385
13.662121 2533.12683
-95.703011 2537.7092
8.68936 2542.29126
58.311527 2546.87302
-48.428503 2551.45432
-6.208329 2556.035
-33.508959 2560.61584
-3.726234 2565.19592
8.691937 2569.7757
-48.389669 2574.35455
11.177895 2578.93372
3.725594 2583.51196
11.175522 2588.0899
6.211219 2592.66754
43.454565 2597.24487
-45.963535 2601.8219
3.724016 2606.39832
13.65415 2610.97443
-28.583595 2615.54993
-110.617737 2620.12512
-55.877813 2624.69971
-45.934255 2629.27429
-26.068618 2633.84827
-3.723554 2638.42194
23.605655 2642.9953
78.201945 2647.56805
142.708076 2652.1405
