0.0 1883.01102
0.0 1887.64923
65.977737 1892.28699
-70.641821 1896.92459
-21.006332 1901.56158
-20.981491 1906.19812
-6.095157 1910.83435
-30.916838 1915.47043
65.86017 1920.1059
-80.548046 1924.74091
58.422904 1929.37561
-85.472079 1934.01001
13.759811 1938.6441
1.350538 1943.27759
26.163498 1947.91077
-6.094647 1952.54349
3.829693 1957.17575
115.552166 1961.80786
48.52163 1966.43951
-6.09235 1971.07071
11.278863 1975.70145
-16.027175 1980.33203
80.71363 1984.96216
-35.867483 1989.59167
-63.214418 1994.22089
60.941624 1998.84979
-8.582821 2003.47855
-23.469172 2008.10654
93.159122 2012.73422
88.166942 2017.3616
43.519552 2021.98853
23.697687 2026.61514
38.597214 2031.2413
26.182265 2035.867
18.751549 2040.4924
46.061344 2045.11734
11.276624 2049.74197
-70.695919 2054.36615
21.223187 2058.99002
-33.429383 2063.61343
18.726046 2068.23654
26.174513 2072.85919
-117.781998 2077.48123
1.350139 2082.10327
-23.492046 2086.72485
55.982733 2091.34583
8.798779 2095.96649
-115.385414 2100.5867
-20.994751 2105.20676
21.200777 2109.82635
46.071152 2114.44534
-6.097729 2119.06403
-35.899252 2123.6824
55.96366 2128.30048
-58.255337 2132.91779
31.136695 2137.53494
63.43376 2142.15179
58.459861 2146.76819
-11.075783 2151.38412
88.289709 2155.9996
-40.83654 2160.61493
120.594277 2165.22949
55.980231 2169.84406
-63.201172 2174.45801
-38.371926 2179.07166
-33.395429 2183.68484
-30.930032 2188.29773
-23.478089 2192.91031
3.834373 2197.52228
53.502823 2202.13379
60.93891 2206.745
-50.814295 2211.35574
93.281431 2215.96634
6.314207 2220.57648
46.073116 2225.186
-135.175446 2229.79553
-120.261437 2234.4043
-140.163651 2239.01276
60.918335 2243.62076
28.655171 2248.22845
-25.967029 2252.83569
-11.063196 2257.44278
73.336224 2262.0491
-23.486046 2266.65512
1.350312 2271.26114
-18.506831 2275.86639
108.189033 2280.47119
123.007924 2285.07568
123.049631 2289.67972
46.043624 2294.28345
-11.07531 2298.88687
152.750152 2303.48984
-45.820809 2308.09219
51.020567 2312.6944
85.720501 2317.29614
70.84942 2321.89758
93.167083 2326.49841
90.740832 2331.09894
75.861883 2335.69901
-13.547227 2340.29892
60.908085 2344.89822
65.946573 2349.49707
-1.132347 2354.09561
-38.402897 2358.69385
-18.506831 2363.29163
16.247507 2367.88895
-43.309945 2372.48581
38.589187 2377.08237
16.253013 2381.67847
1.349933 2386.27441
60.93891 2390.8696
-70.717064 2395.46463
-6.095927 2400.0592
-11.06916 2404.65332
-55.768151 2409.24698
132.9561 2413.84033
28.680709 2418.43338
33.659691 2423.02597
1.350481 2427.6181
85.818483 2432.20993
-58.223166 2436.80115
-48.296413 2441.39221
-70.62693 2445.98282
43.539631 2450.57297
113.038467 2455.16266
23.709637 2459.75189
43.539631 2464.34082
36.119688 2468.92944
63.431206 2473.51761
-35.902166 2478.10516
16.242153 2482.69272
6.312348 2487.27951
38.577801 2491.866
-25.957138 2496.45218
-16.039418 2501.0379
98.238154 2505.62317
28.677044 2510.20813
-65.763634 2514.79279
80.744005 2519.37668
-13.546656 2523.96057
23.708622 2528.54385
63.441833 2533.12683
110.718678 2537.7092
-1.131783 2542.29126
13.761414 2546.87302
-78.104133 2551.45432
83.275789 2556.035
-20.991203 2560.61584
13.760836 2565.19592
68.377352 2569.7757
3.834729 2574.35455
-35.882565 2578.93372
-11.069763 2583.51196
-18.51701 2588.0899
-21.003654 2592.66754
93.241732 2597.24487
41.056972 2601.8219
23.689677 2606.39832
-117.851698 2610.97443
-25.945122 2615.54993
140.468009 2620.12512
130.44809 2624.69971
53.462182 2629.27429
93.210144 2633.84827
33.629616 2638.42194
140.456178 2642.9953
78.30734 2647.56805
-25.956044 2652.1405
-35.874878 2656.71234
