83.207806 2656.71234
-23.479 2661.28387
26.147629 2665.8551
-16.040919 2670.42572
1.339771 2674.99573
-78.12773 2679.56604
43.564777 2684.13574
-6.112877 2688.70483
6.303864 2693.27362
28.658203 2697.8418
16.221243 2702.40936
33.643921 2706.97693
11.272915 2711.54419
-45.831522 2716.11053
83.302619 2720.67688
41.071461 2725.24292
55.994709 2729.80835
-78.124417 2734.37347
41.052372 2738.93799
-28.440244 2743.5025
-13.549017 2748.0661
16.240383 2752.62939
-1.143456 2757.19238
-1.144508 2761.75507
-6.109127 2766.31714
28.665504 2770.87891
-16.060074 2775.44067
-43.327816 2780.00122
70.849401 2784.56177
68.441143 2789.12201
-97.907921 2793.68164
-30.953782 2798.24097
-23.498004 2802.79968
13.751355 2807.3584
-18.533531 2811.9162
-1.143358 2816.474
31.121355 2821.03149
-13.557005 2825.58838
-43.349863 2830.14465
26.156544 2834.70062
38.584088 2839.25629
18.732911 2843.81134
31.133175 2848.36639
-55.73639 2852.92053
-23.480122 2857.47467
6.308143 2862.0282
26.172985 2866.58142
53.463896 2871.13434
36.1003 2875.68634
-35.897788 2880.23804
-1.144023 2884.78973
55.980413 2889.34113
-6.112499 2893.8913
65.887207 2898.44208
-11.072279 2902.99164
-60.709588 2907.54089
-11.073681 2912.08984
46.077152 2916.63879
-55.755167 2921.18683
80.820568 2925.73456
6.307068 2930.28198
93.253285 2934.82849
21.203777 2939.37561
48.526327 2943.92151
38.61034 2948.46741
48.518104 2953.01239
-45.83346 2957.55737
3.818771 2962.10175
-53.312301 2966.64581
16.232825 2971.18958
105.613754 2975.73242
43.540931 2980.27557
-55.766806 2984.81812
-107.832611 2989.35974
21.206341 2993.90137
-117.921818 2998.44238
-28.480064 3002.9834
6.310295 3007.5235
-23.492023 3012.0636
-117.811657 3016.60278
-23.511032 3021.14197
11.274346 3025.68054
-53.29644 3030.21881
-73.17958 3034.75677
-43.347899 3039.29413
58.45544 3043.83118
6.303601 3048.36761
33.623874 3052.90375
-13.570854 3057.43958
11.274822 3061.9751
190.140095 3066.5097
-30.930314 3071.04431
26.142294 3075.578
8.784879 3080.11169
-83.112171 3084.64508
-68.174074 3089.17755
-45.819921 3093.71063
48.518104 3098.24219
-11.078843 3102.77374
-53.330643 3107.30499
36.094194 3111.83563
43.602043 3116.36597
-43.371795 3120.89569
26.169661 3125.42511
-120.414063 3129.95422
132.937817 3134.48273
33.606684 3139.01093
80.799993 3143.53882
-25.95809 3148.0658
-16.036179 3152.59308
-30.95523 3157.11975
23.679212 3161.64581
1.339279 3166.17126
63.413932 3170.69672
-6.109902 3175.22156
-50.814018 3179.74579
-23.496868 3184.27002
55.959072 3188.79333
65.889995 3193.31665
-33.441529 3197.83936
33.630882 3202.36176
23.690098 3206.88354
-40.895736 3211.40503
36.083549 3215.92651
80.796569 3220.44647
-8.58922 3224.96704
165.199456 3229.48639
-6.106551 3234.00604
26.157646 3238.52509
-40.864378 3243.04352
-6.107066 3247.56165
-122.776371 3252.07916
-43.349863 3256.59668
38.579191 3261.11328
16.227227 3265.62988
68.394481 3270.14557
-63.222258 3274.66156
95.634433 3279.17664
28.648491 3283.6911
46.012629 3288.20557
113.040329 3292.71942
36.076107 3297.23297
65.826364 3301.74561
73.342804 3306.25854
185.108585 3310.77026
-3.625169 3315.28229
73.352118 3319.7937
108.016835 3324.3045
28.642582 3328.815
60.934775 3333.32489
38.587353 3337.83478
115.559246 3342.34406
13.750774 3346.85303
-55.699103 3351.36078
-13.561027 3355.86914
-18.527233 3360.37659
-11.07743 3364.88342
-23.475189 3369.39026
-40.850603 3373.89648
-3.629783 3378.4024
-16.038208 3382.90771
43.526127 3387.41272
36.076107 3391.91681
70.76632 3396.4212
63.395186 3400.92468
212.206986 3405.42816
147.643582 3409.93103
207.262444 3414.43329
184.929359 3418.93555
132.80357 3423.43689
162.603707 3427.93793
83.186939 3432.43866
115.466797 3436.93878
169.887649 3441.4389
125.338692 3445.93842
132.726198 3450.43732
236.946038 3454.93591
254.1856 3459.43359
276.778976 3463.93158
115.389597 3468.42896
241.865943 3472.92542
88.165863 3477.42218
288.819313 3481.91803
150.014458 3486.41357
164.87581 3490.90881
296.017182 3495.40314
340.661858 3499.89777
397.39618 3504.39148
596.875126 3508.88489
709.94498 3513.37799
538.079201 3517.87048
434.555641 3522.36267
377.823738 3526.85425
493.553162 3531.34552
589.402325 3535.83649
598.625515 3540.32684
751.088624 3544.81659
774.211937 3549.30634
741.654839 3553.79517
749.544563 3558.2843
601.746064 3562.77222
702.274581 3567.26013
690.026978 3571.74774
643.38617 3576.23444
693.27607 3580.72113
554.784763 3585.20721
635.739381 3589.69299
613.894959 3594.17786
665.339235 3598.66302
657.842897 3603.14697
719.964405 3607.63123
766.366398 3612.11456
658.256668 3616.5976
764.483887 3621.08032
765.652004 3625.56244
714.715252 3630.04456
746.678742 3634.52576
893.6474 3639.00696
1225.525547 3643.48663
1657.460229 3647.96722
1899.519145 3652.4469
1800.374878 3656.92596
1558.928764 3661.40472
1554.638984 3665.88287
1338.013153 3670.36102
1183.213379 3674.83826
1251.334473 3679.31549
1187.153061 3683.79181
1094.83155 3688.26843
998.467317 3692.74384
979.511631 3697.21924
913.33664 3701.69403
933.276478 3706.16821
968.95104 3710.6427
980.799057 3715.11566
948.80967 3719.58923
898.786361 3724.06158
888.579391 3728.53424
1002.136071 3733.00568
903.683761 3737.47711
960.311196 3741.94794
862.212414 3746.41846
773.907433 3750.88898
807.340624 3755.35828
766.037609 3759.82758
829.544841 3764.29596
697.283107 3768.76465
555.183067 3773.23242
295.95663 3777.69989
-38.347272 3782.16675
-21.0084 3786.6333
63.397859 3791.09985
1.3381 3795.56519
85.740993 3800.03052
115.491028 3804.49524
157.734555 3808.95996
150.227005 3813.42377
207.219093 3817.88727
214.540039 3822.35046
306.339195 3826.81274
335.749531 3831.27533
397.591026 3835.73669
407.232059 3840.19836
357.715896 3844.65912
409.7323 3849.11957
343.005661 3853.57971
406.903474 3858.03925
333.101837 3862.49847
556.15213 3866.95679
355.19034 3871.41541
412.232727 3875.87311
495.917115 3880.33051
491.267891 3884.78729
542.873711 3889.24408
429.049523 3893.69995
454.176628 3898.15552
481.330555 3902.61078
545.379627 3907.06543
456.366028 3911.52008
473.687897 3915.97351
582.372414 3920.42725
616.966515 3924.87976
609.390205 3929.33289
450.862358 3933.78479
535.016696 3938.23639
717.536873 3942.68768
625.521557 3947.13837
682.714445 3951.58905
854.495892 3956.03851
795.955109 3960.48798
859.962784 3964.93683
808.756485 3969.38568
805.513809 3973.83392
813.153343 3978.28156
687.41031 3982.72888
771.666214 3987.1756
758.47404 3991.62201
929.065224 3996.06781
949.972882 4000.51361
778.117325 4004.95819
758.8283 4009.40308
721.881359 4013.84705
790.220328 4018.29102
967.243962 4022.73438
976.76663 4027.17682
1028.333531 4031.61926
1187.95948 4036.0611
1400.540139 4040.50293
1480.870692 4044.94385
1699.714187 4049.38446
1640.912111 4053.82477
1566.038086 4058.26447
1425.365044 4062.70386
1244.646475 4067.14233
1229.387574 4071.58081
1199.978965 4076.01868
1145.550389 4080.45624
1176.647859 4084.89319
1267.971733 4089.33014
1315.292214 4093.76617
1366.408916 4098.2019
1809.541481 4102.63702
1901.735741 4107.07184
1933.057913 4111.50635
1952.404792 4115.94025
1712.306957 4120.37384
1943.320033 4124.80682
2046.651063 4129.23981
2066.362392 4133.67126
1814.306533 4138.10333
1678.545063 4142.53479
1536.589265 4146.96533
1491.886452 4151.39587
1512.814629 4155.82581
1719.458283 4160.25543
2041.110565 4164.68414
2181.190456 4169.11285
2071.255283 4173.54065
1997.598457 4177.96875
1978.422203 4182.39594
2052.746556 4186.82281
2205.555549 4191.24908
2073.737255 4195.67505
2147.134956 4200.10071
2111.346077 4204.52545
2062.749905 4208.9502
2618.877815 4213.37372
2794.028759 4217.79785
2923.741619 4222.22107
3087.415947 4226.64368
2802.569771 4231.06628
2466.715886 4235.48798
2218.942719 4239.90967
2006.695355 4244.33044
1953.793186 4248.75092
2173.713226 4253.17078
2118.872574 4257.59064
1926.753174 4262.00989
1913.065132 4266.42853
1764.091249 4270.84686
1767.44682 4275.26459
1724.117619 4279.68201
1776.248393 4284.09912
1745.972934 4288.51563
1688.823168 4292.93121
1837.084507 4297.34711
1902.331943 4301.76239
1907.830048 4306.17706
1833.768375 4310.59113
1822.386262 4315.00488
1814.687185 4319.41833
1619.913762 4323.83087
1811.489304 4328.24341
1745.414307 4332.65533
1552.66346 4337.06726
1729.545437 4341.47827
2170.092797 4345.88867
2695.121898 4350.29877
4149.084863 4354.70825
4864.295502 4359.11804
4415.626893 4363.52661
3219.042106 4367.93518
2736.257967 4372.34283
2601.747852 4376.75049
2245.32185 4381.15723
2239.501091 4385.56396
2237.093132 4389.9704
2354.845719 4394.37561
2471.948189 4398.78113
2377.049935 4403.18573
2314.479687 4407.59033
2217.36101 4411.99341
2382.971382 4416.39709
2371.515847 4420.79956
2445.35196 4425.20264
2574.779312 4429.6051
2479.050239 4434.00604
2543.253128 4438.40759
2428.213963 4442.80762
2610.042814 4447.20825
2604.751579 4451.60767
2618.269623 4456.00739
2642.412426 4460.40558
2544.641023 4464.80438
2494.440517 4469.20258
2278.950848 4473.59955
2228.489574 4477.99713
2267.23029 4482.39319
2314.635864 4486.78955
2358.378128 4491.185
2332.884163 4495.58014
2262.681778 4499.97498
2475.904419 4504.36951
2534.058731 4508.76343
2519.684433 4513.15674
2582.821999 4517.54974
2497.254029 4521.94183
2760.272096 4526.33392
2871.777108 4530.7251
2916.857273 4535.11688
2997.400902 4539.50684
2740.79969 4543.8974
2750.195385 4548.28735
2819.405609 4552.67639
2723.949756 4557.06543
2731.117616 4561.45325
2827.687134 4565.84137
2760.451328 4570.22858
2794.464485 4574.61578
2812.885866 4579.00208
2965.965347 4583.38867
2857.575386 4587.77405
2902.299088 4592.15912
2895.221069 4596.54388
2615.872894 4600.92773
2672.331144 4605.31189
2889.213799 4609.69513
3096.462982 4614.07806
3032.596299 4618.46008
2839.001152 4622.84241
2725.931045 4627.22351
2870.088555 4631.60461
3063.839493 4635.98541
2989.367237 4640.3653
3011.631798 4644.74518
2970.17332 4649.12384
3034.044223 4653.50281
3026.836929 4657.88086
3031.823416 4662.25891
3277.865284 4666.63605
3213.86863 4671.01318
3370.009667 4675.39001
3629.868115 4679.76563
3944.799202 4684.14124
4000.273025 4688.51593
3944.211337 4692.89063
4173.655605 4697.2644
4249.799942 4701.63849
4320.319344 4706.01135
4234.254059 4710.38422
4400.246143 4714.75677
4564.748253 4719.12811
4163.531891 4723.50006
3941.026293 4727.87048
3728.632793 4732.24121
3542.848797 4736.61072
3591.824685 4740.98053
3476.359051 4745.34943
3526.665104 4749.71802
3710.354404 4754.0863
3530.978924 4758.45367
3535.319221 4762.82104
3237.485969 4767.1875
3250.342163 4771.55426
3349.654492 4775.91949
3536.708588 4780.28503
3793.71315 4784.64966
3387.800033 4789.01428
3411.847526 4793.3786
3179.677636 4797.7417
3172.752777 4802.1051
3102.925873 4806.46698
3068.659863 4810.82947
3343.98111 4815.19073
3343.96398 4819.552
3319.981235 4823.91266
3520.723339 4828.27301
3507.884628 4832.63306
3758.793533 4836.99188
3548.772371 4841.35101
3442.24625 4845.70923
3319.981235 4850.06744
3420.930886 4854.42413
3467.071625 4858.78174
3668.586834 4863.13782
3667.136246 4867.4939
3852.038666 4871.84998
4113.147514 4876.20453
4447.866096 4880.55939
4343.00222 4884.91333
4309.814487 4889.26727
4307.835884 4893.6203
4076.881923 4897.97302
4116.08284 4902.32513
4134.027954 4906.67755
4245.776269 4911.02905
4342.301224 4915.37964
4607.659188 4919.73022
4644.615112 4924.0799
4815.155235 4928.42957
5085.045564 4932.77832
5913.265847 4937.12738
5938.292008 4941.47491
5457.658741 4945.82275
5293.288192 4950.17029
5290.67086 4954.5166
5259.110474 4958.86292
5788.141341 4963.20831
6094.876205 4967.55402
7258.753433 4971.8985
8757.992016 4976.24298
9867.744549 4980.58655
10492.185921 4984.93042
10250.934413 4989.27368
10059.948562 4993.61572
9283.106511 4997.95807
8306.535073 5002.29919
7414.531426 5006.64063
6781.518894 5010.98083
6481.976 5015.32104
6224.261264 5019.66064
6256.22303 5023.99994
6170.396858 5028.33893
5908.167332 5032.677
6489.523487 5037.01477
6811.676773 5041.35193
6655.69503 5045.68909
6009.295044 5050.02502
5531.617622 5054.36127
5229.593842 5058.69629
5276.061636 5063.03162
5437.789128 5067.36603
5362.818245 5071.69983
5677.309524 5076.03363
5348.475994 5080.36621
5266.118702 5084.6994
5187.069947 5089.03107
4941.248658 5093.36304
4985.322631 5097.69379
4899.208023 5102.02484
4905.547901 5106.35529
5004.561897 5110.68481
4971.548266 5115.01434
5458.494233 5119.34265
5900.243742 5123.67126
6004.088044 5127.99927
5874.355103 5132.32605
5476.780983 5136.65344
5662.717602 5140.97961
6108.91098 5145.30579
6632.314575 5149.63135
7006.113211 5153.95691
7452.703703 5158.28064
7219.45594 5162.60498
6846.516514 5166.92871
6593.107758 5171.25183
6800.335483 5175.57373
7263.081394 5179.89624
7367.892312 5184.21753
7187.052956 5188.53943
6709.0135 5192.86072
6536.142266 5197.18018
6575.839111 5201.50024
6487.828217 5205.81909
6586.802334 5210.13855
6956.49601 5214.45679
7450.221314 5218.77502
7707.34182 5223.09204
7552.379762 5227.40906
7200.061333 5231.72546
6758.711124 5236.04187
6628.121695 5240.35767
6093.147999 5244.67224
5953.446495 5248.98682
6078.356469 5253.30078
5570.508072 5257.61475
5913.292099 5261.92749
6051.027062 5266.24023
6034.285309 5270.55237
5711.63557 5274.86389
5568.984131 5279.17542
5462.102066 5283.48572
5553.313526 5287.79663
5627.456879 5292.10571
6123.489632 5296.41541
6767.492768 5300.72388
7031.981874 5305.03235
6776.552688 5309.34082
7084.255599 5313.64746
7623.630249 5317.95532
7889.917898 5322.26135
9259.983413 5326.56738
10674.276978 5330.8728
14100.480103 5335.17822
21198.046684 5339.48242
27463.115624 5343.78662
26689.679497 5348.09082
23052.310477 5352.39319
25185.279705 5356.69617
32687.970833 5360.99792
39098.074539 5365.29968
42027.645535 5369.60083
43550.673713 5373.90137
43741.158237 5378.2019
44049.232812 5382.50183
41647.373437 5386.80115
38407.084191 5391.09985
34689.410309 5395.39795
31850.902702 5399.69543
27448.970304 5403.99292
22428.547588 5408.28979
17653.157292 5412.58606
14416.581208 5416.88171
12113.63583 5421.17737
10803.248871 5425.47302
9628.118912 5429.76685
8449.670034 5434.06128
8085.792854 5438.35388
8135.5719 5442.64771
8173.625373 5446.9397
9509.299755 5451.2323
15855.368115 5455.52307
21582.500409 5459.81506
23122.893661 5464.10583
16844.609447 5468.39539
12086.273503 5472.68555
10214.919883 5476.97449
8824.828629 5481.26282
8156.147781 5485.55054
7370.755813 5489.83887
7163.332516 5494.12598
6957.377548 5498.41309
6863.567495 5502.69958
6886.425026 5506.98486
6762.352661 5511.27075
6677.187187 5515.55481
6641.557739 5519.83948
6894.230911 5524.12292
7013.263015 5528.40698
7287.280105 5532.6886
7272.855394 5536.97205
7488.826767 5541.25366
7552.566737 5545.53467
7683.07 5549.81628
7395.178824 5554.09607
7869.752685 5558.37646
7672.946312 5562.65564
7683.494228 5566.93481
7446.084717 5571.21338
7345.846531 5575.49133
7197.701112 5579.76929
7550.879324 5584.04602
8102.094578 5588.32275
8435.09726 5592.59888
8441.935151 5596.87439
8160.299894 5601.14929
8202.399994 5605.42419
7777.383816 5609.69788
7979.363403 5613.97156
8320.519546 5618.24524
8393.910524 5622.5177
8579.457642 5626.79016
8566.195747 5631.0614
8956.710971 5635.33264
9280.757012 5639.60327
9393.123253 5643.87329
9892.103325 5648.14331
10491.244508 5652.41272
11174.681294 5656.68213
12533.91346 5660.94971
14174.947769 5665.2179
15812.985161 5669.48425
17619.111268 5673.75183
19579.69247 5678.01819
24336.638623 5682.28394
30448.028898 5686.54846
35074.980622 5690.81421
34404.45153 5695.07874
30712.609009 5699.34265
25555.626831 5703.60596
20994.752396 5707.86865
17645.707962 5712.13074
15225.508942 5716.39282
13519.391975 5720.6543
12268.636784 5724.91516
11641.206161 5729.17603
11021.037857 5733.43567
10677.456909 5737.69531
10651.261322 5741.95435
10416.834419 5746.21277
10188.683659 5750.47119
10401.423481 5754.72839
10657.422699 5758.9856
11200.403858 5763.24158
11685.359749 5767.49817
11912.972832 5771.75293
11638.145448 5776.0083
11812.971706 5780.26306
12055.995491 5784.51721
12598.448632 5788.77136
12151.920059 5793.02429
12294.914867 5797.27661
12294.928451 5801.52832
12482.549614 5805.78064
12643.289269 5810.03113
13137.542724 5814.28223
13492.617341 5818.53271
14021.441472 5822.78198
15036.079135 5827.03125
15764.45105 5831.2793
16532.420776 5835.52795
18028.88601 5839.77539
18926.361481 5844.02283
20464.974349 5848.26965
22440.712426 5852.51587
24743.708813 5856.76208
27510.014603 5861.00647
28764.000409 5865.25208
27995.646804 5869.49524
25519.555096 5873.73962
20029.224007 5877.98218
13801.721802 5882.22534
8629.125222 5886.46729
5261.297191 5890.70984
3323.707364 5894.95117
2802.935596 5899.19128
3130.93982 5903.43201
3814.449062 5907.67151
4840.14373 5911.91101
5523.059171 5916.1499
6518.18445 5920.38818
7756.968212 5924.62524
9073.672284 5928.86292
10211.82089 5933.10059
11553.361953 5937.33582
13004.522401 5941.57227
14380.181275 5945.8075
15574.338003 5950.04272
16721.237915 5954.27673
18288.123455 5958.51074
19030.055575 5962.74353
20100.812622 5966.97632
20808.918099 5971.20911
21372.803622 5975.44067
22153.880599 5979.67224
22891.029655 5983.9032
23346.369815 5988.13354
24033.060701 5992.36328
24436.290619 5996.59241
24682.415617 6000.82153
25133.114228 6005.05005
25024.308197 6009.27795
25400.919136 6013.50525
24772.41394 6017.73254
24913.347671 6021.95862
24608.613487 6026.18408
24936.313438 6030.40955
24814.519165 6034.6344
25176.067605 6038.85925
24455.818512 6043.0835
24793.985855 6047.30652
24515.259224 6051.52893
24677.537963 6055.75195
24547.003784 6059.97375
24853.132058 6064.19495
23918.907471 6068.41553
23612.660286 6072.63672
23126.281135 6076.85608
23276.035041 6081.07605
23004.230591 6085.2948
22689.278091 6089.51294
22860.435108 6093.73108
22190.839302 6097.948
21919.988091 6102.16553
22252.749527 6106.38123
21518.115268 6110.59753
22183.871216 6114.81262
21755.081016 6119.02832
21676.190797 6123.24219
21423.548982 6127.45605
21257.307031 6131.66931
21091.472053 6135.88196
20365.413872 6140.0946
20627.980346 6144.30664
20438.290261 6148.51807
21065.174759 6152.72827
22269.753151 6156.93909
23649.198656 6161.14929
22913.980591 6165.35889
21669.318513 6169.56787
20072.229599 6173.77563
19291.159023 6177.9834
18707.18789 6182.19055
18241.624809 6186.39832
17468.009888 6190.60364
17461.154106 6194.81018
17171.60315 6199.01611
16604.164383 6203.22083
16573.007622 6207.42493
15936.735199 6211.62842
15939.366551 6215.83191
15843.830635 6220.03418
15195.924633 6224.23706
14785.982265 6228.43872
14667.145424 6232.64038
14672.164003 6236.84143
14584.386566 6241.04126
14343.086003 6245.2417
13827.096043 6249.44031
14476.572113 6253.64014
14659.91101 6257.83752
14165.528473 6262.03552
13897.194603 6266.2323
13747.936157 6270.42969
13144.700806 6274.62585
13023.503716 6278.82141
12788.281426 6283.01697
12766.96914 6287.2113
12329.29905 6291.40625
12394.122505 6295.59998
12624.055298 6299.79309
12683.781022 6303.9856
12076.858002 6308.1781
12157.42255 6312.37
11843.349697 6316.56067
11770.60569 6320.75195
11564.619678 6324.94202
11530.960708 6329.13208
11216.549073 6333.32092
11095.786743 6337.50977
10933.795502 6341.69739
10707.361908 6345.88562
11186.216377 6350.07263
11068.124828 6354.25964
10920.720643 6358.44543
10789.388481 6362.63123
10890.139046 6366.81641
10706.47316 6371.00037
10944.632742 6375.18494
10967.306602 6379.36829
10653.470116 6383.55164
10679.781135 6387.73438
10561.936589 6391.9165
10329.136177 6396.09863
10052.624432 6400.27893
9835.476334 6404.45984
9909.281426 6408.63953
9324.021706 6412.81921
9386.332237 6416.99829
9468.876244 6421.17676
9439.776474 6425.35461
9232.813891 6429.53247
9388.227348 6433.70972
9465.164848 6437.88635
9273.522999 6442.06177
8888.10001 6446.23718
8804.064793 6450.4126
8998.572388 6454.58618
9080.571117 6458.76099
9163.430604 6462.93396
9234.438599 6467.10693
9024.820346 6471.27991
8872.668003 6475.45166
8728.594118 6479.62341
8288.609286 6483.79333
8432.986504 6487.96448
8411.797474 6492.13379
8221.465927 6496.3031
7866.678623 6500.4718
7968.845459 6504.63989
7543.91661 6508.80859
7414.03479 6512.97546
7295.920638 6517.14233
7277.709923 6521.30859
7238.370531 6525.47485
7296.753642 6529.63928
7310.726822 6533.80432
7524.741715 6537.96814
7637.215424 6542.13196
7928.848373 6546.29578
8394.671909 6550.45837
8592.31155 6554.62036
8761.526871 6558.78174
8134.886343 6562.94312
7992.782039 6567.10327
7893.599563 6571.26404
8099.01155 6575.42358
7959.312724 6579.58252
7704.088753 6583.74084
7379.575806 6587.89917
7163.425904 6592.05688
7141.44669 6596.21338
7629.033105 6600.37048
8168.575073 6604.52637
7987.940796 6608.68164
7060.869053 6612.83691
6740.074329 6616.99158
6704.343374 6621.14502
7188.050308 6625.29846
7120.957626 6629.45129
6927.583236 6633.60413
6220.465454 6637.75635
6290.341909 6641.90674
6268.148323 6646.05835
6118.406372 6650.20813
6012.988639 6654.35791
6056.318535 6658.50769
6207.401627 6662.65625
6085.831977 6666.8042
6456.669678 6670.95215
6270.631382 6675.09949
6405.044303 6679.24622
6342.458339 6683.39233
6676.612923 6687.53784
6641.655121 6691.68335
7051.950203 6695.82825
6918.00101 6699.97192
7028.108002 6704.1156
7083.178622 6708.25867
7185.774849 6712.40173
6925.101025 6716.54358
7063.42321 6720.68481
6690.935955 6724.82605
6804.251907 6728.96667
6426.516937 6733.10669
6453.411012 6737.24609
6513.957138 6741.38489
6172.908543 6745.52307
6277.088959 6749.66064
5972.999885 6753.79822
5818.092438 6757.93579
6000.659927 6762.07153
6039.163802 6766.20789
5837.305298 6770.34241
5606.91101 6774.47754
5394.543732 6778.61206
5372.246842 6782.74597
5334.633316 6786.87866
4912.173385 6791.01135
5024.885482 6795.14404
4939.460937 6799.27551
4610.758262 6803.40698
4556.508255 6807.53723
4309.906022 6811.66748
4190.810657 6815.79712
4022.556483 6819.92615
4191.771729 6824.05457
4302.087816 6828.18298
4333.003022 6832.31018
4264.01337 6836.43738
3881.407072 6840.56335
3724.007096 6844.68994
3519.215774 6848.81531
3510.151157 6852.93945
3474.090088 6857.06482
3270.309425 6861.18774
3001.865185 6865.31128
3143.552342 6869.43481
2867.859987 6873.55713
2925.633506 6877.67883
2852.238129 6881.79932
2704.794862 6885.92041
2738.294862 6890.04089
2912.078953 6894.16016
2766.769379 6898.27881
2884.714371 6902.39868
2683.588264 6906.51611
2587.959804 6910.63354
2539.386036 6914.75098
2578.883146 6918.86719
2529.872932 6922.9834
2549.493782 6927.099
2573.485481 6931.2146
2774.858512 6935.32837
2564.328491 6939.44214
2636.835053 6943.55652
2645.723128 6947.66846
2646.418793 6951.78101
2515.810806 6955.89294
2503.053901 6960.00366
2334.734726 6964.11438
2253.870246 6968.2251
2064.591961 6972.33459
2148.292079 6976.44409
2188.617897 6980.55298
2140.866967 6984.66064
1954.578613 6988.76831
2025.368129 6992.87537
2050.903637 6996.98181
1987.664494 7001.08826
1947.069985 7005.19348
2018.69043 7009.2981
2030.682915 7013.40271
1976.007774 7017.50732
1944.609337 7021.61011
2024.783829 7025.7135
1975.682918 7029.81567
1966.416698 7033.91724
1826.709642 7038.0188
1951.378269 7042.11914
2000.431694 7046.21948
1953.384245 7050.31921
1711.215907 7054.41895
1756.957047 7058.51746
1764.589062 7062.61536
1711.946751 7066.71265
1795.532959 7070.81055
1776.9382 7074.90662
1742.252564 7079.0033
1763.233116 7083.09814
1790.819115 7087.19299
1820.065132 7091.28784
1785.784378 7095.38147
1612.58054 7099.4751
1612.638737 7103.5675
