0.0 1883.01102
0.0 1887.64923
17.239816 1892.28699
-5.103619 1896.92459
7.312792 1901.56158
-52.284299 1906.19812
-72.144239 1910.83435
-34.896264 1915.47043
-12.554646 1920.1059
-15.029879 1924.74091
79.220538 1929.37561
37.071119 1934.01001
81.708973 1938.6441
-42.297825 1943.27759
-111.7511 1947.91077
-119.149957 1952.54349
12.272346 1957.17575
-49.7329 1961.80786
-27.430826 1966.43951
54.437522 1971.07071
-64.715807 1975.70145
22.207132 1980.33203
-106.790314 1984.96216
12.282723 1989.59167
69.373684 1994.22089
49.524267 1998.84979
-87.046255 2003.47855
-54.768769 2008.10654
-94.534013 2012.73422
-24.941574 2017.3616
14.764115 2021.98853
12.276999 2026.61514
34.621897 2031.2413
34.611677 2035.867
52.017363 2040.4924
34.632159 2045.11734
-89.474693 2049.74197
-27.446877 2054.36615
-84.636932 2058.99002
27.16755 2063.61343
81.72604 2068.23654
17.237638 2072.85919
-17.508232 2077.48123
-0.135857 2082.10327
19.738373 2086.72485
-5.105584 2091.34583
17.249302 2095.96649
-87.020493 2100.5867
7.316654 2105.20676
34.621897 2109.82635
-52.2622 2114.44534
42.060176 2119.06403
-47.325723 2123.6824
27.202187 2128.30048
-164.063049 2132.91779
66.943684 2137.53494
116.518875 2142.15179
34.620433 2146.76819
-44.879357 2151.38412
-15.02798 2155.9996
124.051484 2160.61493
-20.005573 2165.22949
34.651332 2169.84406
-7.581986 2174.45801
12.284809 2179.07166
19.72999 2183.68484
34.638176 2188.29773
79.360832 2192.91031
-27.428392 2197.52228
99.218188 2202.13379
17.25959 2206.745
-116.884054 2211.35574
9.784375 2215.96634
-24.969944 2220.57648
-42.335101 2225.186
-62.254322 2229.79553
-97.003778 2234.4043
-37.407009 2239.01276
-97.016023 2243.62076
22.219368 2248.22845
66.943684 2252.83569
64.419665 2257.44278
-84.564975 2262.0491
4.830761 2266.65512
-59.709961 2271.26114
71.888151 2275.86639
74.376513 2280.47119
-0.135689 2285.07568
-87.079526 2289.67972
42.079867 2294.28345
27.159552 2298.88687
-57.188157 2303.48984
44.564116 2308.09219
4.831787 2312.6944
39.626087 2317.29614
17.252968 2321.89758
-54.708707 2326.49841
-59.722704 2331.09894
37.129036 2335.69901
-42.38356 2340.29892
14.769901 2344.89822
34.635097 2349.49707
-12.55318 2354.09561
14.759744 2358.69385
7.314476 2363.29163
-87.05733 2367.88895
24.692174 2372.48581
-62.238398 2377.08237
-44.803179 2381.67847
59.441228 2386.27441
2.348556 2390.8696
86.815485 2395.46463
12.285854 2400.0592
-24.968752 2404.65332
-82.073027 2409.24698
52.066101 2413.84033
-77.100648 2418.43338
-22.490784 2423.02597
-29.948197 2427.6181
34.610217 2432.20993
54.465061 2436.80115
104.163727 2441.39221
-7.583265 2445.98282
-57.241081 2450.57297
-87.072121 2455.16266
-15.02798 2459.75189
-44.829633 2464.34082
-82.083456 2468.92944
-89.512413 2473.51761
2.347897 2478.10516
47.072365 2482.69272
-10.072449 2487.27951
-69.650824 2491.866
141.285682 2496.45218
17.226215 2501.0379
-79.601833 2505.62317
9.801288 2510.20813
76.878157 2514.79279
-12.551448 2519.37668
-5.101887 2523.96057
-15.029879 2528.54385
-47.331761 2533.12683
-89.452164 2537.7092
47.006694 2542.29126
-0.135742 2546.87302
9.798924 2551.45432
66.966713 2556.035
-27.457489 2560.61584
64.414218 2565.19592
74.370062 2569.7757
-34.884346 2574.35455
89.252457 2578.93372
-24.962548 2583.51196
-24.97419 2588.0899
9.791885 2592.66754
-114.436588 2597.24487
-62.204223 2601.8219
-27.45866 2606.39832
2.349159 2610.97443
-149.14781 2615.54993
-114.417055 2620.12512
-20.024391 2624.69971
-69.677521 2629.27429
-79.608723 2633.84827
34.639511 2638.42194
37.125881 2642.9953
51.966804 2647.56805
-17.530395 2652.1405
