-78.806177 2652.1405
-58.903759 2656.71234
-19.203283 2661.28387
-39.082442 2665.8551
-11.757437 2670.42572
-41.557981 2674.99573
-101.07568 2679.56604
-66.255989 2684.13574
52.724205 2688.70483
25.482846 2693.27362
-108.377403 2697.8418
-197.666737 2702.40936
25.503433 2706.97693
-14.241204 2711.54419
87.630001 2716.11053
18.003846 2720.67688
-98.7176 2725.24292
-51.44272 2729.80835
-9.268999 2734.37347
0.6543 2738.93799
25.481771 2743.5025
47.823233 2748.0661
-138.262306 2752.62939
-11.755454 2757.19238
127.212067 2761.75507
-9.273669 2766.31714
30.429222 2770.87891
23.00729 2775.44067
-19.222843 2780.00122
-81.168373 2784.56177
-39.036225 2789.12201
97.470608 2793.68164
55.288484 2798.24097
15.548215 2802.79968
52.830917 2807.3584
-26.65832 2811.9162
0.654078 2816.474
72.575958 2821.03149
-21.678684 2825.58838
-9.27172 2830.14465
70.141216 2834.70062
65.14513 2839.25629
72.642825 2843.81134
32.951603 2848.36639
40.386648 2852.92053
30.466549 2857.47467
-21.704376 2862.0282
-98.57185 2866.58142
-58.948412 2871.13434
-106.087292 2875.68634
-29.102845 2880.23804
45.368511 2884.78973
-41.575634 2889.34113
5.625168 2893.8913
-53.929206 2898.44208
-88.723802 2902.99164
-19.200856 2907.54089
-19.198434 2912.08984
-53.956423 2916.63879
45.328199 2921.18683
-46.530173 2925.73456
15.552814 2930.28198
-41.58641 2934.82849
23.002405 2939.37561
-128.195855 2943.92151
-101.084168 2948.46741
-96.15778 2953.01239
67.715405 2957.55737
-34.150231 2962.10175
-6.793349 2966.64581
-4.315789 2971.18958
-39.089085 2975.73242
-73.824307 2980.27557
-24.185177 2984.81812
-46.459852 2989.35974
-14.232813 2993.90137
112.398844 2998.44238
30.447166 3002.9834
13.062293 3007.5235
57.743801 3012.0636
35.412564 3016.60278
112.351219 3021.14197
-21.692396 3025.68054
-73.799416 3030.21881
-46.481049 3034.75677
-36.567168 3039.29413
-78.677441 3043.83118
27.957909 3048.36761
-71.206306 3052.90375
-19.219566 3057.43958
-68.876461 3061.9751
-76.215718 3066.5097
52.781776 3071.04431
-43.99207 3075.578
-68.850256 3080.11169
27.987579 3084.64508
72.639896 3089.17755
-1.828421 3093.71063
52.801723 3098.24219
20.526817 3102.77374
3.138141 3107.30499
3.13576 3111.83563
55.262908 3116.36597
90.070872 3120.89569
-1.824394 3125.42511
-9.274061 3129.95422
40.347538 3134.48273
-29.125984 3139.01093
-108.507965 3143.53882
55.239679 3148.0658
40.369577 3152.59308
23.00436 3157.11975
30.425395 3161.64581
45.309178 3166.17126
-19.196015 3170.69672
-39.067547 3175.22156
-73.865008 3179.74579
-16.726337 3184.27002
-26.618119 3188.79333
-19.206524 3193.31665
-4.309377 3197.83936
-63.877609 3202.36176
-46.528063 3206.88354
-71.346031 3211.40503
-135.887219 3215.92651
-48.987725 3220.44647
3.138012 3224.96704
-29.144432 3229.48639
-41.55271 3234.00604
-53.922433 3238.52509
40.410709 3243.04352
-16.708204 3247.56165
-6.796955 3252.07916
85.035011 3256.59668
25.478541 3261.11328
0.65469 3265.62988
99.921547 3270.14557
-14.217544 3274.66156
107.441444 3279.17664
77.535919 3283.6911
-21.674138 3288.20557
-78.789511 3292.71942
47.817184 3297.23297
85.070891 3301.74561
-24.16065 3306.25854
90.025103 3310.77026
-6.788644 3315.28229
25.467819 3319.7937
-4.307209 3324.3045
25.489324 3328.815
-43.995747 3333.32489
5.611454 3337.83478
60.232341 3342.34406
-48.97523 3346.85303
18.033223 3351.36078
-34.082134 3355.86914
32.881031 3360.37659
13.063391 3364.88342
132.175236 3369.39026
94.982078 3373.89648
70.123553 3378.4024
-26.65156 3382.90771
-16.698483 3387.41272
5.612148 3391.91681
-11.743168 3396.4212
-98.555377 3400.92468
-4.309921 3405.42816
65.166951 3409.93103
45.312972 3414.43329
159.529388 3418.93555
40.364476 3423.43689
137.126747 3427.93793
87.536987 3432.43866
62.710693 3436.93878
32.911081 3441.4389
-11.733956 3445.93842
-34.060925 3450.43732
-16.703334 3454.93591
199.206589 3459.43359
-63.877609 3463.93158
191.580356 3468.42896
127.127093 3472.92542
10.580983 3477.42218
75.070041 3481.91803
201.658874 3486.41357
35.40971 3490.90881
75.085751 3495.40314
70.120611 3499.89777
159.428841 3504.39148
119.765079 3508.88489
70.056545 3513.37799
152.098145 3517.87048
107.373383 3522.36267
137.029409 3526.85425
82.551445 3531.34552
82.558391 3535.83649
156.938068 3540.32684
102.155503 3544.81659
87.489156 3549.30634
117.149166 3553.79517
72.566895 3558.2843
57.731649 3562.77222
156.997307 3567.26013
97.356468 3571.74774
45.288384 3576.23444
-68.832997 3580.72113
129.723801 3585.20721
87.581604 3589.69299
127.233608 3594.17786
15.54494 3598.66302
156.892216 3603.14697
161.69803 3607.63123
256.189369 3612.11456
-14.224491 3616.5976
151.944946 3621.08032
75.082606 3625.56244
87.525925 3630.04456
112.266568 3634.52576
109.802292 3639.00696
198.875173 3643.48663
196.433782 3647.96722
127.021799 3652.4469
221.216478 3656.92596
228.646576 3661.40472
134.496919 3665.88287
201.523957 3670.36102
223.866631 3674.83826
196.328584 3679.31549
211.390873 3683.79181
181.474449 3688.26843
236.095883 3692.74384
342.491585 3697.21924
67.506889 3701.69403
238.69786 3706.16821
174.082716 3710.6427
119.561283 3715.11566
171.524139 3719.58923
181.594145 3724.06158
166.729094 3728.53424
50.193917 3733.00568
136.978392 3737.47711
156.938068 3741.94794
159.375572 3746.41846
298.148658 3750.88898
201.183823 3755.35828
189.136295 3759.82758
65.042847 3764.29596
206.168854 3768.76465
159.230342 3773.23242
250.914558 3777.69989
317.719974 3782.16675
298.074569 3786.6333
278.165531 3791.09985
280.327934 3795.56519
69.868729 3800.03052
265.672628 3804.49524
196.417438 3808.95996
228.703312 3813.42377
176.688149 3817.88727
245.928318 3822.35046
176.4915 3826.81274
261.249977 3831.27533
228.637132 3835.73669
211.225021 3840.19836
270.715283 3844.65912
221.107215 3849.11957
273.300159 3853.57971
303.056747 3858.03925
208.820727 3862.49847
245.898 3866.95679
295.504448 3871.41541
299.946392 3875.87311
258.396167 3880.33051
233.593338 3884.78729
270.77108 3889.24408
275.591465 3893.69995
238.539841 3898.15552
357.179364 3902.61078
346.993608 3907.06543
256.018371 3911.52008
235.872961 3915.97351
243.395698 3920.42725
228.477519 3924.87976
261.08577 3929.33289
263.255144 3933.78479
203.80542 3938.23639
280.741829 3942.68768
255.473759 3947.13837
240.776071 3951.58905
275.580019 3956.03851
350.146797 3960.48798
401.356567 3964.93683
250.485306 3969.38568
272.698837 3973.83392
313.036835 3978.28156
300.250776 3982.72888
374.457867 3987.1756
362.07225 3991.62201
508.022034 3996.06781
453.293768 4000.51361
339.346782 4004.95819
577.141022 4009.40308
529.436462 4013.84705
437.788299 4018.29102
418.394913 4022.73438
435.847282 4027.17682
441.077148 4031.61926
517.67128 4036.0611
507.085442 4040.50293
663.308266 4044.94385
670.47216 4049.38446
641.013473 4053.82477
420.690971 4058.26447
524.410963 4062.70386
366.069932 4067.14233
601.018236 4071.58081
584.410995 4076.01868
455.429602 4080.45624
524.265634 4084.89319
612.876726 4089.33014
524.36934 4093.76617
495.077345 4098.2019
613.166365 4102.63702
586.402637 4107.07184
500.282871 4111.50635
566.538288 4115.94025
618.499195 4120.37384
648.185409 4124.80682
625.7276 4129.23981
586.472984 4133.67126
571.549339 4138.10333
581.204878 4142.53479
593.523183 4146.96533
586.355999 4151.39587
607.582115 4155.82581
698.976585 4160.25543
653.337952 4164.68414
664.973656 4169.11285
713.010086 4173.54065
793.040703 4177.96875
902.53534 4182.39594
624.745091 4186.82281
756.708351 4191.24908
686.143547 4195.67505
716.970703 4200.10071
757.912998 4204.52545
664.711951 4208.9502
678.942314 4213.37372
741.827629 4217.79785
769.520069 4222.22107
760.070946 4226.64368
623.293751 4231.06628
748.8648 4235.48798
797.916 4239.90967
792.11461 4244.33044
785.526172 4248.75092
770.59367 4253.17078
790.401314 4257.59064
770.654102 4262.00989
790.031391 4266.42853
671.633117 4270.84686
723.262261 4275.26459
731.045881 4279.68201
625.258104 4284.09912
777.468894 4288.51563
738.377826 4292.93121
760.691421 4297.34711
696.631141 4301.76239
697.179642 4306.17706
701.760545 4310.59113
792.668438 4315.00488
848.68819 4319.41833
992.24768 4323.83087
980.309502 4328.24341
1028.088077 4332.65533
1010.739078 4337.06726
848.394545 4341.47827
995.762621 4345.88867
885.555666 4350.29877
1072.206115 4354.70825
1007.832487 4359.11804
1070.586374 4363.52661
1042.041898 4367.93518
1041.413048 4372.34283
1097.479187 4376.75049
1062.187488 4381.15723
1058.15165 4385.56396
1067.826763 4389.9704
951.995621 4394.37561
1090.925417 4398.78113
1107.638328 4403.18573
1120.300298 4407.59033
970.497942 4411.99341
1062.309147 4416.39709
1053.304397 4420.79956
1105.738968 4425.20264
911.509747 4429.6051
884.776439 4434.00604
956.817688 4438.40759
981.618595 4442.80762
917.132176 4447.20825
907.553129 4451.60767
932.706467 4456.00739
885.114088 4460.40558
957.259582 4464.80438
1059.622928 4469.20258
1148.09494 4473.59955
1316.607956 4477.99713
1230.364063 4482.39319
1405.089162 4486.78955
1573.152874 4491.185
1739.962161 4495.58014
1948.837391 4499.97498
2089.043319 4504.36951
1875.281057 4508.76343
1861.832286 4513.15674
1709.524723 4517.54974
1550.138362 4521.94183
1552.556442 4526.33392
1376.825203 4530.7251
1256.331687 4535.11688
1256.0533 4539.50684
1249.947617 4543.8974
1227.558891 4548.28735
1280.537674 4552.67639
1226.514892 4557.06543
1249.026023 4561.45325
1033.927735 4565.84137
1106.959038 4570.22858
1039.245375 4574.61578
938.188675 4579.00208
1025.17318 4583.38867
1043.236191 4587.77405
972.648029 4592.15912
945.555034 4596.54388
951.889801 4600.92773
1056.978397 4605.31189
990.458069 4609.69513
1066.306129 4614.07806
1092.261432 4618.46008
1291.275928 4622.84241
1250.329216 4627.22351
1253.157913 4631.60461
1353.47682 4635.98541
1280.208269 4640.3653
1380.070166 4644.74518
1716.362766 4649.12384
1882.267263 4653.50281
2227.219379 4657.88086
2872.527494 4662.25891
3573.868309 4666.63605
4148.789781 4671.01318
4020.848106 4675.39001
3885.867515 4679.76563
3404.363962 4684.14124
3115.870445 4688.51593
2733.554096 4692.89063
2299.617338 4697.2644
1915.986267 4701.63849
1950.774823 4706.01135
1963.398636 4710.38422
1678.109252 4714.75677
1869.331665 4719.12811
1614.15764 4723.50006
1620.908742 4727.87048
1471.163849 4732.24121
1628.822228 4736.61072
1527.48534 4740.98053
1838.765554 4745.34943
2249.332891 4749.71802
2447.282066 4754.0863
2349.391859 4758.45367
2049.54052 4762.82104
1996.440384 4767.1875
1963.356674 4771.55426
1731.780107 4775.91949
1724.094726 4780.28503
1778.874193 4784.64966
1530.62229 4789.01428
1711.947697 4793.3786
1719.740535 4797.7417
1728.349731 4802.1051
1634.98431 4806.46698
1746.048217 4810.82947
1832.157669 4815.19073
1890.309391 4819.552
1811.78804 4823.91266
1936.486545 4828.27301
1864.701636 4832.63306
1939.695369 4836.99188
1981.299538 4841.35101
1994.026688 4845.70923
2074.428299 4850.06744
1922.863417 4854.42413
1920.025284 4858.78174
1960.808849 4863.13782
1871.883751 4867.4939
1870.382124 4871.84998
1958.868994 4876.20453
2034.414771 4880.55939
2035.684212 4884.91333
2168.298592 4889.26727
2110.333129 4893.6203
2225.722046 4897.97302
2397.034502 4902.32513
2369.986339 4906.67755
2491.471817 4911.02905
2530.423467 4915.37964
2587.99173 4919.73022
2480.953589 4924.0799
2591.064018 4928.42957
2600.303287 4932.77832
2674.146443 4937.12738
2725.676346 4941.47491
2838.797936 4945.82275
2938.851658 4950.17029
3017.134476 4954.5166
3595.169407 4958.86292
4264.222122 4963.20831
5448.009212 4967.55402
7828.661424 4971.8985
11980.732532 4976.24298
16604.316929 4980.58655
19054.660377 4984.93042
18663.844536 4989.27368
16097.721588 4993.61572
13103.631085 4997.95807
10873.595476 5002.29919
8568.52758 5006.64063
6473.123856 5010.98083
5125.794569 5015.32104
4082.94326 5019.66064
3534.085988 5023.99994
3057.678909 5028.33893
2838.241219 5032.677
2820.304491 5037.01477
2742.214965 5041.35193
2452.162817 5045.68909
2433.935199 5050.02502
2480.28463 5054.36127
2459.198296 5058.69629
2382.15062 5063.03162
2460.415566 5067.36603
2515.445289 5071.69983
2450.227288 5076.03363
2495.184818 5080.36621
2537.787674 5084.6994
2478.630237 5089.03107
2621.015747 5093.36304
2479.623213 5097.69379
2399.195854 5102.02484
2412.971268 5106.35529
2607.064412 5110.68481
2594.994631 5115.01434
2690.641372 5119.34265
2633.236927 5123.67126
2474.577171 5127.99927
2529.251419 5132.32605
2459.816246 5136.65344
2812.674368 5140.97961
3807.660179 5145.30579
5585.350588 5149.63135
7019.463219 5153.95691
7064.259659 5158.28064
5756.472252 5162.60498
4721.695911 5166.92871
4227.169678 5171.25183
3556.082153 5175.57373
3044.505203 5179.89624
2749.946289 5184.21753
2617.911049 5188.53943
2577.449851 5192.86072
2678.927185 5197.18018
2521.163151 5201.50024
2571.789112 5205.81909
2527.270603 5210.13855
2604.430459 5214.45679
2615.599762 5218.77502
2514.531226 5223.09204
2455.459205 5227.40906
2394.398338 5231.72546
2464.141121 5236.04187
2515.528949 5240.35767
2453.789726 5244.67224
2570.51299 5248.98682
2350.226799 5253.30078
2392.156605 5257.61475
2419.404999 5261.92749
2325.078312 5266.24023
2178.779297 5270.55237
2335.893212 5274.86389
2258.497944 5279.17542
2173.438438 5283.48572
2339.269886 5287.79663
2274.320423 5292.10571
2318.696455 5296.41541
2514.552498 5300.72388
2315.125298 5305.03235
2450.971863 5309.34082
2338.320928 5313.64746
2265.178697 5317.95532
2335.20908 5322.26135
2200.29518 5326.56738
2192.77679 5330.8728
2177.303936 5335.17822
2259.532104 5339.48242
2340.305229 5343.78662
2436.743367 5348.09082
2438.954185 5352.39319
2548.767822 5356.69617
2635.42868 5360.99792
2498.505699 5365.29968
2545.950819 5369.60083
2402.486709 5373.90137
2470.35323 5378.2019
2372.36784 5382.50183
2584.637932 5386.80115
2454.377891 5391.09985
2508.415449 5395.39795
2284.263075 5399.69543
2371.757896 5403.99292
2454.155991 5408.28979
2462.568138 5412.58606
2422.253909 5416.88171
2428.688964 5421.17737
2472.092369 5425.47302
2492.226738 5429.76685
2437.683189 5434.06128
2492.289421 5438.35388
2601.858856 5442.64771
2519.576063 5446.9397
2613.394187 5451.2323
2940.932938 5455.52307
2981.72583 5459.81506
3293.253319 5464.10583
3278.463363 5468.39539
3281.754647 5472.68555
3295.061501 5476.97449
3598.207039 5481.26282
3872.889118 5485.55054
4136.926078 5489.83887
4595.798375 5494.12598
4823.748864 5498.41309
5418.16256 5502.69958
5682.467966 5506.98486
6008.095965 5511.27075
6525.375122 5515.55481
6453.398033 5519.83948
6738.092191 5524.12292
6845.340332 5528.40698
6967.542221 5532.6886
7036.29518 5536.97205
7099.511802 5541.25366
7234.636108 5545.53467
7188.031969 5549.81628
7329.955589 5554.09607
7385.527237 5558.37646
7808.210972 5562.65564
7980.547844 5566.93481
8109.630249 5571.21338
8592.047836 5575.49133
9110.072067 5579.76929
9485.453819 5584.04602
9822.650287 5588.32275
10097.041307 5592.59888
10459.61095 5596.87439
10957.705589 5601.14929
11213.220381 5605.42419
11349.070145 5609.69788
11325.233319 5613.97156
11276.054703 5618.24524
11634.634422 5622.5177
11802.896492 5626.79016
11750.245457 5631.0614
11977.878353 5635.33264
11957.05254 5639.60327
12086.137779 5643.87329
12295.996314 5648.14331
12647.624344 5652.41272
13311.445016 5656.68213
14340.90258 5660.94971
15840.697144 5665.2179
18766.359803 5669.48425
21833.536943 5673.75183
27853.51099 5678.01819
37011.378376 5682.28394
47265.239579 5686.54846
51224.072983 5690.81421
48462.857403 5695.07874
41931.809448 5699.34265
36208.212254 5703.60596
31564.156265 5707.86865
27206.55991 5712.13074
23250.707257 5716.39282
20323.469862 5720.6543
18416.768349 5724.91516
17212.896107 5729.17603
16201.049637 5733.43567
16195.806648 5737.69531
15974.76516 5741.95435
16250.729706 5746.21277
16399.578908 5750.47119
16938.956131 5754.72839
17236.968029 5758.9856
17827.731812 5763.24158
18206.253065 5767.49817
18639.043751 5771.75293
19185.927707 5776.0083
19712.534851 5780.26306
20484.647925 5784.51721
20866.704044 5788.77136
21827.038426 5793.02429
22935.981102 5797.27661
23096.917442 5801.52832
23998.793053 5805.78064
25073.906059 5810.03113
25921.522266 5814.28223
26925.679752 5818.53271
27498.271103 5822.78198
28123.482487 5827.03125
28933.350907 5831.2793
29357.128708 5835.52795
29522.673725 5839.77539
29446.664696 5844.02283
29291.803631 5848.26965
28166.397247 5852.51587
26358.122154 5856.76208
24586.996876 5861.00647
21880.279809 5865.25208
18740.010057 5869.49524
15335.743064 5873.73962
12003.584686 5877.98218
8933.510305 5882.22534
6654.871727 5886.46729
5194.7127 5890.70984
3950.165448 5894.95117
3110.123978 5899.19128
3131.471571 5903.43201
3492.765549 5907.67151
4308.74554 5911.91101
5960.594469 5916.1499
8247.540958 5920.38818
11269.097 5924.62524
14946.4695 5928.86292
18069.0532 5933.10059
21293.040579 5937.33582
24011.458881 5941.57227
26733.821096 5945.8075
28285.478412 5950.04272
29859.540434 5954.27673
30690.020302 5958.51074
31074.933108 5962.74353
31589.690086 5966.97632
30942.981149 5971.20911
30659.355095 5975.44067
30377.201981 5979.67224
29735.324219 5983.9032
29110.273064 5988.13354
28110.773163 5992.36328
27561.937214 5996.59241
26615.164959 6000.82153
25337.501112 6005.05005
24940.13411 6009.27795
24535.351627 6013.50525
23456.498924 6017.73254
22608.425392 6021.95862
22090.772266 6026.18408
21407.645763 6030.40955
20562.489243 6034.6344
20112.304752 6038.85925
19267.190172 6043.0835
18912.613254 6047.30652
18171.867906 6051.52893
17940.425507 6055.75195
17183.571537 6059.97375
16911.801971 6064.19495
16450.80352 6068.41553
16028.432625 6072.63672
15431.711656 6076.85608
15016.352524 6081.07605
14565.738076 6085.2948
14136.722611 6089.51294
14189.093633 6093.73108
13523.453369 6097.948
13016.496954 6102.16553
12987.671154 6106.38123
12699.362996 6110.59753
12533.12302 6114.81262
12069.646107 6119.02832
11764.178543 6123.24219
11789.967579 6127.45605
11398.483021 6131.66931
11364.47911 6135.88196
10940.801743 6140.0946
11203.251224 6144.30664
12450.701248 6148.51807
14584.642066 6152.72827
18278.683548 6156.93909
19219.024662 6161.14929
18647.302249 6165.35889
15731.377735 6169.56787
13860.092261 6173.77563
13167.781475 6177.9834
12412.81885 6182.19055
11184.911033 6186.39832
10175.975073 6190.60364
9417.953346 6194.81018
8969.07576 6199.01611
8439.825977 6203.22083
8429.079792 6207.42493
8090.527998 6211.62842
7830.951952 6215.83191
7705.534244 6220.03418
7599.521873 6224.23706
7397.121296 6228.43872
7179.011488 6232.64038
7164.844033 6236.84143
6769.196777 6241.04126
6825.627493 6245.2417
6715.423767 6249.44031
6469.926103 6253.64014
6314.01355 6257.83752
6405.528641 6262.03552
6311.209465 6266.2323
6164.361751 6270.42969
5866.544243 6274.62585
5594.799065 6278.82141
5598.574439 6283.01697
5598.855851 6287.2113
5443.671974 6291.40625
5312.502872 6295.59998
5293.505277 6299.79309
5153.575517 6303.9856
5087.750878 6308.1781
5179.222111 6312.37
5218.253357 6316.56067
5038.136615 6320.75195
4915.907078 6324.94202
5063.182831 6329.13208
4652.68626 6333.32092
4782.315857 6337.50977
4756.620861 6341.69739
4640.262939 6345.88562
4645.271132 6350.07263
4611.217182 6354.25964
4801.799324 6358.44543
4370.363023 6362.63123
4446.589252 6366.81641
4561.472904 6371.00037
4425.970513 6375.18494
4451.981529 6379.36829
4327.50325 6383.55164
4454.165041 6387.73438
4243.510501 6391.9165
4481.213188 6396.09863
4267.07666 6400.27893
4351.955814 6404.45984
4280.488731 6408.63953
4115.667533 6412.81921
4189.498925 6416.99829
4198.328844 6421.17676
4015.045795 6425.35461
4012.714363 6429.53247
3829.518448 6433.70972
4040.957352 6437.88635
3923.467058 6442.06177
3989.884081 6446.23718
4070.124741 6450.4126
3903.444969 6454.58618
3727.294754 6458.76099
3775.336168 6462.93396
3861.546127 6467.10693
3685.644051 6471.27991
3769.369535 6475.45166
3614.263187 6479.62341
3611.634155 6483.79333
3658.998413 6487.96448
3495.272728 6492.13379
3585.566456 6496.3031
3557.412987 6500.4718
3612.82427 6504.63989
3417.988068 6508.80859
3448.041996 6512.97546
3365.217041 6517.14233
3369.658433 6521.30859
3282.077244 6525.47485
3293.291641 6529.63928
3321.799366 6533.80432
3368.157714 6537.96814
3291.286879 6542.13196
3467.925947 6546.29578
3214.609528 6550.45837
3275.041555 6554.62036
3017.230455 6558.78174
3251.008133 6562.94312
3161.782654 6567.10327
3206.973442 6571.26404
3156.516792 6575.42358
3168.101215 6579.58252
3280.098388 6583.74084
3275.656008 6587.89917
3217.813572 6592.05688
3158.390366 6596.21338
2999.445755 6600.37048
3123.420538 6604.52637
3171.77652 6608.68164
3212.850242 6612.83691
3117.160648 6616.99158
3217.052296 6621.14502
3109.314773 6625.29846
2980.398559 6629.45129
3222.733139 6633.60413
2964.639847 6637.75635
3077.82559 6641.90674
2959.439682 6646.05835
2916.473194 6650.20813
3031.821026 6654.35791
2948.874563 6658.50769
3003.202637 6662.65625
2828.441803 6666.8042
2920.643566 6670.95215
2887.424034 6675.09949
2868.211502 6679.24622
2877.771805 6683.39233
2980.674381 6687.53784
2873.531226 6691.68335
2958.267933 6695.82825
2853.807075 6699.97192
3025.349027 6704.1156
3012.286278 6708.25867
2939.738781 6712.40173
3040.697343 6716.54358
2982.488284 6720.68481
3016.618554 6724.82605
2954.123338 6728.96667
2885.289604 6733.10669
2885.566972 6737.24609
2822.238821 6741.38489
2888.829101 6745.52307
2904.687111 6749.66064
2732.576982 6753.79822
2829.507095 6757.93579
2767.831176 6762.07153
2716.88957 6766.20789
2788.631828 6770.34241
2619.126984 6774.47754
2617.768784 6778.61206
2644.881568 6782.74597
2635.716534 6786.87866
2661.444733 6791.01135
2529.251419 6795.14404
2505.186903 6799.27551
2606.549049 6803.40698
2592.524955 6807.53723
2489.552937 6811.66748
2509.66909 6815.79712
2469.203993 6819.92615
2342.491654 6824.05457
2470.379132 6828.18298
2266.209625 6832.31018
2362.939194 6836.43738
2373.814468 6840.56335
2253.610328 6844.68994
2358.505237 6848.81531
2222.55718 6852.93945
2261.747967 6857.06482
2168.411431 6861.18774
2046.921856 6865.31128
1847.974335 6869.43481
1612.201988 6873.55713
1542.220566 6877.67883
1413.273594 6881.79932
1619.527619 6885.92041
1437.315403 6890.04089
1507.887962 6894.16016
1424.378394 6898.27881
1558.932259 6902.39868
1591.759129 6906.51611
1551.256168 6910.63354
1477.982717 6914.75098
1659.445448 6918.86719
1710.482273 6922.9834
1773.21974 6927.099
1655.732945 6931.2146
1856.729953 6935.32837
1682.022997 6939.44214
1694.935051 6943.55652
1626.690525 6947.66846
1735.305467 6951.78101
1754.423246 6955.89294
1706.307571 6960.00366
1908.840139 6964.11438
1771.802799 6968.2251
1880.708172 6972.33459
1783.146535 6976.44409
1803.772083 6980.55298
1842.415902 6984.66064
1837.0588 6988.76831
1748.90242 6992.87537
1630.661842 6996.98181
1914.835525 7001.08826
1775.044426 7005.19348
1670.327488 7009.2981
1663.961029 7013.40271
1525.48877 7017.50732
1714.597063 7021.61011
1762.937981 7025.7135
1731.049518 7029.81567
1730.155813 7033.91724
1647.273424 7038.0188
1761.909775 7042.11914
1623.797979 7046.21948
1832.546707 7050.31921
1679.420413 7054.41895
1819.392044 7058.51746
1672.03257 7062.61536
1896.144882 7066.71265
1850.196151 7070.81055
1669.312718 7074.90662
1695.954197 7079.0033
1711.947697 7083.09814
1646.980811 7087.19299
1627.500168 7091.28784
1691.050903 7095.38147
1760.999588 7099.4751
1696.618851 7103.5675
1723.383121 7107.66052
1649.110581 7111.75171
1505.442241 7115.8429
1682.565575 7119.93347
1586.28521 7124.02405
1634.023807 7128.11401
