188.301102 0.0
188.764923 0.0
189.228699 4.488648
189.692459 -2.244384
190.156158 62.841675
190.619812 109.973144
191.083435 20.199097
191.547043 17.954712
192.01059 -35.909668
192.474091 -15.710449
192.937561 80.796508
193.401001 6.733032
193.86441 -92.018311
194.327759 -42.6427
194.791077 65.086181
195.254349 -44.886963
195.717575 -38.154052
196.180786 -8.977417
196.643951 -17.954834
197.107071 -24.687744
197.570145 -152.615845
198.033203 -31.420898
198.496216 -4.48877
198.959167 -67.330444
199.422089 -31.420899
199.884979 -60.597412
200.347855 -15.71045
200.810654 -13.466065
201.273422 -6.733032
201.73616 -31.420899
202.198853 58.353149
202.661514 -60.597412
203.12413 11.221801
203.5867 -4.488648
204.04924 22.443481
204.511734 6.733032
204.974197 33.665283
205.436615 -85.285278
205.899002 -6.733032
206.361343 139.149659
206.823654 29.176636
207.285919 -11.221802
207.748123 49.375733
208.210327 -69.574829
208.672485 114.461792
209.134583 0.0
209.596649 4.488769
210.05867 29.176513
210.520676 -44.886963
210.982635 -13.466186
211.444534 -6.733032
211.906403 -105.484375
212.36824 -85.285278
212.830048 -8.977417
213.291779 -15.710449
213.753494 -15.710449
214.215179 24.687744
214.676819 -53.86438
215.138412 161.593261
215.59996 15.710449
216.061493 -13.466186
216.522949 83.040894
216.984406 33.665161
217.445801 -4.488647
217.907166 26.932129
218.368484 -11.22168
218.829773 -22.443482
219.291031 -87.529663
219.752228 -38.153931
220.213379 6.733032
220.6745 35.909545
221.135574 -22.443481
221.596634 -44.886963
222.057648 -33.665283
222.5186 44.886963
222.979553 -20.199097
223.44043 -6.733154
223.901276 -76.307861
224.362076 87.529663
224.822845 20.199219
225.283569 17.954834
225.744278 -49.375732
226.20491 -35.909545
226.665512 -24.687866
227.126114 -56.108765
227.586639 2.244263
228.047119 -8.977417
228.507568 -33.665161
228.967972 -42.642578
229.428345 22.443482
229.888687 -42.642579
230.348984 22.443482
230.809219 -6.733033
231.26944 -69.574829
231.729614 26.932129
232.189758 -65.08606
232.649841 58.353028
233.109894 94.262695
233.569901 83.040894
234.029892 -38.15393
234.489822 4.488648
234.949707 67.330445
235.409561 -105.484375
235.869385 -6.733032
236.329163 -2.244263
236.788895 -35.909668
237.248581 49.375732
237.708237 60.597412
238.167847 44.886963
238.627441 35.909668
239.08696 13.466186
239.546463 -6.733032
240.00592 74.063477
240.465332 -20.199097
240.924698 78.552246
241.384033 67.330567
241.843338 83.040893
242.302597 -13.466187
242.76181 -38.15393
243.220993 58.353149
243.680115 74.063476
244.139221 69.574829
244.598282 49.37561
245.057297 60.597413
245.516266 -47.131347
245.975189 40.398194
246.434082 -60.597534
246.892944 143.638306
247.351761 83.040893
247.810516 76.307861
248.269272 188.525268
248.727951 58.35315
249.1866 109.973022
249.645218 116.706176
250.10379 193.014039
250.562317 150.371338
251.020813 302.987182
251.479279 471.313355
251.937668 1259.079834
252.396057 3099.446289
252.854385 7370.44336
253.312683 16109.937989
253.77092 32197.435425
254.229126 35575.178833
254.687302 24681.109497
255.145432 6097.897095
255.6035 1330.89917
256.061584 588.019531
256.519592 471.313355
256.97757 390.516846
257.435455 215.45752
257.893372 134.661011
258.351196 130.172241
258.80899 251.367187
259.266754 62.841797
259.724487 154.860108
260.18219 76.307862
260.639832 85.285278
261.097443 132.416626
261.554993 53.864379
262.012512 163.837524
262.469971 85.285278
262.927429 53.86438
263.384827 -56.108765
263.842194 38.153931
264.29953 35.909668
264.756805 2.244263
265.21405 65.08606
265.671234 100.995605
266.128387 40.398315
266.58551 -145.88269
267.042572 -13.466065
267.499573 -71.819213
267.956604 31.420898
268.413574 13.466187
268.870483 15.710449
269.327362 92.01831
269.78418 -29.176636
270.240936 -13.466065
270.697693 20.199097
271.154419 132.416626
271.611053 83.040893
272.067688 35.909546
272.524292 -6.733032
272.980835 31.420899
273.437347 24.687867
273.893799 51.619995
274.35025 -6.733033
274.80661 -4.488647
275.262939 -4.488647
275.719238 49.375611
276.175507 6.733033
276.631714 42.642578
277.087891 8.977295
277.544067 -17.954834
278.000122 33.665161
278.456177 38.153931
278.912201 -29.176513
279.368164 -2.244263
279.824097 13.466064
280.279968 0.0
280.73584 -6.733032
281.19162 13.466064
