280.279968 -55.187138
280.73584 4.399222
281.19162 -17.938667
281.6474 29.209093
282.103149 68.883331
282.558838 -5.527668
283.014465 4.399222
283.470062 -52.703262
283.925629 -25.386469
284.381134 68.883331
284.836639 6.880583
285.292053 46.569847
285.747467 -119.807846
286.20282 -75.06279
286.658142 41.610069
287.113434 -80.0327
287.568634 24.247869
288.023804 29.209093
288.478973 -57.671261
288.934113 -70.093315
289.38913 -85.003166
289.844208 -104.888893
290.299164 -30.352148
290.754089 16.805389
291.208984 68.883331
291.663879 -32.835217
292.118683 -25.386469
292.573456 26.728533
293.028198 -3.045756
293.482849 -22.903719
293.937561 -157.121826
294.392151 158.054657
294.846741 16.805389
295.301239 -27.869188
295.755737 -35.318386
296.210175 -99.916855
296.664581 -97.430931
297.118958 -89.973923
297.573242 -62.639683
298.027557 9.361974
298.481812 44.090008
298.935974 34.169765
299.390137 16.805389
299.844238 103.576897
300.29834 -0.564082
300.75235 -15.45623
301.20636 -5.527668
301.660278 -70.093315
302.114197 -12.9739
302.568054 -15.45623
303.021881 -30.352148
303.475677 16.805389
303.929413 16.805389
304.383118 6.880583
304.836761 34.169765
305.290375 9.361974
305.743958 -45.25185
306.19751 -89.973923
306.65097 9.361974
307.104431 4.399222
307.5578 73.840843
308.011169 -57.671261
308.464508 -0.564082
308.917755 -87.488426
309.371063 1.917622
309.824219 24.247869
310.277374 -37.801529
310.730499 -5.527668
311.183563 14.324446
311.636597 9.361974
312.089569 -17.938667
312.542511 26.728533
312.995422 -3.045756
313.448273 -12.9739
313.901093 -20.421072
314.353882 9.361974
314.80658 14.324446
315.259308 -20.421072
315.711975 -65.124123
316.164581 4.399222
316.617126 19.286366
317.069672 -40.284908
317.522156 -35.318386
317.974579 -17.938667
318.427002 -27.869188
318.879333 31.68955
319.331665 -22.903719
319.783936 -0.564082
320.236176 1.917622
320.688354 -27.869188
321.140503 -60.155483
321.592651 31.68955
322.044647 -70.093315
322.496704 31.68955
322.948639 -22.903719
323.400604 -5.527668
323.852509 39.130165
324.304352 -17.938667
324.756165 101.099426
325.207916 -40.284908
325.659668 54.008602
326.111328 -12.9739
326.562988 -35.318386
327.014557 4.399222
327.466156 -8.009686
327.917664 96.144165
328.36911 -67.608665
328.820557 1.917622
329.271942 54.008602
329.723297 -55.187138
330.174561 -0.564082
330.625854 -10.491808
331.077026 -37.801529
331.528229 -30.352148
331.97937 -22.903719
332.43045 -37.801529
332.8815 -97.430931
333.332489 6.880583
333.783478 83.754494
334.234406 41.610069
334.685303 -20.421072
335.136078 -47.73555
335.586914 153.104324
336.037659 133.298157
336.488342 34.169765
336.939026 26.728533
337.389648 16.805389
337.84024 -37.801529
338.290771 71.362137
338.741272 86.232689
339.191681 29.209093
339.64212 96.144165
340.092468 138.250381
340.542816 58.967209
340.993103 91.188499
341.443329 31.68955
341.893555 19.286366
342.343689 158.054657
342.793793 66.404419
343.243866 123.392517
343.693878 158.054657
344.14389 128.345535
344.593842 138.250381
345.043732 130.821899
345.493591 93.666382
345.943359 135.774323
346.393158 120.916122
346.842896 130.821899
347.292542 120.916122
347.742218 133.298157
348.191803 68.883331
348.641357 66.404419
349.090881 -22.903719
349.540314 101.099426
349.989777 96.144165
350.439148 58.967209
350.888489 128.345535
351.337799 177.852768
351.787048 16.805389
352.236267 167.954651
352.685425 210.010956
353.134552 172.903763
353.583649 207.537796
354.032684 333.540985
354.481659 318.730316
354.930634 429.726257
355.379517 439.583405
355.82843 656.060852
356.277222 746.870056
356.726013 1096.720703
357.174774 1323.339233
357.623444 1699.54834
358.072113 1561.410278
358.520721 1469.184204
358.969299 1432.748901
359.417786 1101.60144
359.866302 1003.921753
360.314697 808.158936
360.763123 991.702515
361.211456 1160.146362
361.65976 1267.358154
362.108032 1440.037231
362.556244 1393.865601
363.004456 1609.907104
363.452576 1994.425537
363.900696 2968.620361
364.348663 5057.494141
364.796722 8074.711426
365.24469 10176.713867
365.692596 11020.719727
366.140472 10068.630859
366.588287 7775.043457
367.036102 5391.748535
367.483826 3283.186279
367.931549 2078.82959
368.379181 1281.965942
368.826843 979.481201
369.274384 844.90625
369.721924 898.767212
370.169403 906.108459
370.616821 793.45459
371.06427 756.679871
371.511566 761.584351
371.958923 884.081726
372.406158 901.214233
372.853424 947.695801
373.300568 837.558228
373.747711 857.15094
374.194794 876.738159
374.641846 864.496887
375.088898 773.843811
375.535828 933.020752
375.982758 788.552368
376.429596 805.708374
376.876465 862.04834
377.323242 707.616089
377.769989 783.64978
378.216675 675.705688
378.66333 751.774963
379.109985 832.659119
379.556519 969.702393
380.003052 820.410156
380.449524 925.682007
380.895996 915.896057
381.342377 945.250122
381.788727 859.59967
382.235046 864.496887
382.681274 1145.514526
383.127533 1130.879883
383.573669 1269.792847
384.019836 1194.276001
384.465912 1199.150391
384.911957 1167.461304
385.357971 942.804382
385.803925 903.661377
386.249847 920.789063
386.695679 969.702393
387.141541 1101.60144
387.587311 1186.963745
388.033051 1194.276001
388.478729 1140.636597
388.924408 1113.802246
389.369995 1145.514526
389.815552 1525.018188
390.261078 2547.591309
390.706543 3840.796875
391.152008 4759.832031
391.597351 5008.32666
392.042725 4515.499512
392.487976 3594.395508
392.933289 3064.049805
393.378479 2741.594238
393.823639 2614.700195
394.268768 2629.073975
394.713837 2595.531006
395.158905 2528.407959
395.603851 2612.303955
396.048798 2664.999756
396.493683 2729.630615
396.938568 2521.213379
397.383392 2199.263184
397.828156 1728.599731
398.272888 1505.602173
398.71756 1371.984985
399.162201 1597.785767
399.606781 1837.449951
400.051361 2023.373535
400.495819 2081.23999
400.940308 2242.578125
401.384705 2928.034424
401.829102 4336.611816
402.273438 5729.719727
402.717682 6185.068848
403.161926 5973.868164
403.60611 5648.228027
404.050293 6747.289063
404.494385 8615.15625
404.938446 9766.477539
405.382477 9804.845703
405.826447 8227.71582
406.270386 6451.456055
406.714233 4698.79834
407.158081 3727.14502
407.601868 3513.714844
408.045624 3831.330322
408.489319 4065.375
408.933014 3899.941895
409.376617 3202.257813
409.82019 2645.841064
410.263702 2240.172363
410.707184 1806.019043
411.150635 1558.984741
411.594025 1457.040894
412.037384 1264.923218
412.480682 1301.438721
412.923981 1320.906128
413.367126 1677.752808
413.810333 1743.12146
414.253479 1989.599731
414.696533 2013.725342
415.139587 2129.432129
415.582581 2216.110352
416.025543 2418.027344
416.468414 2394.013428
416.911285 2192.041748
417.354065 2148.70166
417.796875 1864.036011
418.239594 1658.374146
418.682281 1415.73999
419.124908 1286.834473
419.567505 1333.071045
420.010071 1208.898193
420.452545 1308.739502
420.89502 1369.553467
421.337372 1517.737793
421.779785 1575.962524
422.222107 1660.796875
422.664368 1643.83728
423.106628 1808.437256
423.548798 2074.008789
423.990967 2767.909424
424.433044 3342.651123
424.875092 3831.330322
425.317078 3812.395508
425.759064 3489.972656
426.200989 2839.640625
426.642853 2307.510742
427.084686 1970.294434
427.526459 1663.21936
427.968201 1578.387695
428.409912 1517.737793
428.851563 1493.464722
429.293121 1614.755249
429.734711 1583.237671
430.176239 1585.662598
430.617706 1967.881226
431.059113 2638.655518
431.500488 3318.869629
431.941833 4074.820801
432.383087 3985.053955
432.824341 4058.290283
433.265533 3646.567627
433.706726 3161.768799
434.147827 3287.944824
434.588867 3866.824463
435.029877 6256.934082
435.470825 10805.665039
435.911804 14658.391602
436.352661 16240.268555
436.793518 14249.089844
437.234283 12560.584961
437.675049 10309.459961
438.115723 7859.751953
438.556396 5473.415527
438.99704 4211.690918
439.437561 3582.534668
439.878113 3321.247803
440.318573 3240.350098
440.759033 3223.686523
441.199341 3149.856689
441.639709 3278.42749
442.079956 3030.660156
442.520264 3006.803467
442.96051 2734.41626
443.400604 2590.737793
443.840759 2456.435547
444.280762 2259.417236
444.720825 2273.8479
445.160767 2134.249756
445.600739 1912.352051
446.040558 1760.060303
446.480438 1537.150757
446.920258 1325.772339
447.359955 1289.268677
447.799713 1147.953491
448.239319 1079.635132
448.678955 1147.953491
449.1185 1069.869995
449.558014 1138.19751
449.997498 1152.830688
450.436951 1060.10376
450.876343 999.034424
451.315674 1043.009521
451.754974 996.590515
452.194183 979.481201
452.633392 798.356506
453.07251 815.509827
453.511688 786.101135
453.950684 857.15094
454.38974 947.695801
454.828735 879.186157
455.267639 962.367676
455.706543 935.466614
456.145325 930.574646
456.584137 1084.516968
457.022858 1011.25238
457.461578 984.369812
457.900208 1003.921753
458.338867 857.15094
458.777405 920.789063
459.215912 879.186157
459.654388 881.634155
460.092773 857.15094
460.531189 729.699219
460.969513 734.605469
461.407806 702.707703
461.846008 651.148682
462.284241 547.911133
462.722351 602.007996
463.160461 560.209961
463.598541 439.583405
464.03653 427.261749
464.474518 474.070984
464.912384 385.351196
465.350281 483.921082
465.788086 528.22876
466.225891 614.296509
466.663605 888.977234
467.101318 1091.839478
467.539001 1167.461304
467.976563 1069.869995
468.414124 984.369812
468.851593 923.235596
469.289063 942.804382
469.72644 984.369812
470.163849 972.147217
470.601135 1233.262085
471.038422 1410.879395
471.475677 1575.962524
471.912811 1687.440308
472.350006 2350.772949
472.787048 3352.162354
473.224121 4813.796387
473.661072 7024.003906
474.098053 8565.079102
474.534943 9142.129883
474.971802 8610.604492
475.40863 7205.848633
475.845367 5985.481934
476.282104 4616.584961
476.71875 3375.936279
477.155426 2552.386475
477.591949 2204.07666
478.028503 2008.900635
478.464966 2047.489258
478.901428 1825.362671
479.33786 1539.577026
479.77417 1498.320068
480.21051 1299.004883
480.646698 1143.075562
481.082947 1089.398682
481.519073 1074.752686
481.9552 1157.707886
482.391266 1284.400391
482.827301 1483.753418
483.263306 1893.028931
483.699188 2057.133545
484.135101 2252.200684
484.570923 2497.227295
485.006744 2247.389648
485.442413 2189.634521
485.878174 1987.186768
486.313782 1745.541504
486.74939 1687.440308
487.184998 1466.755615
487.620453 1602.634399
488.055939 1389.003784
488.491333 1289.268677
488.926727 1347.666138
489.36203 1301.438721
489.797302 1257.617798
490.232513 1403.588135
490.667755 1425.459717
491.102905 1556.55896
491.537964 1825.362671
491.973022 1907.521729
492.40799 1967.881226
492.842957 1796.345703
493.277832 1740.701294
493.712738 1721.337646
494.147491 1837.449951
494.582275 1728.599731
495.017029 1767.318726
495.45166 1784.252441
495.886292 1776.995483
496.320831 1641.414063
496.755402 1537.150757
497.18985 1636.567627
497.624298 2090.880371
498.058655 2312.318604
498.493042 2449.235352
498.927368 2585.945313
499.361572 2674.577148
499.795807 2333.951172
500.229919 2098.110352
500.664063 1839.867065
501.098083 1692.283813
501.532104 1675.330811
501.966064 2004.075806
502.399994 2127.023193
502.833893 2449.235352
503.2677 2283.467041
503.701477 2490.029785
504.135193 2172.781982
504.568909 2122.204834
505.002502 2049.900635
505.436127 1835.032715
505.869629 2196.855957
506.303162 2968.620361
506.736603 4093.709229
507.169983 5478.080078
507.603363 8207.172852
508.036621 13136.670898
508.46994 17135.328125
508.903107 19092.060547
509.336304 17909.357422
509.769379 15291.0625
510.202484 13861.216797
510.635529 11989.449219
511.068481 9472.742188
511.501434 6957.187012
511.934265 5433.755371
512.367126 4105.513672
512.799927 2810.954834
513.232605 2165.558594
513.665344 1605.058716
514.097961 1415.73999
514.530579 1286.834473
514.963135 1165.023071
515.395691 1213.771606
515.828064 1179.650879
516.260498 1162.584717
516.692871 1145.514526
517.125183 1177.213135
517.557373 989.258301
517.989624 1055.220093
518.421753 942.804382
518.853943 766.488281
519.286072 871.841797
519.718018 1016.13916
520.150024 1021.025269
520.581909 1415.73999
521.013855 1527.444946
521.445679 2011.312988
521.877502 2143.884521
522.309204 1941.328369
522.740906 1953.398682
523.172546 1774.576294
523.604187 1575.962524
524.035767 1573.537354
524.467224 1454.611938
524.898682 1308.739502
525.330078 1354.962646
525.761475 1393.865601
526.192749 1481.325439
526.624023 1425.459717
527.055237 1101.60144
527.486389 1150.392212
527.917542 1189.401245
528.348572 1240.56958
528.779663 1216.208252
529.210571 1230.82605
529.641541 1147.953491
530.072388 1221.080933
530.503235 1238.133789
530.934082 1169.89917
531.364746 1150.392212
531.795532 1116.242188
532.226135 1035.682129
532.656738 1138.19751
533.08728 1235.697876
533.517822 1508.029297
533.948242 2117.386719
534.378662 2899.375244
534.809082 4037.032959
535.239319 5043.447754
535.669617 5433.755371
536.099792 5045.788574
536.529968 4268.276367
536.960083 3762.674561
537.390137 3584.907227
537.82019 3137.943604
538.250183 2844.420898
538.680115 2688.942383
539.109985 2763.125488
539.539795 2748.772217
539.969543 2509.221191
540.399292 2083.650391
540.828979 2086.060303
541.258606 1694.705444
541.688171 1743.12146
542.117737 1619.602783
542.547302 1493.464722
542.976685 1624.450317
543.406128 1864.036011
543.835388 2160.742676
544.264771 2590.737793
544.69397 3159.38623
545.12323 5997.094727
545.552307 17067.521484
545.981506 27834.150391
546.410583 35476.039063
546.839539 34917.789063
547.268555 27640.746094
547.697449 24333.828125
548.126282 22658.605469
548.555054 20061.15625
548.983887 16373.837891
549.412598 11563.803711
549.841309 8054.145508
550.269958 5725.064941
550.698486 4771.56543
551.127075 4748.097168
551.555481 5123.017578
551.983948 5643.568848
552.412292 5620.274414
552.840698 5211.883789
553.26886 4496.682129
553.697205 3845.529785
554.125366 3625.227783
554.553467 3021.118164
554.981628 2753.556396
555.409607 2211.297119
555.837646 1900.275757
556.265564 1774.576294
556.693481 1663.21936
557.121338 1624.450317
557.549133 1461.898315
557.976929 1406.018677
558.404602 1546.855591
558.832275 1549.281616
559.259888 1592.936523
559.687439 1638.990845
560.114929 1364.690308
560.542419 1311.173096
560.969788 1286.834473
561.397156 1333.071045
561.824524 1016.13916
562.25177 1118.681885
562.679016 952.586609
563.10614 832.659119
563.533264 994.146545
563.960327 1003.921753
564.387329 1147.953491
564.814331 1257.617798
565.241272 1449.75415
565.668213 1474.040771
566.094971 1844.701538
566.52179 3230.828369
566.948425 4825.523926
567.375183 6395.908203
567.801819 7571.062012
568.228394 8003.858398
568.654846 9160.266602
569.081421 10295.964844
569.507874 10307.210938
569.934265 9533.798828
570.360596 9872.527344
570.786865 10041.597656
571.213074 9856.738281
571.639282 9527.016602
572.06543 8257.382813
572.491516 7086.183105
572.917603 5911.133789
573.343567 4797.375488
573.769531 3873.922363
574.195435 3252.250977
574.621277 2561.975586
575.047119 2148.70166
575.472839 2305.106689
575.89856 3535.077881
576.324158 7871.194336
576.749817 12462.926758
577.175293 15935.777344
577.60083 16308.151367
578.026306 14383.389648
578.451721 16538.021484
578.877136 19601.644531
579.302429 21044.644531
579.727661 20124.632813
580.152832 15427.108398
580.578064 12491.78418
581.003113 10361.175781
581.428223 8603.777344
581.853271 6961.79541
582.278198 5064.515625
582.703125 3513.714844
583.12793 2533.204102
583.552795 1854.369141
583.977539 1221.080933
584.402283 1099.161255
584.826965 1067.428711
585.251587 906.108459
585.676208 945.250122
586.100647 844.90625
586.525208 1006.365356
586.949524 1162.584717
587.373962 1440.037231
587.798218 2887.430664
588.222534 6989.448242
588.646729 13479.352539
589.070984 21757.613281
589.495117 28614.820313
589.919128 31438.851563
590.343201 30299.582031
590.767151 28103.207031
591.191101 25043.414063
591.61499 22691.605469
592.038818 19982.365234
592.462524 16912.208984
592.886292 13649.391602
593.310059 10953.546875
593.733582 8962.911133
594.157227 7171.34082
594.58075 6092.277344
595.004272 5064.515625
595.427673 4734.01416
595.851074 4077.181641
596.274353 3639.454346
596.697632 3466.22583
597.120911 3311.733643
597.544067 3168.914795
597.967224 2846.810547
598.39032 2720.05835
598.813354 2844.420898
599.236328 2571.564209
599.659241 2514.018311
600.082153 2295.48999
600.505005 2100.52002
600.927795 1938.91394
601.350525 1902.690918
601.773254 1709.233154
602.195862 1776.995483
602.618408 1629.297607
603.040955 1626.873901
603.46344 1517.737793
603.885925 1495.892334
604.30835 1440.037231
604.730652 1328.205322
605.152893 1260.053101
605.575195 1194.276001
605.997375 1089.398682
606.419495 950.141113
606.841553 1096.720703
607.263672 947.695801
607.685608 1091.839478
608.107605 1016.13916
608.52948 979.481201
608.951294 881.634155
609.373108 893.872375
609.7948 859.59967
610.216553 857.15094
610.638123 817.960022
611.059753 866.945129
611.481262 822.860168
611.902832 791.00354
612.324219 893.872375
612.745605 786.101135
613.166931 813.059814
613.588196 727.245911
614.00946 710.07019
614.430664 862.04834
614.851807 864.496887
615.272827 986.814148
615.693909 999.034424
616.114929 972.147217
616.535889 996.590515
616.956787 981.925659
617.377563 945.250122
617.79834 1040.567139
618.219055 1052.778076
618.639832 1018.582092
619.060364 1186.963745
619.481018 1096.720703
619.901611 1069.869995
620.322083 1529.87146
620.742493 2013.725342
621.162842 2545.193359
621.583191 2645.841064
622.003418 2293.085449
622.423706 1888.197388
622.843872 1733.440674
623.264038 2040.255249
623.684143 2386.808105
624.104126 2698.517822
624.52417 2894.597656
624.944031 2434.833252
625.364014 2442.034668
625.783752 2538.0
626.203552 2633.86499
626.62323 2499.625977
627.042969 2264.227783
627.462585 1943.742432
627.882141 1767.318726
628.301697 1670.48645
628.72113 1561.410278
629.140625 1218.644531
629.559998 1286.834473
629.979309 1762.479736
630.39856 2475.634033
630.81781 2844.420898
631.237 2961.459473
631.656067 2297.894287
632.075195 1813.27356
632.494202 1835.032715
632.913208 1660.796875
633.332092 1515.310791
633.750977 1281.965942
634.169739 1045.451904
634.588562 771.392029
635.007263 707.616089
635.425964 592.175659
635.844543 523.307129
636.263123 572.506226
636.681641 491.307861
637.100037 488.845734
637.518494 604.465942
637.936829 685.525757
638.355164 683.070801
638.773438 687.980591
639.19165 562.669189
639.609863 503.617065
640.027893 552.830933
640.445984 525.768005
640.863953 638.866943
641.281921 719.885254
641.699829 729.699219
642.117676 692.890076
642.535461 533.14978
642.953247 557.750366
643.370972 486.383453
643.788635 444.511139
644.206177 523.307129
644.623718 402.611847
645.04126 368.085846
645.458618 481.458618
645.876099 476.533722
646.293396 464.219116
646.710693 400.146301
647.127991 395.214874
647.545166 427.261749
647.962341 368.085846
648.379333 338.477203
648.796448 395.214874
649.213379 373.019348
649.63031 289.09848
650.04718 353.283234
650.463989 328.604401
650.880859 331.072754
651.297546 323.667694
651.714233 323.667694
652.130859 313.792572
652.547485 338.477203
652.963928 338.477203
653.380432 321.199066
653.796814 313.792572
654.213196 296.507629
654.629578 444.511139
655.045837 311.323547
655.462036 395.214874
655.878174 249.567337
656.294312 296.507629
656.710327 363.151947
657.126404 301.446747
657.542358 326.135956
657.958252 244.624084
658.374084 414.937988
658.789917 412.4729
659.205688 491.307861
659.621338 530.689148
660.037048 619.211365
660.452637 417.402985
660.868164 503.617065
661.283691 353.283234
661.699158 400.146301
662.114502 437.119263
662.529846 343.412781
662.945129 281.688202
663.360413 190.223236
663.775635 242.152344
664.190674 182.801361
664.605835 237.208786
665.020813 205.064819
665.435791 276.747528
665.850769 190.223236
666.265625 217.42981
666.68042 264.394409
667.095215 219.902542
667.509949 249.567337
667.924622 172.903763
668.339233 214.95694
668.753784 118.439362
669.168335 177.852768
669.582825 224.847504
669.997192 244.624084
670.41156 301.446747
670.825867 321.199066
671.240173 397.680634
671.654358 390.283356
672.068481 259.452332
672.482605 182.801361
672.896667 269.33606
673.310669 298.977234
673.724609 353.283234
674.138489 345.880524
674.552307 360.684845
674.966064 271.806732
675.379822 284.158386
675.793579 234.736725
676.207153 224.847504
676.620789 308.854431
677.034241 242.152344
677.447754 254.510178
677.861206 326.135956
678.274597 294.037933
678.687866 234.736725
679.101135 350.815765
679.514404 180.327118
679.927551 172.903763
680.340698 239.68074
680.753723 170.429398
681.166748 229.792297
681.579712 165.479797
681.992615 363.151947
682.405457 368.085846
682.818298 316.261505
683.231018 318.730316
683.643738 370.552643
684.056335 368.085846
684.468994 227.319946
684.881531 252.038803
685.293945 390.283356
685.706482 227.319946
686.118774 205.064819
686.531128 286.62851
686.943481 222.375214
687.355713 202.591476
687.767883 185.275513
688.179932 158.054657
688.592041 155.579407
689.004089 170.429398
689.416016 130.821899
689.827881 190.223236
690.239868 197.64447
690.651611 244.624084
691.063354 271.806732
691.475098 353.283234
691.886719 439.583405
692.29834 190.223236
692.7099 195.170822
693.12146 252.038803
693.532837 135.774323
693.944214 163.004852
694.355652 271.806732
694.766846 170.429398
695.178101 163.004852
695.589294 167.954651
696.000366 192.697067
696.411438 187.749557
696.82251 155.579407
697.233459 103.576897
697.644409 41.610069
698.055298 138.250381
698.466064 111.008446
698.876831 177.852768
699.287537 227.319946
699.698181 239.68074
700.108826 160.5298
700.519348 175.378326
700.92981 175.378326
701.340271 266.865265
701.750732 264.394409
702.161011 177.852768
702.57135 200.118027
702.981567 192.697067
703.391724 118.439362
703.80188 68.883331
704.211914 61.44643
704.621948 101.099426
705.031921 143.201904
705.441895 101.099426
705.851746 135.774323
706.261536 125.86908
706.671265 86.232689
707.081055 103.576897
707.490662 140.726059
707.90033 125.86908
708.309814 81.276199
708.719299 286.62851
709.128784 217.42981
709.538147 86.232689
709.94751 135.774323
710.35675 123.392517
710.766052 118.439362
711.175171 143.201904
711.58429 172.903763
711.993347 6.880583
712.402405 222.375214
712.811401 120.916122
713.220276 143.201904
713.62915 66.404419
714.037964 9.361974
714.446777 148.15332
714.855408 44.090008
715.264099 101.099426
715.672668 83.754494
716.081177 61.44643
716.489746 195.170822
716.898132 227.319946
717.306519 133.298157
717.714844 135.774323
718.123108 155.579407
718.531372 111.008446
718.939514 140.726059
719.347595 150.628876
719.755676 200.118027
720.163696 207.537796
720.571716 120.916122
720.979614 177.852768
721.387451 150.628876
721.795227 185.275513
722.202942 73.840843
722.610718 101.099426
723.018311 49.04958
723.425903 73.840843
723.833374 101.099426
724.240906 26.728533
724.648376 46.569847
725.055725 29.209093
725.463013 138.250381
725.8703 91.188499
726.277466 108.531281
726.684631 96.144165
727.091797 11.843262
727.498779 93.666382
727.905823 44.090008
728.312805 138.250381
728.719666 133.298157
729.126526 113.485519
729.533264 -10.491808
729.940063 58.967209
730.34668 -3.045756
730.753357 115.962486
731.159851 36.650017
731.566406 9.361974
731.9729 41.610069
732.379272 31.68955
732.785645 26.728533
733.191895 46.569847
733.598206 14.324446
734.004333 11.843262
734.410522 91.188499
734.816528 88.71051
735.222656 36.650017
735.628662 58.967209
736.034546 41.610069
736.44043 135.774323
736.846252 39.130165
737.252014 61.44643
737.657715 115.962486
738.063354 78.797806
738.468933 113.485519
738.874512 130.821899
739.280029 106.054008
739.685486 56.488026
740.090881 128.345535
740.496216 61.44643
740.90155 106.054008
741.306702 120.916122
741.711914 34.169765
742.117004 63.925545
742.522095 111.008446
742.927124 56.488026
743.332031 54.008602
743.737 31.68955
744.141785 51.529076
744.546631 101.099426
744.951355 -8.009686
745.356079 58.967209
745.76062 63.925545
746.165283 -3.045756
746.569824 108.531281
746.974243 101.099426
747.378723 4.399222
747.78302 58.967209
748.187378 16.805389
748.591614 21.767237
748.99585 34.169765
749.399963 31.68955
749.804077 26.728533
750.20813 -37.801529
750.612122 -37.801529
751.016052 -87.488426
751.419922 128.345535
751.823792 14.324446
752.227478 54.008602
752.631226 217.42981
753.034851 123.392517
753.438477 61.44643
753.842102 160.5298
754.245544 93.666382
754.648987 49.04958
755.052368 71.362137
755.45575 88.71051
755.859009 31.68955
756.262268 49.04958
756.665405 128.345535
757.068542 103.576897
757.47168 76.319305
757.874634 29.209093
758.277588 44.090008
758.68042 -30.352148
759.083374 91.188499
759.486084 63.925545
759.888916 34.169765
760.291504 101.099426
760.694214 39.130165
761.096802 73.840843
761.499268 83.754494
761.901733 58.967209
762.304199 24.247869
762.706543 36.650017
763.108826 16.805389
763.511108 26.728533
763.913208 -3.045756
764.315369 54.008602
764.717529 68.883331
