188.301102 0.0
188.764923 0.0
189.228699 419.693298
189.692459 527.422058
190.156158 466.824646
190.619812 464.580292
191.083435 657.594299
191.547043 657.594299
192.01059 601.485596
192.474091 1043.622437
192.937561 588.019531
193.401001 684.526489
193.86441 671.060425
194.327759 657.594299
194.791077 646.372559
195.254349 608.218628
195.717575 646.372559
196.180786 590.263855
196.643951 646.372559
197.107071 590.263855
197.570145 702.481323
198.033203 668.816101
198.496216 588.019531
198.959167 592.508179
199.422089 610.463013
199.884979 552.109924
200.347855 605.974304
200.810654 659.838684
201.273422 657.594299
201.73616 671.060425
202.198853 596.996887
202.661514 711.458679
203.12413 554.354248
203.5867 720.436096
204.04924 736.146545
204.511734 588.019531
204.974197 650.861267
205.436615 565.575989
205.899002 655.349976
206.361343 664.327393
206.823654 727.169128
207.285919 666.571716
207.748123 599.241272
208.210327 574.553406
208.672485 635.150818
209.134583 635.150818
209.596649 552.109924
210.05867 612.707336
210.520676 570.064697
210.982635 594.752563
211.444534 637.395203
211.906403 689.015198
212.36824 767.567444
212.830048 671.060425
213.291779 689.015198
213.753494 605.974304
214.215179 585.775146
214.676819 576.797729
215.138412 576.797729
215.59996 673.304749
216.061493 659.838684
216.522949 671.060425
216.984406 619.440369
217.445801 605.974304
217.907166 693.503906
218.368484 623.929077
218.829773 662.083008
219.291031 639.639526
219.752228 697.992615
220.213379 628.417786
220.6745 621.684753
221.135574 639.639526
221.596634 576.797729
222.057648 610.463013
222.5186 547.621216
222.979553 567.820374
223.44043 644.128235
223.901276 637.395203
224.362076 612.707336
224.822845 576.797729
225.283569 583.530823
225.744278 511.711639
226.20491 621.684753
226.665512 556.598633
227.126114 632.906494
227.586639 697.992615
228.047119 677.793457
228.507568 646.372559
228.967972 612.707336
229.428345 594.752563
229.888687 715.947388
230.348984 677.793457
230.809219 702.481323
231.26944 666.571716
231.729614 585.775146
232.189758 585.775146
232.649841 623.929077
233.109894 588.019531
233.569901 680.037842
234.029892 713.703064
234.489822 641.883911
234.949707 581.286438
235.409561 724.924805
235.869385 646.372559
236.329163 637.395203
236.788895 567.820374
237.248581 612.707336
237.708237 632.906494
238.167847 610.463013
238.627441 610.463013
239.08696 610.463013
239.546463 655.349976
240.00592 675.549133
240.465332 585.775146
240.924698 675.549133
241.384033 601.485596
241.843338 558.842957
242.302597 614.951721
242.76181 769.811768
243.220993 599.241272
243.680115 653.105652
244.139221 540.888184
244.598282 677.793457
245.057297 576.797729
245.516266 668.816101
245.975189 603.729919
246.434082 623.929077
246.892944 552.109924
247.351761 626.173462
247.810516 796.743958
248.269272 684.526489
248.727951 713.703064
249.1866 653.105652
249.645218 612.707336
250.10379 657.594299
250.562317 614.951721
251.020813 596.996887
251.479279 498.245544
251.937668 637.395203
252.396057 718.191772
252.854385 635.150818
253.312683 596.996887
253.77092 520.689026
254.229126 581.286438
254.687302 610.463013
255.145432 590.263855
255.6035 583.530823
256.061584 659.838684
256.519592 628.417786
256.97757 603.729919
257.435455 608.218628
257.893372 603.729919
258.351196 614.951721
258.80899 601.485596
259.266754 504.978577
259.724487 807.965698
260.18219 603.729919
260.639832 529.666443
261.097443 596.996887
261.554993 626.173462
262.012512 662.083008
262.469971 572.309082
262.927429 655.349976
263.384827 637.395203
263.842194 556.598633
264.29953 547.621216
264.756805 646.372559
265.21405 630.662109
265.671234 772.056152
266.128387 576.797729
266.58551 603.729919
267.042572 653.105652
267.499573 579.042114
267.956604 671.060425
268.413574 724.924805
268.870483 715.947388
269.327362 639.639526
269.78418 552.109924
270.240936 630.662109
270.697693 572.309082
271.154419 561.08728
271.611053 641.883911
272.067688 639.639526
272.524292 632.906494
272.980835 556.598633
273.437347 644.128235
273.893799 599.241272
274.35025 576.797729
274.80661 563.331665
275.262939 700.236938
275.719238 619.440369
276.175507 610.463013
276.631714 632.906494
277.087891 567.820374
277.544067 525.177734
278.000122 596.996887
278.456177 715.947388
278.912201 706.970032
279.368164 531.910767
279.824097 581.286438
280.279968 612.707336
280.73584 610.463013
281.19162 561.08728
281.6474 628.417786
282.103149 641.883911
282.558838 626.173462
283.014465 646.372559
283.470062 635.150818
283.925629 706.970032
284.381134 592.508179
284.836639 614.951721
285.292053 709.214355
