188.301102 0.0
188.764923 0.0
189.228699 428.670715
189.692459 430.915039
190.156158 406.227203
190.619812 424.182007
191.083435 637.395203
191.547043 484.779449
192.01059 493.756836
192.474091 2336.367676
192.937561 621.684753
193.401001 617.196045
193.86441 605.974304
194.327759 603.729919
194.791077 621.684753
195.254349 547.621216
195.717575 531.910767
196.180786 596.996887
196.643951 610.463013
197.107071 507.222931
197.570145 574.553406
198.033203 579.042114
198.496216 576.797729
198.959167 594.752563
199.422089 520.689026
199.884979 531.910767
200.347855 596.996887
200.810654 603.729919
201.273422 574.553406
201.73616 686.770874
202.198853 527.422058
202.661514 601.485596
203.12413 482.535095
203.5867 711.458679
204.04924 662.083008
204.511734 531.910767
204.974197 563.331665
205.436615 527.422058
205.899002 588.019531
206.361343 671.060425
206.823654 579.042114
207.285919 623.929077
207.748123 487.023773
208.210327 558.842957
208.672485 590.263855
209.134583 464.580292
209.596649 522.93335
210.05867 531.910767
210.520676 504.978577
210.982635 536.399475
211.444534 603.729919
211.906403 655.349976
212.36824 632.906494
212.830048 547.621216
213.291779 588.019531
213.753494 466.824646
214.215179 493.756836
214.676819 430.915039
215.138412 583.530823
215.59996 572.309082
216.061493 592.508179
216.522949 570.064697
216.984406 482.535095
217.445801 558.842957
217.907166 583.530823
218.368484 525.177734
218.829773 610.463013
219.291031 565.575989
219.752228 565.575989
220.213379 572.309082
220.6745 484.779449
221.135574 567.820374
221.596634 538.643799
222.057648 529.666443
222.5186 511.711639
222.979553 574.553406
223.44043 536.399475
223.901276 529.666443
224.362076 547.621216
224.822845 579.042114
225.283569 543.132507
225.744278 574.553406
226.20491 565.575989
226.665512 516.200317
227.126114 574.553406
227.586639 498.245544
228.047119 563.331665
228.507568 592.508179
228.967972 473.557678
229.428345 581.286438
229.888687 529.666443
230.348984 563.331665
230.809219 507.222931
231.26944 489.268127
231.729614 480.290741
232.189758 500.489868
232.649841 588.019531
233.109894 556.598633
233.569901 574.553406
234.029892 680.037842
234.489822 588.019531
234.949707 540.888184
235.409561 628.417786
235.869385 565.575989
236.329163 552.109924
236.788895 554.354248
237.248581 543.132507
237.708237 554.354248
238.167847 572.309082
238.627441 637.395203
239.08696 466.824646
239.546463 675.549133
240.00592 617.196045
240.465332 502.734222
240.924698 603.729919
241.384033 583.530823
241.843338 574.553406
242.302597 529.666443
242.76181 691.259583
243.220993 531.910767
243.680115 650.861267
244.139221 500.489868
244.598282 572.309082
245.057297 496.00119
245.516266 601.485596
245.975189 439.892456
246.434082 581.286438
246.892944 574.553406
247.351761 527.422058
247.810516 724.924805
248.269272 585.775146
248.727951 691.259583
249.1866 549.86554
249.645218 473.557678
250.10379 585.775146
250.562317 507.222931
251.020813 500.489868
251.479279 480.290741
251.937668 579.042114
252.396057 516.200317
252.854385 493.756836
253.312683 563.331665
253.77092 525.177734
254.229126 469.069
254.687302 507.222931
255.145432 579.042114
255.6035 457.84726
256.061584 498.245544
256.519592 540.888184
256.97757 565.575989
257.435455 603.729919
257.893372 617.196045
258.351196 540.888184
258.80899 563.331665
259.266754 484.779449
259.724487 792.25531
260.18219 641.883911
260.639832 565.575989
261.097443 536.399475
261.554993 603.729919
262.012512 612.707336
262.469971 496.00119
262.927429 592.508179
263.384827 572.309082
263.842194 525.177734
264.29953 509.467285
264.756805 529.666443
265.21405 547.621216
265.671234 729.413513
266.128387 547.621216
266.58551 500.489868
267.042572 536.399475
267.499573 496.00119
267.956604 596.996887
268.413574 711.458679
268.870483 594.752563
269.327362 491.512482
269.78418 534.15509
270.240936 693.503906
270.697693 509.467285
271.154419 554.354248
271.611053 516.200317
272.067688 623.929077
272.524292 592.508179
272.980835 464.580292
273.437347 603.729919
273.893799 543.132507
274.35025 563.331665
274.80661 558.842957
275.262939 603.729919
275.719238 646.372559
276.175507 614.951721
276.631714 603.729919
277.087891 527.422058
277.544067 529.666443
278.000122 482.535095
278.456177 704.725647
278.912201 639.639526
279.368164 520.689026
279.824097 491.512482
280.279968 554.354248
280.73584 455.602905
281.19162 531.910767
281.6474 529.666443
282.103149 614.951721
282.558838 596.996887
283.014465 572.309082
283.470062 603.729919
283.925629 552.109924
284.381134 513.955994
284.836639 540.888184
285.292053 664.327393
