278.000122 -35.213039
278.456177 -37.696041
278.912201 -40.67635
279.368164 -58.559494
279.824097 -33.723072
280.279968 -54.088196
280.73584 -45.146488
281.19162 -3.436813
281.6474 -31.736555
282.103149 -30.743389
282.558838 -14.35803
283.014465 -26.274212
283.470062 -23.295042
283.925629 -20.81238
284.381134 -21.308876
284.836639 -5.422375
285.292053 -11.875609
285.747467 -14.854472
286.20282 -7.408004
286.658142 -18.329823
287.113434 -70.981598
287.568634 -26.770756
288.023804 -41.173012
288.478973 -51.604229
288.934113 -33.226471
289.38913 -48.623768
289.844208 -50.610859
290.299164 -56.07547
290.754089 -49.120228
291.208984 -23.295042
291.663879 -49.617237
292.118683 -16.343691
292.573456 -45.146488
293.028198 -8.897304
293.482849 -28.757107
293.937561 -4.926012
294.392151 -20.315752
294.846741 -38.689461
295.301239 -32.233143
295.755737 -26.770756
296.210175 -55.578682
296.664581 -22.301748
297.118958 -57.566006
297.573242 -55.08176
298.027557 -25.281004
298.481812 -10.88305
298.935974 -39.682896
299.390137 -23.791424
299.844238 -48.126904
300.29834 -18.329689
300.75235 -23.791424
301.20636 -44.153229
301.660278 -24.287947
302.114197 -85.891953
302.568054 -62.534149
303.021881 -24.784473
303.475677 -21.308876
303.929413 -55.08176
304.383118 -34.716156
304.836761 -19.819263
305.290375 -16.840284
305.743958 -21.308876
306.19751 -5.422375
306.65097 -53.591419
307.104431 -25.281139
307.5578 -50.610588
308.011169 -51.604092
308.464508 -59.056313
308.917755 -10.386371
309.371063 -36.703045
309.824219 10.956078
310.277374 -15.847506
310.730499 -21.805378
311.183563 -33.226471
311.636597 -6.415113
312.089569 -2.940466
312.542511 -14.35803
312.995422 -8.40064
313.448273 -10.88305
313.901093 -10.88278
314.353882 -22.301748
314.80658 -28.260548
315.259308 -51.604229
315.711975 -41.669682
316.164581 -24.287947
316.617126 -41.173012
317.069672 -46.139896
317.522156 -14.854472
317.974579 -31.239969
318.427002 -34.219677
318.879333 -37.199673
319.331665 -45.643188
319.783936 -36.702774
320.236176 -42.663036
320.688354 -52.597748
321.140503 -67.006371
321.592651 -61.540596
322.044647 -37.199673
322.496704 -37.696175
322.948639 -44.153229
323.400604 -41.173012
323.852509 -16.840284
324.304352 -22.798258
324.756165 -33.226471
325.207916 -26.274212
325.659668 -26.274212
326.111328 -26.770756
326.562988 -56.572266
327.014557 -29.253536
327.466156 -57.068935
327.917664 -57.068935
328.36911 -38.192814
328.820557 -15.847506
329.271942 -33.723072
329.723297 -17.833487
330.174561 25.345331
330.625854 17.903124
331.077026 17.903124
331.528229 37.251381
331.97937 15.91828
332.43045 -22.798529
332.8815 -27.76399
333.332489 4.008214
333.783478 -34.219677
334.234406 -25.281139
334.685303 -32.23328
335.136078 -39.682762
335.586914 -39.186245
336.037659 3.511927
336.488342 -34.219677
336.939026 -8.40064
337.389648 -23.295042
337.84024 -16.840284
338.290771 -24.287947
338.741272 -14.854472
339.191681 -11.379193
339.64212 -16.34396
340.092468 -19.322779
340.542816 -27.76399
340.993103 -13.861591
341.443329 7.482248
341.893555 -22.798258
342.343689 -25.777674
342.793793 -12.372167
343.243866 -12.868592
343.693878 3.015365
344.14389 -0.955123
344.593842 -40.676212
345.043732 -14.35803
345.493591 -19.322779
345.943359 -12.372167
346.393158 -28.260548
346.842896 -50.113842
347.292542 -26.274212
347.742218 -21.308876
348.191803 -28.260548
348.641357 -20.315752
349.090881 -28.260548
349.540314 12.940954
349.989777 -14.35803
350.439148 -47.133461
350.888489 7.482113
351.337799 -19.322779
351.787048 -30.743389
352.236267 -12.868592
352.685425 -59.553131
353.134552 -35.70966
353.583649 -29.253536
354.032684 -6.415113
354.481659 -9.3937
354.930634 -11.379328
355.379517 -33.226471
355.82843 -12.868592
356.277222 0.533976
356.726013 -31.239969
357.174774 9.963345
357.623444 -31.736555
358.072113 -11.875745
358.520721 -10.386371
358.969299 2.519338
359.417786 -17.833216
359.866302 -9.3937
360.314697 -1.451587
360.763123 -1.947921
361.211456 4.504363
361.65976 -12.868592
362.108032 -6.911624
362.556244 2.519203
363.004456 11.452438
363.452576 7.482248
363.900696 31.794777
364.348663 49.15464
364.796722 60.064034
365.24469 91.293755
365.692596 62.047405
366.140472 26.833771
366.588287 37.251247
367.036102 -20.315752
367.483826 7.978503
367.931549 7.978503
368.379181 38.739521
368.826843 10.459847
369.274384 17.406954
369.721924 -0.458797
370.169403 25.841707
370.616821 26.833771
371.06427 12.444607
371.511566 3.015634
371.958923 19.39175
372.406158 5.497189
372.853424 13.933369
373.300568 3.015634
373.747711 -1.451317
374.194794 0.037524
374.641846 26.833771
375.088898 6.985855
375.535828 -2.940466
375.982758 -7.904387
376.429596 10.956078
376.876465 41.219307
377.323242 24.353245
377.769989 30.802662
378.216675 0.037524
378.66333 12.444877
379.109985 29.810532
379.556519 41.219307
380.003052 4.008214
380.449524 10.459847
380.895996 34.27499
381.342377 57.089054
381.788727 25.345331
382.235046 37.251381
382.681274 49.650547
383.127533 49.15464
383.573669 3.015365
384.019836 61.05566
384.465912 47.170841
384.911957 56.593208
385.357971 48.162819
385.803925 9.963614
386.249847 20.383919
386.695679 18.399158
387.141541 26.833771
387.587311 71.467293
388.033051 22.368616
388.478729 55.105515
388.924408 31.298723
389.369995 56.593208
389.815552 49.650547
390.261078 59.568352
390.706543 47.171112
391.152008 29.314325
391.597351 59.568352
392.042725 53.12191
392.487976 31.794777
392.933289 32.786739
393.378479 50.642483
393.823639 83.859497
394.268768 28.818251
394.713837 74.441559
395.158905 51.138378
395.603851 84.355255
396.048798 74.441826
396.493683 64.030716
396.938568 49.650684
397.383392 53.12191
397.828156 88.815903
398.272888 63.039135
398.71756 34.77129
399.162201 98.231453
399.606781 81.38121
400.051361 105.663795
400.495819 99.717941
400.940308 106.159241
401.384705 95.753891
401.829102 94.267166
402.273438 79.894402
402.717682 115.572075
403.161926 78.903084
403.60611 134.393631
404.050293 143.306946
404.494385 171.5242
404.938446 190.823074
405.382477 214.072739
405.826447 160.635086
406.270386 122.011818
406.714233 106.159241
407.158081 94.762566
407.601868 108.14109
408.045624 100.709045
408.489319 104.177589
408.933014 103.68187
409.376617 60.064034
409.82019 108.636368
410.263702 103.681732
410.707184 94.762566
411.150635 95.258102
411.594025 108.636368
412.037384 124.488304
412.480682 106.654678
412.923981 97.735817
413.367126 96.744797
413.810333 131.42218
414.253479 120.525742
414.696533 107.149971
415.139587 153.704529
415.582581 158.6548
416.025543 142.811676
416.468414 120.525742
416.911285 156.674744
417.354065 132.90799
417.796875 119.039635
418.239594 148.258347
418.682281 154.694611
419.124908 168.059372
419.567505 166.07988
420.010071 171.5242
420.452545 162.119904
420.89502 136.869873
421.337372 141.821396
421.779785 165.584793
422.222107 144.792465
422.664368 176.968292
423.106628 182.411377
423.548798 163.604675
423.990967 173.009018
424.433044 145.28772
424.875092 172.514008
425.317078 205.169754
425.759064 187.359604
426.200989 183.401001
426.642853 178.452713
427.084686 199.728149
427.526459 236.324615
427.968201 179.442139
428.409912 198.738785
428.851563 192.802292
429.293121 225.94133
429.734711 184.885544
430.176239 206.653763
430.617706 208.137466
431.059113 206.159012
431.500488 224.458038
431.941833 222.479843
432.383087 204.674973
432.824341 206.653763
433.265533 197.749405
433.706726 214.567429
434.147827 223.963425
434.588867 267.958344
435.029877 354.868408
435.470825 417.014709
435.911804 511.105804
436.352661 529.317383
436.793518 425.887787
437.234283 358.816132
437.675049 342.036957
438.115723 330.68396
438.556396 290.685272
438.99704 320.809937
439.437561 322.785034
439.878113 320.809937
440.318573 320.809937
440.759033 337.594757
441.199341 314.884827
441.639709 269.440887
442.079956 285.251465
442.520264 272.405518
442.96051 264.499481
443.400604 261.53421
443.840759 196.76001
444.280762 210.115875
444.720825 212.094467
445.160767 214.567169
445.600739 270.92334
446.040558 245.223404
446.480438 294.636749
446.920258 292.661041
447.359955 319.82251
447.799713 345.985474
448.239319 363.750092
448.678955 439.687927
449.1185 513.567139
449.558014 562.281799
449.997498 635.040466
450.436951 671.881226
450.876343 638.480042
451.315674 611.943481
451.754974 521.934631
452.194183 485.995331
452.633392 405.181946
453.07251 372.13736
453.511688 383.482941
453.950684 409.126251
454.38974 414.05661
454.828735 382.003387
455.267639 364.243591
455.706543 348.452881
456.145325 329.696686
456.584137 271.417297
457.022858 256.097839
457.461578 216.051224
457.900208 244.234772
458.338867 174.493805
458.777405 208.137466
459.215912 169.54454
459.654388 174.493546
460.092773 202.696396
460.531189 187.359604
460.969513 190.823074
461.407806 197.749405
461.846008 258.074677
462.284241 276.358398
462.722351 329.696686
463.160461 377.070313
463.598541 366.216827
464.03653 422.930054
464.474518 408.633087
464.912384 476.145538
465.350281 628.161255
465.788086 836.682678
466.225891 1089.502563
466.663605 1480.45752
467.101318 1720.956177
467.539001 1703.040649
467.976563 1589.159912
468.414124 1403.691284
468.851593 1174.391235
469.289063 1005.491699
469.72644 916.978516
470.163849 714.591248
470.601135 667.952637
471.038422 649.779419
471.475677 553.919128
471.912811 489.934998
472.350006 465.801544
472.787048 395.319489
473.224121 344.011139
473.661072 322.785034
474.098053 345.985474
474.534943 425.394989
474.971802 579.003906
475.40863 696.430603
475.845367 675.809509
476.282104 518.981567
476.71875 363.256866
477.155426 280.804962
477.591949 205.664246
478.028503 180.927048
478.464966 135.384171
478.901428 93.275818
479.33786 89.806923
479.77417 85.842079
480.21051 48.162819
480.646698 77.911621
481.082947 64.526497
481.519073 73.945862
481.9552 109.627472
482.391266 75.928772
482.827301 69.48423
483.263306 57.584896
483.699188 72.458595
484.135101 100.709045
484.570923 120.030418
485.006744 107.645668
485.442413 103.186409
485.878174 101.699867
486.313782 80.885567
486.74939 128.945984
487.184998 102.691078
487.620453 138.850449
488.055939 121.020927
488.491333 169.049225
488.926727 158.654526
489.36203 189.338669
489.797302 208.631943
490.232513 226.435654
490.667755 289.203278
491.102905 356.348602
491.537964 374.60376
491.973022 372.137115
492.40799 363.256317
492.842957 339.075623
493.277832 314.884827
493.712738 374.110596
494.147491 388.415009
494.582275 442.644897
495.017029 535.714661
495.45166 685.139343
495.886292 997.671753
496.320831 1429.936523
496.755402 2084.234619
497.18985 3486.274414
497.624298 5672.546387
498.058655 8154.30127
498.493042 9855.029297
498.927368 9711.037109
499.361572 7996.183105
499.795807 5894.962891
500.229919 4454.904297
500.664063 3292.803467
501.098083 2382.105957
501.532104 1718.051636
501.966064 1298.134277
502.399994 966.872437
502.833893 742.55896
503.2677 578.020142
503.701477 457.426514
504.135193 401.237091
504.568909 311.922211
505.002502 324.265961
505.436127 238.79689
505.869629 218.523758
506.303162 251.649246
506.736603 187.359604
507.169983 239.291122
507.603363 217.040039
508.036621 197.254852
508.46994 181.421738
508.903107 162.614746
509.336304 166.07988
509.769379 202.696396
510.202484 195.275772
510.635529 194.78093
511.068481 174.988556
511.501434 207.64299
511.934265 184.390884
512.367126 188.349411
512.799927 189.833557
513.232605 212.588913
513.665344 199.728149
514.097961 368.190491
514.530579 841.581482
514.963135 1780.000977
515.395691 2557.761963
515.828064 2786.666504
516.260498 2092.429199
516.692871 1276.713135
517.125183 847.459351
517.557373 625.212952
517.989624 514.551819
518.421753 351.414063
518.853943 253.626266
519.286072 252.143646
519.718018 191.317947
520.150024 154.694611
520.581909 142.811951
521.013855 151.229095
521.445679 137.365067
521.877502 156.179581
522.309204 146.772903
522.740906 172.514008
523.172546 174.493805
523.604187 159.644821
524.035767 147.268158
524.467224 131.917419
524.898682 128.450729
525.330078 139.345612
525.761475 136.37442
526.192749 116.067436
526.624023 200.222687
527.055237 179.442413
527.486389 169.54454
527.917542 153.209076
528.348572 166.574692
528.779663 173.503784
529.210571 144.29747
529.641541 163.110123
530.072388 172.514008
530.503235 173.504044
530.934082 132.907852
531.364746 160.139679
531.795532 158.654526
532.226135 137.85997
532.656738 164.594879
533.08728 190.823074
533.517822 145.28772
533.948242 178.947708
534.378662 201.707092
534.809082 165.089706
535.239319 186.86496
535.669617 157.169632
536.099792 165.089706
536.529968 172.018967
536.960083 195.275772
537.390137 149.743469
537.82019 161.129929
538.250183 189.833832
538.680115 189.338669
539.109985 199.728424
539.539795 165.584793
539.969543 156.179581
540.399292 209.621674
540.828979 167.069504
541.258606 197.749405
541.688171 202.201614
542.117737 190.823074
542.547302 214.072479
542.976685 233.852798
543.406128 235.336121
543.835388 246.706467
544.264771 219.018417
544.69397 266.970093
545.12323 299.575775
545.552307 573.102173
545.981506 890.06012
546.410583 1020.640442
546.839539 875.373108
547.268555 689.066895
547.697449 575.06958
548.126282 542.111328
548.555054 596.704712
548.983887 609.48584
549.412598 662.550049
549.841309 711.155823
550.269958 772.967224
550.698486 864.110901
551.127075 999.138123
551.555481 1017.708496
551.983948 1113.417725
552.412292 1236.288452
552.840698 1236.775513
553.26886 1348.741943
553.697205 1402.232788
554.125366 1408.066284
554.553467 1397.858032
554.981628 1472.687012
555.409607 1640.547852
555.837646 1758.226929
556.265564 1960.259766
556.693481 2152.175293
557.121338 2398.438965
557.549133 2744.566895
557.976929 2994.974121
558.404602 3393.625488
558.832275 3699.287842
559.259888 3987.517334
559.687439 4336.711914
560.114929 4510.424316
560.542419 4677.293945
560.969788 4771.196777
561.397156 4857.049316
561.824524 4932.996582
562.25177 4898.311523
562.679016 4833.128906
563.10614 4909.09375
563.533264 4863.145508
563.960327 4914.717773
564.387329 4967.204102
564.814331 5092.231934
565.241272 5384.377441
565.668213 5783.34082
566.094971 6428.412598
566.52179 7648.206055
566.948425 9173.508789
567.375183 11311.130859
567.801819 15693.892578
568.228394 23612.300781
568.654846 33305.183594
569.081421 38708.800781
569.507874 36140.515625
569.934265 28274.109375
570.360596 20663.417969
570.786865 16098.43457
571.213074 13167.740234
571.639282 11213.222656
572.06543 9512.641602
572.491516 8178.048828
572.917603 7211.006836
573.343567 6511.701172
573.769531 6089.591797
574.195435 5931.681641
574.621277 5868.461426
575.047119 5807.53418
575.472839 5841.489746
575.89856 5979.076172
576.324158 6088.663574
576.749817 6259.813477
577.175293 6421.006836
577.60083 6636.530762
578.026306 6848.918945
578.451721 7160.395508
578.877136 7416.011719
579.302429 7734.370117
579.727661 8090.803711
580.152832 8517.813477
580.578064 8793.104492
581.003113 9389.578125
581.428223 9905.551758
581.853271 10624.976563
582.278198 11178.786133
582.703125 12047.405273
583.12793 12712.395508
583.552795 13841.018555
583.977539 14836.550781
584.402283 16169.40332
584.826965 17697.388672
585.251587 19253.970703
585.676208 21002.208984
586.100647 23025.347656
586.525208 24557.058594
586.949524 25385.664063
587.373962 23856.673828
587.798218 20263.955078
588.222534 14771.491211
588.646729 9788.693359
589.070984 6490.421387
589.495117 4576.731445
589.919128 3661.365723
590.343201 3215.216797
590.767151 3820.543213
591.191101 5743.782715
591.61499 9209.317383
592.038818 13402.996094
592.462524 17333.994141
592.886292 20391.388672
593.310059 22348.638672
593.733582 23348.681641
594.157227 23728.292969
594.58075 23812.994141
595.004272 23580.996094
595.427673 23189.626953
595.851074 22497.701172
596.274353 21917.115234
596.697632 20920.669922
597.120911 20039.796875
597.544067 19184.429688
597.967224 18587.113281
598.39032 17783.962891
598.813354 17098.234375
599.236328 16512.285156
599.659241 15788.594727
600.082153 15308.274414
600.505005 14693.666992
600.927795 14068.985352
601.350525 13607.098633
601.773254 12920.261719
602.195862 12478.118164
602.618408 12074.103516
603.040955 11676.764648
603.46344 11239.606445
603.885925 10871.205078
604.30835 10553.143555
604.730652 10157.450195
605.152893 9747.613281
605.575195 9558.761719
605.997375 9261.880859
606.419495 8977.083008
606.841553 8626.630859
607.263672 8394.321289
607.685608 8146.993652
608.107605 7862.138672
608.52948 7663.793457
608.951294 7445.404297
609.373108 7348.479492
609.7948 7014.427246
610.216553 6874.750977
610.638123 6869.677734
611.059753 6566.733887
611.481262 6464.047852
611.902832 6172.644043
612.324219 6100.266113
612.745605 5921.922363
613.166931 5780.547852
613.588196 5716.783691
614.00946 5577.03418
614.430664 5573.770996
614.851807 6181.920898
615.272827 7537.209473
615.693909 9666.320313
616.114929 11236.029297
616.535889 11037.829102
616.956787 9371.472656
617.377563 7346.181641
617.79834 6234.78125
618.219055 5691.640137
618.639832 5306.85498
619.060364 4953.615723
619.481018 4573.441406
619.901611 4261.776367
620.322083 4048.943848
620.742493 3879.700439
621.162842 3778.404053
621.583191 3675.588379
622.003418 3569.824463
622.423706 3533.753906
622.843872 3384.118896
623.264038 3296.134033
623.684143 3262.347656
624.104126 3156.628906
624.52417 3080.364746
624.944031 3010.722168
625.364014 3001.655518
625.783752 2921.926758
626.203552 2899.954102
626.62323 2838.786133
627.042969 2767.532227
627.462585 2641.15332
627.882141 2656.959473
628.301697 2606.654785
628.72113 2573.583496
629.140625 2541.938232
629.559998 2419.089355
629.979309 2403.72168
630.39856 2387.871094
630.81781 2388.351074
631.237 2369.134766
631.656067 2283.569336
632.075195 2211.881104
632.494202 2184.44043
632.913208 2160.363281
633.332092 2147.358398
633.750977 2076.039795
634.169739 2025.405518
634.588562 2008.52063
635.007263 2024.923218
635.425964 1974.258179
635.844543 1957.363647
636.263123 1958.328857
636.681641 1941.91333
637.100037 1872.354248
637.518494 1800.317993
637.936829 1870.904175
638.355164 1822.080688
638.773438 1812.8927
639.19165 1785.322632
639.609863 1735.963623
640.027893 1661.383911
640.445984 1704.977905
640.863953 1687.05896
641.281921 1603.707153
641.699829 1620.19043
642.117676 1591.584839
642.535461 1540.165527
642.953247 1606.131226
643.370972 1525.121094
643.788635 1479.485718
644.206177 1512.98645
644.623718 1536.768555
645.04126 1466.858643
645.458618 1451.314453
645.876099 1471.229614
646.293396 1439.168823
646.710693 1399.80249
647.127991 1401.747192
647.545166 1395.427002
647.962341 1372.088501
648.379333 1363.820801
648.796448 1303.488647
649.213379 1267.461182
649.63031 1272.330811
650.04718 1218.260498
650.463989 1266.487305
650.880859 1215.336914
651.297546 1199.253784
651.714233 1180.241821
652.130859 1172.928345
652.547485 1138.301147
652.963928 1146.105713
653.380432 1129.519653
653.796814 1127.0802
654.213196 1168.539917
654.629578 1168.052246
655.045837 1168.052246
655.462036 1161.225098
655.878174 1141.71582
656.294312 1149.520264
656.710327 1123.664795
657.126404 1124.152466
657.542358 1117.809692
657.958252 1076.809448
658.374084 1081.203369
658.789917 1092.43103
659.205688 1068.997314
659.621338 1052.881714
660.037048 1048.486084
660.452637 996.205566
660.868164 985.451172
661.283691 937.5271
661.699158 931.656799
662.114502 933.124573
662.529846 901.807861
662.945129 850.887939
663.360413 883.696167
663.775635 839.621582
664.190674 873.414673
664.605835 901.318054
665.020813 876.84198
665.435791 878.800354
665.850769 873.414673
666.265625 831.293457
666.68042 885.654297
667.095215 900.339233
667.509949 882.227417
667.924622 871.945679
668.339233 915.999878
668.753784 886.143738
669.168335 892.50769
669.582825 930.189026
669.997192 932.145874
670.41156 933.124268
670.825867 933.613647
671.240173 938.994995
671.654358 939.484009
672.068481 915.510437
672.482605 942.908142
672.896667 914.042297
673.310669 863.621399
673.724609 929.699951
674.138489 857.254822
674.552307 865.579834
674.966064 819.043945
675.379822 830.31366
675.793579 865.090576
676.207153 802.871704
676.620789 766.592285
677.034241 801.401245
677.447754 744.521118
677.861206 746.483459
678.274597 704.284668
678.687866 661.076538
679.101135 645.849243
679.514404 630.617981
679.927551 642.410339
680.340698 614.892395
680.753723 576.053101
681.166748 604.078796
681.579712 563.265503
681.992615 568.676147
682.405457 542.111572
682.818298 523.411499
683.231018 484.025818
683.643738 514.551575
684.056335 448.558105
684.468994 447.572388
684.881531 421.451385
685.293945 439.195007
685.706482 440.180603
686.118774 413.563721
686.531128 382.49649
686.943481 413.070618
687.355713 409.619415
687.767883 375.590607
688.179932 384.469391
688.592041 385.455536
689.004089 358.322601
689.416016 371.643677
689.827881 306.983917
690.239868 360.296234
690.651611 377.56369
691.063354 303.033203
691.475098 318.835052
691.886719 270.429108
692.29834 333.152222
692.7099 299.576019
693.12146 263.510895
693.532837 274.876068
693.944214 289.697113
694.355652 246.212021
694.766846 302.53949
695.178101 315.378723
695.589294 291.672913
696.000366 286.733276
696.411438 265.981537
696.82251 274.382385
697.233459 287.227112
697.644409 228.908051
698.055298 250.16658
698.466064 291.672913
698.876831 264.004913
699.287537 254.120636
699.698181 276.852325
700.108826 252.143646
700.519348 240.279816
700.92981 209.621414
701.340271 220.007187
701.750732 224.952393
702.161011 242.751663
702.57135 205.169479
702.981567 184.390884
703.391724 215.061584
703.80188 215.061859
704.211914 225.94133
704.621948 228.908051
705.031921 208.631943
705.441895 215.556534
705.851746 203.685699
706.261536 209.621414
706.671265 219.018692
707.081055 226.930511
707.490662 187.854248
707.90033 188.349136
708.309814 189.833557
708.719299 234.347336
709.128784 210.115875
709.538147 211.599762
709.94751 207.642731
710.35675 185.875381
710.766052 195.770355
711.175171 174.988556
711.58429 210.610596
711.993347 209.62114
712.402405 182.906326
712.811401 180.432083
713.220276 150.733887
713.62915 166.07988
714.037964 193.29689
714.446777 167.069763
714.855408 189.338669
715.264099 163.109848
715.672668 183.89621
716.081177 183.40126
716.489746 181.421738
716.898132 197.749405
717.306519 170.534119
717.714844 176.968033
718.123108 173.998535
718.531372 139.840912
718.939514 183.895935
719.347595 132.90799
719.755676 152.714157
720.163696 135.384171
720.571716 158.6548
720.979614 114.581482
721.387451 130.431854
721.795227 129.441101
722.202942 149.24852
722.610718 137.364792
723.018311 143.306946
723.425903 122.506981
723.833374 124.983589
724.240906 158.159668
724.648376 153.704254
725.055725 138.850449
725.463013 130.926956
725.8703 135.879364
726.277466 144.297211
726.684631 159.149948
727.091797 143.802338
727.498779 138.355286
727.905823 105.663795
728.312805 99.717941
728.719666 114.581482
729.126526 145.782959
729.533264 80.390053
729.940063 130.431854
730.34668 134.393631
730.753357 92.284859
731.159851 121.51651
731.566406 116.067703
731.9729 127.955482
732.379272 96.249283
732.785645 129.441101
733.191895 118.049232
733.598206 92.780411
734.004333 125.974281
734.410522 140.3358
734.816528 98.231453
735.222656 129.93634
735.628662 112.104454
736.034546 97.240311
736.44043 97.735954
736.846252 99.717941
737.252014 67.005348
737.657715 134.888702
738.063354 115.57235
738.468933 115.076851
738.874512 95.753891
739.280029 92.780411
739.685486 94.267303
740.090881 135.879364
740.496216 130.926956
740.90155 112.104454
741.306702 119.535095
741.711914 113.590607
742.117004 113.09523
742.522095 129.93634
742.927124 86.337814
743.332031 92.284859
743.737 108.636368
744.141785 82.37262
744.546631 104.177589
744.951355 82.868248
745.356079 115.57235
745.76062 89.806923
746.165283 119.039772
746.569824 53.618053
746.974243 82.37262
747.378723 93.771629
747.78302 109.132057
748.187378 106.159241
748.591614 109.131783
748.99585 95.753891
749.399963 96.249283
749.804077 101.204529
750.20813 110.618141
750.612122 111.113541
751.016052 100.709045
751.419922 66.50972
751.823792 90.798187
752.227478 87.32901
752.631226 88.320053
753.034851 111.113541
753.438477 60.064301
753.842102 69.48423
754.245544 37.747387
754.648987 71.963013
755.052368 77.415947
755.45575 61.551605
755.859009 67.997131
756.262268 65.022278
756.665405 54.609653
757.068542 48.659
757.47168 104.672905
757.874634 79.894402
758.277588 64.030716
758.68042 87.32901
759.083374 68.988487
759.486084 31.298723
759.888916 63.039135
760.291504 33.283054
760.694214 82.37262
761.096802 64.526497
761.499268 41.219307
761.901733 40.227215
762.304199 50.642616
762.706543 61.551872
763.108826 66.50972
763.511108 77.911621
763.913208 56.593208
764.315369 49.154778
764.717529 61.05566
765.119568 45.683182
765.521545 85.346474
765.923462 151.72403
766.325317 234.841339
766.727112 280.311066
767.128845 294.636749
767.530518 250.166321
767.932251 165.089966
768.333862 115.076851
