188.301102 0.0
188.764923 0.0
189.228699 -86.878487
189.692459 -42.158794
190.156158 -59.5457
190.619812 -74.45285
191.083435 24.856779
191.547043 64.53405
192.01059 -22.294321
192.474091 -2.4367
192.937561 -14.846911
193.401001 -7.400444
193.86441 52.137703
194.327759 -37.192112
194.791077 -12.364606
195.254349 74.449112
195.717575 71.970566
196.180786 9.971037
196.643951 29.817953
197.107071 7.489671
197.570145 37.258801
198.033203 29.817953
198.496216 19.895325
198.959167 -12.364606
199.422089 -86.878487
199.884979 22.376036
200.347855 14.933321
200.810654 -19.811836
201.273422 9.971037
201.73616 -29.742676
202.198853 12.452299
202.661514 -39.675331
203.12413 14.933321
203.5867 -32.225716
204.04924 -9.882541
204.511734 -89.363831
204.974197 -69.483421
205.436615 -9.882541
205.899002 74.449112
206.361343 -59.5457
206.823654 -32.225716
207.285919 59.575768
207.748123 -39.675331
208.210327 22.376036
208.672485 -29.742676
209.134583 14.933321
209.596649 -7.400444
210.05867 -79.422844
210.520676 -96.820885
210.982635 -12.364606
211.444534 -57.061504
211.906403 -129.145401
212.36824 -24.777046
212.830048 74.449112
213.291779 -99.306656
213.753494 -81.907867
214.215179 -81.907867
214.676819 -57.061504
215.138412 -129.145401
215.59996 -64.514282
216.061493 -69.483421
216.522949 -24.777046
216.984406 -106.764862
217.445801 -4.918452
217.907166 -39.675331
218.368484 -9.882541
218.829773 -44.642361
219.291031 -14.846911
219.752228 29.817953
220.213379 -9.882541
220.6745 -62.030006
221.135574 -42.158794
221.596634 -62.030006
222.057648 -29.742676
222.5186 -39.675331
222.979553 9.971037
223.44043 -62.030006
223.901276 -74.45285
224.362076 -57.061504
224.822845 -89.363831
225.283569 -64.514282
225.744278 -86.878487
226.20491 -9.882541
226.665512 -37.192112
227.126114 -79.422844
227.586639 -64.514282
228.047119 -89.363831
228.507568 -14.846911
228.967972 29.817953
229.428345 -17.329323
229.888687 19.895325
230.348984 -34.708862
230.809219 -27.259878
231.26944 -59.5457
231.729614 -24.777046
232.189758 -14.846911
232.649841 -39.675331
233.109894 -37.192112
233.569901 -57.061504
234.029892 -69.483421
234.489822 -42.158794
234.949707 -62.030006
235.409561 -29.742676
235.869385 44.698719
236.329163 -9.882541
236.788895 7.489671
237.248581 32.298248
237.708237 -22.294321
238.167847 -2.4367
238.627441 -69.483421
239.08696 -19.811836
239.546463 -37.192112
240.00592 -37.192112
240.465332 -14.846911
240.924698 -29.742676
241.384033 7.489671
241.843338 -12.364606
242.302597 -79.422844
242.76181 -69.483421
243.220993 -42.158794
243.680115 67.012901
244.139221 -59.5457
244.598282 -44.642361
245.057297 -69.483421
245.516266 -99.306656
245.975189 -2.4367
246.434082 -9.882541
246.892944 -106.764862
247.351761 -62.030006
247.810516 -59.5457
248.269272 -49.609673
248.727951 -29.742676
249.1866 5.008336
249.645218 7.489671
250.10379 -29.742676
250.562317 -7.400444
251.020813 -91.849411
251.479279 -24.777046
251.937668 -124.171135
252.396057 -29.742676
252.854385 9.971037
253.312683 54.617203
253.77092 5.008336
254.229126 57.09647
254.687302 39.738785
255.145432 -69.483421
255.6035 -96.820885
256.061584 -39.675331
256.519592 5.008336
256.97757 -71.968018
257.435455 -22.294321
257.893372 -52.093555
258.351196 -49.609673
258.80899 -139.095078
259.266754 57.09647
259.724487 27.337418
260.18219 -66.998802
260.639832 -32.225716
261.097443 -59.5457
261.554993 -22.294321
262.012512 -64.514282
262.469971 22.376036
262.927429 -29.742676
263.384827 34.778576
263.842194 -14.846911
264.29953 -52.093555
264.756805 -14.846911
265.21405 19.895325
265.671234 -62.030006
266.128387 -39.675331
266.58551 -34.708862
267.042572 0.045083
267.499573 -76.93779
267.956604 -24.777046
268.413574 -12.364606
268.870483 -52.093555
269.327362 -39.675331
269.78418 -4.918452
270.240936 -52.093555
270.697693 -101.792656
271.154419 -44.642361
271.611053 -12.364606
272.067688 -37.192112
272.524292 22.376036
272.980835 17.414375
273.437347 -34.708862
273.893799 2.526762
274.35025 -79.422844
274.80661 -22.294321
275.262939 -19.811836
275.719238 2.526762
276.175507 -49.609673
276.631714 -32.225716
277.087891 -47.125896
277.544067 -59.5457
278.000122 -69.483421
278.456177 -22.294321
278.912201 -71.968018
