188.301102 0.0
188.764923 0.0
189.228699 -65.565857
189.692459 -86.273293
190.156158 -29.138206
190.619812 -10.105564
191.083435 -22.517393
191.547043 -17.552374
192.01059 -15.069955
192.474091 -7.623593
192.937561 27.941439
193.401001 25.460691
193.86441 37.03582
194.327759 24.633886
194.791077 -31.62122
195.254349 33.728775
195.717575 -54.800735
196.180786 56.047195
196.643951 4.785368
197.107071 18.018364
197.570145 62.658627
198.033203 14.710392
198.496216 0.649383
198.959167 -5.968824
199.422089 -24.172491
199.884979 3.958005
200.347855 26.287619
200.810654 -15.897461
201.273422 -34.104206
201.73616 10.574965
202.198853 13.056336
202.661514 21.326149
203.12413 -52.316738
203.5867 -49.004993
204.04924 -20.034899
204.511734 -49.004993
204.974197 -37.415237
205.436615 -31.62122
205.899002 -17.552374
206.361343 -72.191414
206.823654 -49.832848
207.285919 -14.242595
207.748123 -26.655298
208.210327 -49.832848
208.672485 -53.972546
209.134583 -51.48872
209.596649 -41.554058
210.05867 -38.242928
210.520676 -44.865513
210.982635 -29.965776
211.444534 -38.242928
211.906403 -19.20747
212.36824 -57.284706
212.830048 -49.004993
213.291779 -52.316738
213.753494 -58.940788
214.215179 -20.862474
214.676819 -67.222046
215.138412 -54.800735
215.59996 -23.345005
216.061493 -24.172491
216.522949 -10.105564
216.984406 -4.314237
217.445801 -46.521244
217.907166 -63.081268
218.368484 -34.931843
218.829773 -39.070625
219.291031 -21.689928
219.752228 -10.932866
220.213379 -53.972546
220.6745 -19.207199
221.135574 -1.005066
221.596634 -26.655432
222.057648 -34.104206
222.5186 -1.005066
222.979553 -27.482965
223.44043 5.61245
223.901276 -34.93198
224.362076 -24.172491
224.822845 -12.58764
225.283569 -14.242595
225.744278 -18.37978
226.20491 -22.517393
226.665512 1.476522
227.126114 -29.138206
227.586639 -21.689928
228.047119 -44.865513
228.507568 -58.112808
228.967972 -36.587563
229.428345 -77.160934
229.888687 -75.504341
230.348984 -34.93198
230.809219 -27.482965
231.26944 -70.534821
231.729614 -10.105564
232.189758 -41.554058
232.649841 2.30365
233.109894 -1.005066
233.569901 -21.689793
234.029892 -30.793356
234.489822 -45.693306
234.949707 -2.659696
235.409561 -5.141457
235.869385 -23.34487
236.329163 -48.177155
236.788895 -1.005066
237.248581 -49.004993
237.708237 -3.486893
238.167847 -9.278139
238.627441 0.649383
239.08696 -44.037731
239.546463 -44.037731
240.00592 -15.069955
240.465332 -20.862474
240.924698 -19.207199
241.384033 -13.415247
241.843338 -22.517393
242.302597 -26.655298
242.76181 -36.587563
243.220993 -27.482965
243.680115 -42.381802
244.139221 -34.93198
244.598282 -15.897326
245.057297 -26.655298
245.516266 -47.34906
245.975189 -36.587563
246.434082 -43.209831
246.892944 -57.284706
247.351761 -51.48872
247.810516 -34.104206
248.269272 -41.554058
248.727951 5.61245
249.1866 -36.587563
249.645218 -23.345005
250.10379 -22.517393
250.562317 9.747953
251.020813 -36.587563
251.479279 -47.34906
251.937668 -65.56559
252.396057 -9.278274
252.854385 -21.689928
253.312683 -49.004993
253.77092 -18.37978
254.229126 -83.788086
254.687302 -32.448959
255.145432 -24.172491
255.6035 -49.832848
256.061584 -8.450861
256.519592 -9.278274
256.97757 -49.832848
257.435455 -43.209831
257.893372 -42.381802
258.351196 -20.862474
258.80899 -34.104206
259.266754 8.093894
259.724487 -1.83251
260.18219 -30.793356
260.639832 -1.005336
261.097443 -36.587563
261.554993 32.902084
262.012512 -55.628803
262.469971 -25.827774
262.927429 -29.138206
263.384827 -34.931843
263.842194 1.476522
264.29953 -44.037598
264.756805 -51.48872
265.21405 -26.655432
265.671234 12.229359
266.128387 -34.931843
266.58551 -68.050285
267.042572 8.92093
267.499573 -25.827774
267.956604 -15.069955
268.413574 -47.34906
268.870483 -42.381802
269.327362 0.649383
269.78418 -69.706543
270.240936 -8.45059
270.697693 -7.623323
271.154419 -48.177155
271.611053 -45.693306
272.067688 -24.999992
272.524292 -50.660847
272.980835 -45.693306
273.437347 -40.726326
273.893799 -39.898605
274.35025 -26.655432
274.80661 -35.759628
275.262939 -28.310513
275.719238 -21.689928
276.175507 -44.865513
276.631714 -9.278274
277.087891 -40.726192
277.544067 -46.521111
278.000122 -34.931843
