278.000122 -26.805326
278.456177 -32.26799
278.912201 -24.819178
279.368164 -41.207458
279.824097 -20.350319
280.279968 -34.750999
280.73584 -44.684505
281.19162 -19.85383
281.6474 -42.200935
282.103149 -60.581512
282.558838 -29.288378
283.014465 -50.645309
283.470062 -27.301874
283.925629 -27.798561
284.381134 -28.791677
284.836639 -55.116478
285.292053 -33.757919
285.747467 -57.60046
286.20282 -26.308784
286.658142 6.951304
287.113434 -45.677769
287.568634 -39.717609
288.023804 -27.301874
288.478973 -5.456933
288.934113 -32.764584
289.38913 -39.717339
289.844208 -73.004189
290.299164 -32.267719
290.754089 -24.322651
291.208984 -47.664761
291.663879 -38.724171
292.118683 -33.757648
292.573456 -26.308784
293.028198 -63.065865
293.482849 -14.889035
293.937561 -36.240856
294.392151 -22.832962
294.846741 -38.227528
295.301239 -20.846947
295.755737 -48.658352
296.210175 6.951304
296.664581 -18.860865
297.118958 -18.861
297.573242 -42.201073
298.027557 -45.181202
298.481812 -67.040962
298.935974 -17.867781
299.390137 -24.819178
299.844238 -13.896155
300.29834 -32.764584
300.75235 -13.399856
301.20636 -3.96799
301.660278 -45.181202
302.114197 -20.846947
302.568054 -36.737484
303.021881 -41.207592
303.475677 -44.684639
303.929413 -24.322651
304.383118 -39.717609
304.836761 -29.288242
305.290375 -20.350454
305.743958 -22.336586
306.19751 -13.39972
306.65097 -7.938812
307.104431 -20.846947
307.5578 5.958773
308.011169 -5.456933
308.464508 -64.556442
308.917755 -13.896155
309.371063 -28.791677
309.824219 -37.731022
310.277374 -18.364388
310.730499 -50.14856
311.183563 -41.207729
311.636597 -28.791677
312.089569 -14.889035
312.542511 -26.308784
312.995422 -45.677906
313.448273 -30.281384
313.901093 -17.371449
314.353882 -18.364523
314.80658 -74.495026
315.259308 -34.254253
315.711975 -53.626141
316.164581 -33.757782
316.617126 -60.084682
317.069672 -27.302145
317.522156 -30.281384
317.974579 -47.664898
318.427002 -3.471504
318.879333 -8.931728
319.331665 -32.764584
319.783936 6.455176
320.236176 -74.495155
320.688354 -43.194294
321.140503 -31.771261
321.592651 -14.392592
322.044647 -9.428124
322.496704 -25.81238
322.948639 -36.24099
323.400604 -35.74437
323.852509 3.973527
324.304352 -25.315575
324.756165 -25.812244
325.207916 -16.874985
325.659668 -9.428124
326.111328 -8.435471
326.562988 -7.938947
327.014557 -8.435336
327.466156 -40.710793
327.917664 -15.881934
328.36911 -35.744232
328.820557 -37.234116
329.271942 -52.632469
329.723297 -12.90329
330.174561 -44.684505
330.625854 -21.343309
331.077026 -12.406729
331.528229 -50.645309
331.97937 -20.846947
332.43045 -33.757648
332.8815 -21.343309
333.332489 -18.860865
333.783478 -26.308784
334.234406 -14.889035
334.685303 -9.924526
335.136078 -10.91734
335.586914 -45.677769
336.037659 -0.493352
336.488342 -18.860865
336.939026 1.491909
337.389648 -23.825994
337.84024 5.462367
338.290771 2.484515
338.741272 -17.371449
339.191681 -21.84008
339.64212 -2.975157
340.092468 -27.798561
340.542816 -14.889035
340.993103 12.906407
341.443329 14.395021
341.893555 -0.493352
342.343689 37.216713
342.793793 26.799231
343.243866 17.372274
343.693878 95.223602
344.14389 8.440204
344.593842 14.395021
345.043732 26.303133
345.493591 34.240589
345.943359 -13.89602
346.393158 35.232376
346.842896 31.26405
347.292542 50.607826
347.742218 29.279787
348.191803 45.648518
348.641357 58.046211
349.090881 54.574997
349.540314 96.710297
349.989777 120.986443
350.439148 139.806442
350.888489 221.95105
351.337799 435.710785
351.787048 858.689758
352.236267 1236.254272
352.685425 1407.546265
353.134552 1283.495728
353.583649 1026.957764
354.032684 704.740967
354.481659 479.558899
354.930634 375.556
355.379517 285.216675
355.82843 245.188858
356.277222 241.234238
356.726013 236.290207
357.174774 219.9729
357.623444 217.500412
358.072113 174.458954
358.520721 182.376923
358.969299 212.059906
359.417786 214.0383
359.866302 217.994934
360.314697 241.234238
360.763123 253.591843
361.211456 248.6492
361.65976 223.434647
362.108032 270.888672
362.556244 245.683426
363.004456 252.603622
363.452576 292.626648
363.900696 444.58136
364.348663 824.889832
364.796722 1701.070068
365.24469 2527.996826
365.692596 2854.04834
366.140472 2414.253662
366.588287 1810.44043
367.036102 1240.638916
367.483826 735.166138
367.931549 543.061218
368.379181 416.980133
368.826843 423.388641
369.274384 380.489044
369.721924 337.560394
370.169403 354.833801
370.616821 392.819458
371.06427 383.941711
371.511566 361.24881
371.958923 369.142822
372.406158 381.968658
372.853424 352.860107
373.300568 377.03595
373.747711 378.5159
374.194794 401.695709
374.641846 465.76709
375.088898 493.839996
375.535828 503.687378
375.982758 525.345703
376.429596 677.248535
376.876465 928.198059
377.323242 1570.696289
377.769989 2424.338379
378.216675 3033.590576
378.66333 2963.436768
379.109985 2601.350342
379.556519 2183.925293
380.003052 1807.055542
380.449524 1429.416626
380.895996 1137.291382
381.342377 971.727844
381.788727 710.630493
382.235046 632.549683
382.681274 587.328796
383.127533 513.040649
383.573669 558.80426
384.019836 508.11795
384.465912 493.347473
384.911957 499.748413
385.357971 456.406769
385.803925 487.93103
386.249847 500.240875
386.695679 501.717865
387.141541 503.194916
387.587311 501.717865
388.033051 508.610229
388.478729 510.087158
388.924408 527.314392
389.369995 552.408997
389.815552 532.727966
390.261078 556.344604
390.706543 593.229004
391.152008 575.526978
391.597351 594.212219
392.042725 545.521179
392.487976 556.836548
392.933289 580.936279
393.378479 558.312378
393.823639 551.425232
394.268768 555.360657
394.713837 546.505432
395.158905 599.620056
395.603851 624.195923
396.048798 619.772705
396.493683 585.361816
396.938568 576.51062
397.383392 593.229004
397.828156 627.635498
398.272888 634.02356
398.71756 652.692749
399.162201 599.128601
399.606781 608.468262
400.051361 624.195923
400.495819 621.738708
400.940308 637.463196
401.384705 669.882751
401.829102 630.092834
402.273438 661.53363
402.717682 615.349792
403.161926 660.06012
403.60611 786.170959
404.050293 1117.775513
404.494385 2030.67749
404.938446 2426.259033
405.382477 2292.673096
405.826447 1679.759521
406.270386 1242.100464
406.714233 903.241821
407.158081 705.722839
407.601868 789.602661
408.045624 843.996155
408.489319 876.807678
408.933014 836.648315
409.376617 1133.876465
409.82019 2070.220459
410.263702 3478.167969
410.707184 4347.515137
411.150635 4122.575684
411.594025 3468.193604
412.037384 2753.625
412.480682 2131.909668
412.923981 1766.903687
413.367126 1462.453247
413.810333 1159.728027
414.253479 957.0578
414.696533 797.936035
415.139587 687.068665
415.582581 672.829163
416.025543 617.315369
416.468414 631.567017
416.911285 605.519104
417.354065 608.9599
417.796875 550.933289
418.239594 623.704346
418.682281 622.721558
419.124908 638.445801
419.567505 594.703735
420.010071 619.772705
420.452545 665.462891
420.89502 659.568787
421.337372 670.373718
421.779785 648.762512
422.222107 662.024658
422.664368 648.762512
423.106628 678.230835
423.548798 683.140503
423.990967 704.740967
424.433044 717.992371
424.875092 732.712952
425.317078 688.050842
425.759064 687.068665
426.200989 743.015747
426.642853 722.409119
427.084686 759.692322
427.526459 789.112305
427.968201 754.297363
428.409912 781.758667
428.851563 800.876892
429.293121 740.562561
429.734711 819.5
430.176239 816.069519
430.617706 833.70874
431.059113 834.688782
431.500488 858.690002
431.941833 825.380188
432.383087 896.878906
432.824341 891.983948
433.265533 972.705933
433.706726 1060.17334
434.147827 1174.844727
434.588867 1297.126953
435.029877 1823.497437
435.470825 3379.331543
435.911804 4947.491699
436.352661 5531.314453
436.793518 4417.684082
437.234283 3610.591553
437.675049 2957.708008
438.115723 2324.405518
438.556396 1925.461304
438.99704 1819.145508
439.437561 1767.387329
439.878113 1828.33252
440.318573 1881.985352
440.759033 1891.648193
441.199341 1958.295532
441.639709 1967.466919
442.079956 2076.969727
442.520264 2075.041504
442.96051 2128.537109
443.400604 2195.480225
443.840759 2190.18457
444.280762 2176.702881
444.720825 2055.755615
445.160767 1962.639893
445.600739 1782.386353
446.040558 1544.013184
446.480438 1310.755859
446.920258 1194.345459
447.359955 1034.774658
447.799713 924.283813
448.239319 812.639465
448.678955 782.249023
449.1185 814.599609
449.558014 758.220947
449.997498 1003.502808
450.436951 1935.602661
450.876343 4723.752441
451.315674 8079.804688
451.754974 9431.635742
452.194183 8629.329102
452.633392 7191.192383
453.07251 5896.789063
453.511688 4716.708984
453.950684 3740.951416
454.38974 2793.328857
454.828735 2242.646484
455.267639 1735.92981
455.706543 1288.851318
456.145325 933.57959
456.584137 732.222168
457.022858 581.428162
457.461578 428.810638
457.900208 381.968658
458.338867 357.794678
458.777405 315.838104
459.215912 302.504852
459.654388 299.047485
460.092773 291.144714
460.531189 298.059845
460.969513 267.42984
461.407806 244.200089
461.846008 257.051605
462.284241 229.368179
462.722351 267.42984
463.160461 250.131897
463.598541 261.993835
464.03653 280.276398
464.474518 252.603348
464.912384 234.312653
465.350281 231.346313
465.788086 250.626175
466.225891 322.256683
466.663605 316.331848
467.101318 283.734802
467.539001 332.130219
467.976563 339.534698
468.414124 318.306976
468.851593 284.722656
469.289063 306.949524
469.72644 317.319366
470.163849 295.096283
470.601135 278.794159
471.038422 269.406189
471.475677 306.455566
471.912811 289.66272
472.350006 319.788025
472.787048 331.636597
473.224121 274.347595
473.661072 290.650757
474.098053 331.143097
474.534943 308.431
474.971802 311.887848
475.40863 369.636139
475.845367 320.775574
476.282104 339.534698
476.71875 349.898987
477.155426 291.638794
477.591949 316.825745
478.028503 336.079346
478.464966 333.117615
478.901428 321.76297
479.33786 372.596222
479.77417 317.319366
480.21051 307.443359
480.646698 342.002472
481.082947 329.168549
481.519073 344.963806
481.9552 349.405518
482.391266 375.556244
482.827301 344.963806
483.263306 377.529388
483.699188 410.078003
484.135101 385.914673
484.570923 329.66217
485.006744 399.230377
485.442413 439.653473
485.878174 375.062714
486.313782 424.374451
486.74939 452.465363
487.184998 433.739563
487.620453 403.668274
488.055939 441.624756
488.491333 426.839233
488.926727 413.036285
489.36203 443.595856
489.797302 459.362976
490.232513 462.81134
490.667755 441.131989
491.102905 491.8703
491.537964 529.28302
491.973022 565.198792
492.40799 551.917175
492.842957 538.632751
493.277832 496.301971
493.712738 477.588928
494.147491 489.900726
494.582275 469.707855
495.017029 483.006317
495.45166 468.72287
495.886292 485.468597
496.320831 456.406769
496.755402 485.468597
497.18985 543.061218
497.624298 613.874939
498.058655 732.712708
498.493042 808.228821
498.927368 810.67926
499.361572 721.427429
499.795807 646.306152
500.229919 652.201355
500.664063 543.553223
501.098083 544.537109
501.532104 517.962891
501.966064 491.378052
502.399994 514.517456
502.833893 463.796844
503.2677 492.362701
503.701477 507.13327
504.135193 432.753784
504.568909 481.036316
505.002502 442.610168
505.436127 464.289307
505.869629 507.13327
506.303162 468.72287
506.736603 480.051392
507.169983 471.185516
507.603363 495.317261
508.036621 521.900635
508.46994 485.961304
508.903107 501.225525
509.336304 509.102509
509.769379 499.748413
510.202484 493.347595
510.635529 503.194916
511.068481 553.884888
511.501434 509.102631
511.934265 515.99408
512.367126 540.601013
512.799927 511.563751
513.232605 481.036316
513.665344 510.579407
514.097961 531.743469
514.530579 524.853577
514.963135 569.625366
515.395691 582.41156
515.828064 590.279114
516.260498 590.77063
516.692871 610.434326
517.125183 584.378418
517.557373 552.408997
517.989624 576.510498
518.421753 589.295532
518.853943 602.569519
519.286072 588.312134
519.718018 601.586365
520.150024 598.145142
520.581909 630.584045
521.013855 671.846985
521.445679 661.042603
521.877502 713.084717
522.309204 682.649902
522.740906 675.775635
523.172546 691.487183
523.604187 648.762512
524.035767 627.144287
524.467224 634.514771
524.898682 628.61853
525.330078 599.620056
525.761475 589.787048
526.192749 550.441162
526.624023 561.755554
527.055237 554.868774
527.486389 536.664673
527.917542 562.247437
528.348572 572.57605
528.779663 553.392822
529.210571 570.609009
529.641541 595.19519
530.072388 641.884705
530.503235 638.445557
530.934082 657.113159
531.364746 668.409668
531.795532 719.9552
532.226135 780.778137
532.656738 863.58728
533.08728 953.634399
533.517822 1216.27771
533.948242 1959.260498
534.378662 6040.814941
534.809082 16427.757813
535.239319 26735.820313
535.669617 30305.876953
536.099792 25943.455078
536.529968 22033.492188
536.960083 19029.146484
537.390137 16358.573242
537.82019 13554.956055
538.250183 11112.543945
538.680115 9152.624023
539.109985 7205.453613
539.539795 5959.530273
539.969543 4981.694824
540.399292 4047.493408
540.828979 3233.276611
541.258606 2489.138428
541.688171 1959.260498
542.117737 1537.219849
542.547302 1276.679321
542.976685 1059.685181
543.406128 877.787048
543.835388 817.539978
544.264771 793.034119
544.69397 845.955688
545.12323 1279.600586
545.552307 5467.883301
545.981506 11390.631836
546.410583 14483.365234
546.839539 11612.50293
547.268555 8126.864258
547.697449 6943.424316
548.126282 5842.852539
548.555054 4466.166016
548.983887 3083.669189
549.412598 2049.004639
549.841309 1403.171509
550.269958 1047.475098
550.698486 842.036804
551.127075 743.506104
551.555481 682.158813
551.983948 624.195923
552.412292 617.315369
552.840698 646.797791
553.26886 654.657166
553.697205 657.604492
554.125366 621.247131
554.553467 598.145142
554.981628 566.182312
555.409607 568.14978
555.837646 573.067932
556.265564 569.625366
556.693481 521.900635
557.121338 506.148712
557.549133 506.640991
557.976929 522.885071
558.404602 543.061218
558.832275 478.573761
559.259888 512.548401
559.687439 525.345703
560.114929 529.775146
560.542419 497.28656
560.969788 497.778931
561.397156 466.259827
561.824524 470.692993
562.25177 508.610229
562.679016 484.976166
563.10614 473.648499
563.533264 437.68219
563.960327 503.194916
564.387329 498.271515
564.814331 481.036316
565.241272 456.406769
565.668213 475.618744
566.094971 506.148712
566.52179 527.806641
566.948425 557.820496
567.375183 600.60321
567.801819 780.778137
568.228394 1196.294922
568.654846 1717.049316
569.081421 1908.07373
569.507874 1768.355469
569.934265 1485.279297
570.360596 1244.536133
570.786865 1070.916138
571.213074 911.072144
571.639282 808.718689
572.06543 748.901978
572.491516 634.02356
572.917603 572.084534
573.343567 533.21991
573.769531 543.061218
574.195435 584.378418
574.621277 567.657837
575.047119 614.366577
575.472839 744.487183
575.89856 1085.56311
576.324158 2297.962646
576.749817 3953.921631
577.175293 4874.366699
577.60083 4306.993652
578.026306 3478.16748
578.451721 4104.164551
578.877136 5290.9375
579.302429 5687.416992
579.727661 4678.669434
580.152832 3367.445801
580.578064 2788.546143
581.003113 2350.360352
581.428223 1877.636108
581.853271 1534.793457
582.278198 1120.703003
582.703125 897.857788
583.12793 759.692322
583.552795 689.523254
583.977539 658.586548
584.402283 654.165833
584.826965 634.02356
585.251587 647.780029
585.676208 649.253845
586.100647 725.352661
586.525208 800.877136
586.949524 1012.788147
587.373962 1386.641968
587.798218 2483.860352
588.222534 5848.897949
588.646729 11408.945313
589.070984 17830.71875
589.495117 21944.755859
589.919128 23156.556641
590.343201 21690.060547
590.767151 18933.818359
591.191101 16413.746094
591.61499 14210.393555
592.038818 11724.442383
592.462524 9549.6875
592.886292 7554.612793
593.310059 6076.098633
593.733582 4934.370605
594.157227 4107.941406
594.58075 3560.774414
595.004272 3185.655273
595.427673 2786.632568
595.851074 2518.40332
596.274353 2342.190186
596.697632 2161.77417
597.120911 1985.807739
597.544067 1892.13147
597.967224 1747.546387
598.39032 1631.790161
598.813354 1583.306763
599.236328 1518.292358
599.659241 1456.624146
600.082153 1352.113281
600.505005 1336.545898
600.927795 1276.679321
601.350525 1172.406738
601.773254 1164.60498
602.195862 1118.751343
602.618408 1057.731567
603.040955 1053.335938
603.46344 1003.502563
603.885925 947.276245
604.30835 891.005249
604.730652 932.112122
605.152893 893.942139
605.575195 861.138428
605.997375 847.914856
606.419495 830.769104
606.841553 757.730591
607.263672 755.278259
607.685608 770.481506
608.107605 691.977966
608.52948 701.304993
608.951294 712.593811
609.373108 684.61377
609.7948 729.768616
610.216553 713.575317
610.638123 706.213501
611.059753 689.032471
611.481262 686.577576
611.902832 646.306152
612.324219 617.806946
612.745605 620.264343
613.166931 602.078064
613.588196 590.77063
614.00946 531.251709
614.430664 595.687195
614.851807 606.502197
615.272827 629.109802
615.693909 765.577087
616.114929 770.481262
616.535889 734.675598
616.956787 670.864929
617.377563 634.515076
617.79834 617.80719
618.219055 544.537354
618.639832 573.559753
619.060364 522.884949
619.481018 527.314392
619.901611 481.036469
620.322083 482.513885
620.742493 505.164276
621.162842 502.210297
621.583191 498.271515
622.003418 479.066254
622.423706 477.096405
622.843872 429.796356
623.264038 439.653473
623.684143 431.275208
624.104126 464.289307
624.52417 434.232422
624.944031 415.008392
625.364014 418.459167
625.783752 373.582672
626.203552 407.612701
626.62323 388.873871
627.042969 414.515137
627.462585 400.216583
627.882141 428.810913
628.301697 391.339966
628.72113 359.274811
629.140625 367.169464
629.559998 382.461884
629.979309 345.457214
630.39856 352.860107
630.81781 360.755157
631.237 353.353577
631.656067 358.781494
632.075195 373.089386
632.494202 340.521942
632.913208 347.92514
633.332092 346.937897
633.750977 324.231598
634.169739 326.700256
634.588562 342.496033
635.007263 317.319366
635.425964 333.117615
635.844543 328.181091
636.263123 347.431396
636.681641 293.61438
637.100037 357.794678
637.518494 324.231598
637.936829 326.699982
638.355164 353.353577
638.773438 348.418549
639.19165 326.206299
639.609863 278.30011
640.027893 293.61438
640.445984 328.675018
640.863953 304.480377
641.281921 290.650757
641.699829 270.394684
642.117676 308.431
642.535461 296.084106
642.953247 265.453125
643.370972 283.734802
643.788635 268.912201
644.206177 296.578003
644.623718 255.074829
645.04126 292.626373
645.458618 305.467926
645.876099 280.276398
646.293396 306.455841
646.710693 271.877136
647.127991 312.3815
647.545166 260.01709
647.962341 295.096283
648.379333 265.947266
648.796448 264.464935
649.213379 296.578003
649.63031 285.710938
650.04718 256.063293
650.463989 301.023132
650.880859 282.252625
651.297546 246.671906
651.714233 278.794434
652.130859 240.245407
652.547485 278.794434
652.963928 274.347595
653.380432 273.853363
653.796814 275.335754
654.213196 300.0354
654.629578 453.450867
655.045837 579.461243
655.462036 583.886902
655.878174 489.900726
656.294312 433.739563
656.710327 395.77829
657.126404 378.5159
657.542358 403.668152
657.958252 311.887848
658.374084 320.281982
658.789917 288.180695
659.205688 247.166199
659.621338 285.710663
660.037048 247.660507
660.452637 261.993835
660.868164 247.660507
661.283691 278.300354
661.699158 230.851624
662.114502 223.434647
662.529846 255.074829
662.945129 210.081436
663.360413 218.983856
663.775635 245.683426
664.190674 219.478363
664.605835 234.312653
665.020813 225.41243
665.435791 253.59198
665.850769 231.346039
666.265625 213.049179
666.68042 254.58046
667.095215 226.895966
667.509949 218.489334
667.924622 227.884735
668.339233 213.543747
668.753784 228.873886
669.168335 221.456284
669.582825 250.626175
669.997192 528.298767
670.41156 1128.51001
670.825867 1555.657837
671.240173 1501.787598
671.654358 1118.751587
672.068481 871.421814
672.482605 750.373291
672.896667 685.595703
673.310669 608.9599
673.724609 480.051392
674.138489 382.955261
674.552307 293.120331
674.966064 263.476501
675.379822 278.300354
675.793579 215.027435
676.207153 237.773468
676.620789 218.983856
677.034241 201.672653
677.447754 191.283371
677.861206 175.448837
678.274597 236.784851
678.687866 213.049042
679.101135 169.509827
679.514404 191.283371
679.927551 187.820068
680.340698 191.778107
680.753723 206.619049
681.166748 178.418137
681.579712 194.746475
681.992615 173.964081
682.405457 163.075394
682.818298 173.964081
683.231018 210.081436
683.643738 192.272858
684.056335 185.346024
684.468994 186.830368
684.881531 190.788483
685.293945 171.489594
685.706482 174.458954
686.118774 226.895966
686.531128 203.651123
686.943481 191.283371
687.355713 168.025177
687.767883 166.540237
688.179932 159.115341
688.592041 155.650223
689.004089 170.994705
689.416016 192.767593
689.827881 193.262436
690.239868 181.881973
690.651611 194.746475
691.063354 195.735901
691.475098 201.177856
691.886719 138.320541
692.29834 191.778107
692.7099 175.448837
693.12146 162.580551
693.532837 148.719101
693.944214 196.725449
694.355652 183.861359
694.766846 176.438858
695.178101 179.407684
695.589294 149.213913
696.000366 126.930206
696.411438 112.069832
696.82251 142.282196
697.233459 158.125198
697.644409 169.014908
698.055298 114.54686
698.466064 154.164963
698.876831 110.088112
699.287537 145.253113
699.698181 152.679688
700.108826 143.272476
700.519348 133.8638
700.92981 125.444252
701.340271 141.786926
701.750732 131.882935
702.161011 144.262863
702.57135 142.777344
702.981567 122.472641
703.391724 120.491127
703.80188 112.069702
704.211914 136.339935
704.621948 139.311005
705.031921 127.425468
705.441895 138.815979
705.851746 135.844757
706.261536 116.528435
706.671265 116.033089
707.081055 124.453949
707.490662 146.738312
707.90033 140.796616
708.309814 118.509811
708.719299 119.995796
709.128784 140.301331
709.538147 128.911377
709.94751 68.458229
710.35675 172.479279
710.766052 134.854492
711.175171 117.023788
711.58429 118.509682
711.993347 99.187813
712.402405 118.014473
712.811401 106.124611
713.220276 115.53759
713.62915 106.124611
714.037964 114.051491
714.446777 128.416107
714.855408 110.088249
715.264099 114.54686
715.672668 137.330307
716.081177 92.745781
716.489746 133.8638
716.898132 124.453819
717.306519 123.958397
717.714844 113.555977
718.123108 110.583649
718.531372 107.115608
718.939514 115.53759
719.347595 110.583649
719.755676 142.777344
720.163696 117.519127
720.571716 118.014473
720.979614 104.638283
721.387451 80.355408
721.795227 83.329369
722.202942 115.53759
722.610718 81.842339
723.018311 119.50061
723.425903 75.398438
723.833374 121.977203
724.240906 76.88549
724.648376 102.656311
725.055725 98.196823
725.463013 89.276848
725.8703 72.91993
726.277466 109.097298
726.684631 87.294373
727.091797 89.772423
727.498779 110.088249
727.905823 89.276711
728.312805 130.892471
728.719666 109.097435
729.126526 87.789963
729.533264 95.223602
729.940063 111.079056
730.34668 93.737
730.753357 90.763557
731.159851 89.276711
731.566406 77.381302
731.9729 93.241325
732.379272 111.574448
732.785645 97.205811
733.191895 109.097435
733.598206 77.876976
734.004333 74.902748
734.410522 90.763557
734.816528 101.665512
735.222656 101.169899
735.628662 96.710297
736.034546 64.491844
736.44043 42.176853
736.846252 78.372643
737.252014 104.638412
737.657715 81.346832
738.063354 90.26799
738.468933 101.169899
738.874512 100.178802
739.280029 121.481888
739.685486 122.472504
740.090881 103.647232
740.496216 89.276711
740.90155 111.574585
741.306702 106.620178
741.711914 79.859756
742.117004 64.491844
742.522095 100.674423
742.927124 107.611038
743.332031 104.638145
743.737 112.069969
744.141785 103.151909
744.546631 91.259254
744.951355 59.037868
745.356079 81.842339
745.76062 90.26799
746.165283 61.517086
746.569824 87.7901
746.974243 87.789963
747.378723 93.241455
747.78302 104.142822
748.187378 117.023788
748.591614 92.745781
748.99585 80.851051
749.399963 83.329369
749.804077 79.859756
750.20813 81.842476
750.612122 84.81636
751.016052 76.88549
751.419922 88.781136
751.823792 75.894257
752.227478 68.953979
752.631226 70.937057
753.034851 44.160553
753.438477 44.16082
753.842102 88.285553
754.245544 63.500408
754.648987 83.329369
755.052368 67.466728
755.45575 84.320747
755.859009 50.111927
756.262268 56.558689
756.665405 91.754814
757.068542 44.160686
757.47168 60.52533
757.874634 47.136314
758.277588 52.095627
758.68042 41.680748
759.083374 30.271791
759.486084 41.680748
759.888916 42.672821
760.291504 87.294373
760.694214 47.632236
761.096802 85.311836
761.499268 54.57513
761.901733 46.640385
762.304199 50.607956
762.706543 66.970833
763.108826 57.550236
763.511108 59.533695
763.913208 66.475075
764.315369 60.525463
764.717529 46.640385
765.119568 58.542042
765.521545 73.911346
765.923462 159.610352
766.325317 223.929016
766.727112 211.565186
767.128845 142.777344
767.530518 129.901993
767.932251 128.911377
768.333862 113.556252
768.735413 106.124611
769.136841 148.719101
769.538269 196.230743
769.939636 173.964081
770.341003 138.815979
770.742249 138.320801
771.143433 98.692451
771.544617 105.629173
771.94574 105.629173
772.346802 76.389946
772.747803 76.885628
773.148682 59.037868
773.549622 45.15258
773.950439 68.458099
774.351196 69.449715
