188.301102 0.0
188.764923 0.0
189.228699 -93.483894
189.692459 -16.479248
190.156158 -13.996874
190.619812 -28.892422
191.083435 15.783067
191.547043 -23.926865
192.01059 0.894907
192.474091 15.783067
192.937561 -61.17915
193.401001 25.706381
193.86441 65.382813
194.327759 55.466248
194.791077 30.667349
195.254349 -36.341614
195.717575 60.42487
196.180786 0.894907
196.643951 -18.961592
197.107071 28.18685
197.570145 -6.550513
198.033203 28.18685
198.496216 38.108089
198.959167 40.588177
199.422089 3.37655
199.884979 -28.892422
200.347855 -63.663525
200.810654 -31.375425
201.273422 -11.514604
201.73616 18.26395
202.198853 -36.341614
202.661514 5.858088
203.12413 -18.961592
203.5867 3.37655
204.04924 -73.601952
204.511734 -1.586705
204.974197 20.744864
205.436615 -56.210854
205.899002 35.627903
206.361343 -1.586705
206.823654 -4.068557
207.285919 -28.892422
207.748123 -88.512703
208.210327 48.027676
208.672485 -28.892422
209.134583 15.783067
209.596649 10.820718
210.05867 -123.319504
210.520676 -23.926865
210.982635 40.588177
211.444534 10.820718
211.906403 -63.663525
212.36824 13.301945
212.830048 -18.961592
213.291779 0.894907
213.753494 -56.210854
214.215179 -90.998245
214.676819 -4.068557
215.138412 -53.726791
215.59996 -66.148003
216.061493 62.90403
216.522949 -103.427299
216.984406 -81.056847
217.445801 -123.319504
217.907166 -120.832565
218.368484 -9.032438
218.829773 -28.892422
219.291031 -1.586705
219.752228 -13.996874
220.213379 -38.824932
220.6745 20.744864
221.135574 -78.571732
221.596634 -21.444176
222.057648 10.820718
222.5186 25.706381
222.979553 -6.550513
223.44043 -68.632454
223.901276 -63.663525
224.362076 -11.514604
224.822845 -18.961592
225.283569 -61.17915
225.744278 -73.601952
226.20491 -113.372536
226.665512 -41.308357
227.126114 -68.632454
227.586639 -21.444176
228.047119 -43.791756
228.507568 -110.886032
228.967972 5.858088
229.428345 -9.032438
229.888687 8.339523
230.348984 -48.759129
230.809219 23.225676
231.26944 -4.068557
231.729614 8.339523
232.189758 3.37655
232.649841 30.667349
233.109894 -36.341614
233.569901 -105.913483
234.029892 33.147743
234.489822 -33.858536
234.949707 -56.210854
235.409561 -76.086853
235.869385 50.507347
236.329163 -33.858536
236.788895 -71.117149
237.248581 -53.726791
237.708237 -66.148003
238.167847 -93.483894
238.627441 -43.791756
239.08696 -21.444176
239.546463 30.667349
240.00592 18.26395
240.465332 -53.726791
240.924698 -26.409523
241.384033 -68.632454
241.843338 3.37655
242.302597 -36.341614
242.76181 -1.586705
243.220993 -9.032438
243.680115 -33.858536
244.139221 -6.550513
244.598282 -63.663525
245.057297 -53.726791
245.516266 -33.858536
245.975189 20.744864
246.434082 -46.275391
246.892944 -51.24284
247.351761 -33.858536
247.810516 -21.444176
248.269272 5.858088
248.727951 18.26395
249.1866 10.820718
249.645218 -95.969521
250.10379 -81.056847
250.562317 23.225676
251.020813 28.18685
251.479279 -6.550513
251.937668 -61.17915
252.396057 -23.926865
252.854385 8.339523
253.312683 -21.444176
253.77092 5.858088
254.229126 -73.601952
254.687302 -76.086853
255.145432 -66.148003
255.6035 10.820718
256.061584 -38.824932
256.519592 8.339523
256.97757 -41.308357
257.435455 -95.969521
257.893372 -58.695015
258.351196 23.225676
258.80899 -58.695015
259.266754 -63.663525
259.724487 -143.218567
260.18219 15.783067
260.639832 -26.409523
261.097443 -11.514604
261.554993 -90.998245
262.012512 -100.941353
262.469971 -26.409523
262.927429 -13.996874
263.384827 48.027676
263.842194 -86.027267
264.29953 30.667349
264.756805 -71.117149
265.21405 8.339523
265.671234 -73.601952
266.128387 10.820718
266.58551 -61.17915
267.042572 -6.550513
267.499573 -31.375425
267.956604 -90.998245
268.413574 -28.892422
268.870483 -16.479248
269.327362 33.147743
269.78418 -4.068557
270.240936 -6.550513
270.697693 -13.996874
271.154419 -48.759129
271.611053 -48.759129
272.067688 -18.961592
272.524292 -78.571732
272.980835 -31.375425
273.437347 -41.308357
273.893799 -36.341614
274.35025 -43.791756
274.80661 -48.759129
275.262939 -71.117149
275.719238 -58.695015
276.175507 -13.996874
276.631714 0.894907
277.087891 -23.926865
277.544067 10.820718
278.000122 -58.695015
278.456177 -26.409523
278.912201 13.301945
279.368164 -41.308357
