188.301102 0.0
188.764923 0.0
189.228699 1840.366333
189.692459 1790.990723
190.156158 1732.637573
190.619812 1793.234985
191.083435 1811.189819
191.547043 1795.47937
192.01059 1811.189819
192.474091 1842.610718
192.937561 1768.547241
193.401001 1768.547241
193.86441 1853.83252
194.327759 1820.167236
194.791077 1835.877686
195.254349 1799.96814
195.717575 1858.321167
196.180786 1822.411621
196.643951 1878.520264
197.107071 1824.655884
197.570145 1797.723755
198.033203 1860.565552
198.496216 1860.565552
198.959167 1757.325439
199.422089 1856.076782
199.884979 1835.877686
200.347855 1826.900269
200.810654 1844.855103
201.273422 1790.990723
201.73616 1849.34375
202.198853 1847.099365
202.661514 1826.900269
203.12413 1844.855103
203.5867 1806.701172
204.04924 1784.25769
204.511734 1707.949829
204.974197 1813.434204
205.436615 1768.547241
205.899002 1824.655884
206.361343 1786.501953
206.823654 1703.46106
207.285919 1804.456787
207.748123 1786.501953
208.210327 1826.900269
208.672485 1842.610718
209.134583 1768.547241
209.596649 1734.881958
210.05867 1831.389038
210.520676 1705.705444
210.982635 1835.877686
211.444534 1775.280273
211.906403 1885.253418
212.36824 1793.234985
212.830048 1777.524658
213.291779 1786.501953
213.753494 1833.633301
214.215179 1806.701172
214.676819 1797.723755
215.138412 1795.47937
215.59996 1820.167236
216.061493 1802.212402
216.522949 1811.189819
216.984406 1795.47937
217.445801 1795.47937
217.907166 1826.900269
218.368484 1797.723755
218.829773 1770.791504
219.291031 1768.547241
219.752228 1786.501953
220.213379 1815.678589
220.6745 1815.678589
221.135574 1811.189819
221.596634 1784.25769
222.057648 1768.547241
222.5186 1770.791504
222.979553 1790.990723
223.44043 1793.234985
223.901276 1856.076782
224.362076 1799.96814
224.822845 1790.990723
225.283569 1831.389038
225.744278 1782.013306
226.20491 1764.058472
226.665512 1799.96814
227.126114 1824.655884
227.586639 1840.366333
228.047119 1831.389038
228.507568 1795.47937
228.967972 1750.592407
229.428345 1831.389038
229.888687 1829.144653
230.348984 1779.768921
230.809219 1851.588135
231.26944 1802.212402
231.729614 1815.678589
232.189758 1842.610718
232.649841 1851.588135
233.109894 1782.013306
233.569901 1790.990723
234.029892 1804.456787
234.489822 1775.280273
234.949707 1840.366333
235.409561 1842.610718
235.869385 1750.592407
236.329163 1802.212402
236.788895 1768.547241
237.248581 1761.814209
237.708237 1824.655884
238.167847 1793.234985
238.627441 1799.96814
239.08696 1788.746338
239.546463 1835.877686
240.00592 1871.787231
240.465332 1761.814209
240.924698 1860.565552
241.384033 1768.547241
241.843338 1871.787231
242.302597 1737.126343
242.76181 1793.234985
243.220993 1757.325439
243.680115 1824.655884
244.139221 1806.701172
244.598282 1847.099365
245.057297 1777.524658
245.516266 1847.099365
245.975189 1768.547241
246.434082 1815.678589
246.892944 1799.96814
247.351761 1871.787231
247.810516 1820.167236
248.269272 1862.809814
248.727951 1838.12207
249.1866 1804.456787
249.645218 1804.456787
250.10379 1817.922852
250.562317 1797.723755
251.020813 1795.47937
251.479279 1795.47937
251.937668 1782.013306
252.396057 1743.859375
252.854385 1806.701172
253.312683 1824.655884
253.77092 1813.434204
254.229126 1822.411621
254.687302 1748.348022
255.145432 1768.547241
255.6035 1820.167236
256.061584 1835.877686
256.519592 1851.588135
256.97757 1793.234985
257.435455 1784.25769
257.893372 1766.302856
258.351196 1811.189819
258.80899 1788.746338
259.266754 1822.411621
259.724487 1790.990723
260.18219 1833.633301
260.639832 1844.855103
261.097443 1840.366333
261.554993 1802.212402
262.012512 1804.456787
262.469971 1824.655884
262.927429 1782.013306
263.384827 1811.189819
263.842194 1768.547241
264.29953 1840.366333
264.756805 1728.148926
265.21405 1752.836792
265.671234 1759.569824
266.128387 1743.859375
266.58551 1824.655884
267.042572 1806.701172
267.499573 1799.96814
267.956604 1851.588135
268.413574 1865.054199
268.870483 1777.524658
269.327362 1723.660156
269.78418 1797.723755
270.240936 1788.746338
270.697693 1844.855103
271.154419 1739.370605
271.611053 1795.47937
272.067688 1838.12207
272.524292 1811.189819
272.980835 1797.723755
273.437347 1858.321167
273.893799 1849.34375
274.35025 1732.637573
274.80661 1759.569824
275.262939 1752.836792
275.719238 1775.280273
276.175507 1770.791504
276.631714 1788.746338
