188.301102 0.0
188.764923 0.0
189.228699 -178.412994
189.692459 -113.726677
190.156158 -73.955772
190.619812 -6.903929
191.083435 27.833641
191.547043 -86.381233
192.01059 -1.940159
192.474091 475.16806
192.937561 60.07172
193.401001 40.234974
193.86441 -4.422026
194.327759 10.467405
194.791077 20.391611
195.254349 -21.797682
195.717575 -14.350334
196.180786 -21.797682
196.643951 -11.868117
197.107071 17.910681
197.570145 -36.695278
198.033203 17.910681
198.496216 -11.868117
198.959167 25.353022
199.422089 -98.809357
199.884979 -39.178543
200.347855 77.4235
200.810654 -73.955772
201.273422 -49.112797
201.73616 -24.280384
202.198853 50.154205
202.661514 -6.903929
203.12413 -103.781364
203.5867 -54.080563
204.04924 -44.145458
204.511734 15.429716
204.974197 -4.422026
205.436615 -66.501778
205.899002 -21.797682
206.361343 -51.596596
206.823654 -73.955772
207.285919 -46.629112
207.748123 -19.315149
208.210327 3.023193
208.672485 -59.048744
209.134583 -68.986313
209.596649 -31.728992
210.05867 -31.728992
210.520676 -61.532963
210.982635 -54.080563
211.444534 -29.24604
211.906403 7.986128
212.36824 -24.280384
212.830048 22.872368
213.291779 -4.422026
213.753494 7.986128
214.215179 -76.440689
214.676819 -101.295349
215.138412 0.541535
215.59996 -59.048744
216.061493 -11.868117
216.522949 10.467405
216.984406 25.353022
217.445801 -54.080563
217.907166 17.910681
218.368484 -73.955772
218.829773 -39.178543
219.291031 -93.837845
219.752228 12.948579
220.213379 -39.178543
220.6745 -73.955772
221.135574 -73.955772
221.596634 -31.728992
222.057648 -29.24604
222.5186 -36.695278
222.979553 -86.381233
223.44043 -19.315149
223.901276 -73.955772
224.362076 -51.596596
224.822845 -78.925644
225.283569 -61.532963
225.744278 -54.080563
226.20491 -19.315149
226.665512 -64.017349
227.126114 -34.212116
227.586639 -68.986313
228.047119 -1.940159
228.507568 -66.501778
228.967972 -54.080563
229.428345 -54.080563
229.888687 -21.797682
230.348984 -88.866684
230.809219 -51.596596
231.26944 -54.080563
231.729614 -14.350334
232.189758 -31.728992
232.649841 -46.629112
233.109894 -6.903929
233.569901 25.353022
234.029892 -9.385937
234.489822 -21.797682
234.949707 -59.048744
235.409561 12.948579
235.869385 -29.24604
236.329163 -64.017349
236.788895 20.391611
237.248581 -59.048744
237.708237 45.194794
238.167847 -9.385937
238.627441 10.467405
239.08696 -41.661983
239.546463 -14.350334
240.00592 -73.955772
240.465332 -44.145458
240.924698 -29.24604
241.384033 -31.728992
241.843338 -81.410782
242.302597 -49.112797
242.76181 -34.212116
243.220993 -29.24604
243.680115 15.429716
244.139221 -106.26757
244.598282 -1.940159
245.057297 -83.895958
245.516266 -6.903929
245.975189 -68.986313
246.434082 -24.280384
246.892944 27.833641
247.351761 -54.080563
247.810516 25.353022
248.269272 -34.212116
248.727951 5.504679
249.1866 -19.315149
249.645218 -61.532963
250.10379 -36.695278
250.562317 -39.178543
251.020813 -14.350334
251.479279 -14.350334
251.937668 20.391611
252.396057 -29.24604
252.854385 -29.24604
253.312683 -31.728992
253.77092 0.541535
254.229126 32.794498
254.687302 10.467405
255.145432 -68.986313
255.6035 -19.315149
256.061584 -83.895958
256.519592 -86.381233
256.97757 -19.315149
257.435455 35.274738
257.893372 22.872368
258.351196 -49.112797
258.80899 0.541535
259.266754 -31.728992
259.724487 -21.797682
260.18219 -29.24604
260.639832 -46.629112
261.097443 -6.903929
261.554993 -6.903929
262.012512 -34.212116
262.469971 -16.832724
262.927429 -41.661983
263.384827 -66.501778
263.842194 -16.832724
264.29953 -54.080563
264.756805 -36.695278
265.21405 5.504679
265.671234 -51.596596
266.128387 -9.385937
266.58551 -29.24604
267.042572 0.541535
267.499573 42.714901
267.956604 0.541535
268.413574 -46.629112
268.870483 10.467405
269.327362 -29.24604
269.78418 -4.422026
270.240936 7.986128
270.697693 -91.352173
271.154419 -168.456482
271.611053 -88.866684
272.067688 -39.178543
272.524292 -91.352173
272.980835 -26.763126
273.437347 -4.422026
273.893799 -54.080563
274.35025 37.75494
274.80661 -56.564564
275.262939 25.353022
275.719238 -21.797682
276.175507 22.872368
276.631714 12.948579
277.087891 67.508858
277.544067 -61.532963
278.000122 -9.385937
278.456177 17.910681
278.912201 -76.440689
