0.0 1883.01102
0.0 1887.64923
-40.932041 1892.28699
-21.067987 1896.92459
-33.482265 1901.56158
-6.174419 1906.19812
21.120785 1910.83435
21.120785 1915.47043
-40.932041 1920.1059
-26.033302 1924.74091
-65.77153 1929.37561
38.483898 1934.01001
-18.585419 1938.6441
23.60158 1943.27759
18.639885 1947.91077
31.043207 1952.54349
88.064919 1957.17575
13.677911 1961.80786
-53.350399 1966.43951
1.270953 1971.07071
-21.067987 1975.70145
16.159018 1980.33203
-60.802704 1984.96216
18.639885 1989.59167
-28.516186 1994.22089
-28.516186 1998.84979
-53.350399 2003.47855
18.639885 2008.10654
-73.225426 2012.73422
18.639885 2017.3616
31.043207 2021.98853
-26.033302 2026.61514
-53.350399 2031.2413
-33.482265 2035.867
-35.965332 2040.4924
-18.585419 2045.11734
-48.382767 2049.74197
-53.350399 2054.36615
-16.10309 2058.99002
-43.415421 2063.61343
-11.138478 2068.23654
-58.318584 2072.85919
-80.680275 2077.48123
-35.965332 2082.10327
-16.10309 2086.72485
-21.067987 2091.34583
-70.740639 2095.96649
16.159018 2100.5867
-88.136078 2105.20676
68.237389 2109.82635
16.159018 2114.44534
-21.067987 2119.06403
-40.932041 2123.6824
-26.033302 2128.30048
-75.710312 2132.91779
28.562721 2137.53494
-65.77153 2142.15179
-3.692479 2146.76819
11.196701 2151.38412
-70.740639 2155.9996
-26.033302 2160.61493
-53.350399 2165.22949
-103.050575 2169.84406
-58.318584 2174.45801
-40.932041 2179.07166
-18.585419 2183.68484
-28.516186 2188.29773
-43.415421 2192.91031
-8.656464 2197.52228
-60.802704 2202.13379
-18.585419 2206.745
-8.656464 2211.35574
11.196701 2215.96634
-30.999174 2220.57648
-3.692479 2225.186
-33.482265 2229.79553
-40.932041 2234.4043
-50.866596 2239.01276
3.75258 2243.62076
-53.350399 2248.22845
-35.965332 2252.83569
-95.59285 2257.44278
-55.834438 2262.0491
26.082134 2266.65512
-18.585419 2271.26114
26.082134 2275.86639
-38.448631 2280.47119
-65.77153 2285.07568
-18.585419 2289.67972
-23.550659 2294.28345
18.639885 2298.88687
-1.210643 2303.48984
-13.620732 2308.09219
-23.550659 2312.6944
-28.516186 2317.29614
-112.995758 2321.89758
-63.287064 2326.49841
-16.10309 2331.09894
-26.033302 2335.69901
-55.834438 2340.29892
-35.965332 2344.89822
-43.415421 2349.49707
-28.516186 2354.09561
-63.287064 2358.69385
-68.256104 2363.29163
-65.77153 2367.88895
-122.94265 2372.48581
-13.620732 2377.08237
-45.89904 2381.67847
13.677911 2386.27441
-108.023018 2390.8696
-30.999174 2395.46463
-33.482265 2400.0592
26.082134 2404.65332
-70.740639 2409.24698
-16.10309 2413.84033
-28.516186 2418.43338
-13.620732 2423.02597
-30.999174 2427.6181
26.082134 2432.20993
90.542931 2436.80115
26.082134 2441.39221
-65.77153 2445.98282
-43.415421 2450.57297
-75.710312 2455.16266
33.523586 2459.75189
-48.382767 2464.34082
-6.174419 2468.92944
-3.692479 2473.51761
-63.287064 2478.10516
-95.59285 2482.69272
16.159018 2487.27951
-8.656464 2491.866
-53.350399 2496.45218
-38.448631 2501.0379
33.523586 2505.62317
-1.210643 2510.20813
-6.174419 2514.79279
8.715386 2519.37668
8.715386 2523.96057
-3.692479 2528.54385
-33.482265 2533.12683
13.677911 2537.7092
-23.550659 2542.29126
-18.585419 2546.87302
-48.382767 2551.45432
-50.866596 2556.035
-60.802704 2560.61584
-40.932041 2565.19592
-21.067987 2569.7757
-98.078697 2574.35455
36.003727 2578.93372
-23.550659 2583.51196
-58.318584 2588.0899
-38.448631 2592.66754
26.082134 2597.24487
-60.802704 2601.8219
-11.138478 2606.39832
-73.225426 2610.97443
-21.067987 2615.54993
-21.067987 2620.12512
-40.932041 2624.69971
-13.620732 2629.27429
-65.77153 2633.84827
