188.301102 0.0
188.764923 0.0
189.228699 -94.686478
189.692459 -63.209232
190.156158 -15.197948
190.619812 -25.128143
191.083435 -25.955654
191.547043 -27.610851
192.01059 -15.197948
192.474091 -30.093801
192.937561 12.101561
193.401001 60.878075
193.86441 33.601154
194.327759 3.830189
194.791077 26.159849
195.254349 -45.821503
195.717575 23.679026
196.180786 41.041664
196.643951 22.025221
197.107071 28.640297
197.570145 31.120779
198.033203 41.041393
198.496216 20.371506
198.959167 -8.578705
199.422089 11.2743
199.884979 -58.240894
200.347855 -51.616653
200.810654 -15.197948
201.273422 -7.751436
201.73616 3.003082
202.198853 -12.715628
202.661514 1.3487
203.12413 -31.749115
203.5867 -67.350014
204.04924 -10.233412
204.511734 -87.229958
204.974197 -35.060017
205.436615 -24.300507
205.899002 7.138903
206.361343 -20.990211
206.823654 -56.584698
207.285919 -32.576721
207.748123 -73.975906
208.210327 -48.305088
208.672485 -28.4384
209.134583 -29.265959
209.596649 -53.272713
210.05867 -44.16552
210.520676 -1.96034
210.982635 -12.715628
211.444534 -56.584698
211.906403 -6.096798
212.36824 -55.756752
212.830048 -19.335337
213.291779 -14.370452
213.753494 -25.128143
214.215179 -40.026382
214.676819 -39.198669
215.138412 -54.928684
215.59996 -9.405985
216.061493 -64.037552
216.522949 -31.749115
216.984406 -13.543101
217.445801 -59.89687
217.907166 -35.060017
218.368484 -30.92152
218.829773 -46.649307
219.291031 -29.26623
219.752228 -31.749115
220.213379 -87.229958
220.6745 -11.888301
221.135574 -41.68211
221.596634 -10.233412
222.057648 -6.924044
222.5186 -36.715469
222.979553 -50.78878
223.44043 -1.133029
223.901276 -36.715469
224.362076 -46.649307
224.822845 -30.92152
225.283569 -10.233412
225.744278 0.521288
226.20491 -29.26623
226.665512 19.54463
227.126114 35.254772
227.586639 22.852198
228.047119 -31.749115
228.507568 -0.305864
228.967972 -71.491089
229.428345 -48.304955
229.888687 -23.473015
230.348984 -6.924179
230.809219 -30.093801
231.26944 -2.787527
231.729614 -73.147713
232.189758 -11.060986
232.649841 -18.50778
233.109894 -4.442072
233.569901 -5.269564
234.029892 -26.78318
234.489822 -48.304955
234.949707 -47.477123
235.409561 -33.404472
235.869385 -26.783316
236.329163 -59.068878
236.788895 -32.576855
237.248581 -25.955654
237.708237 -70.662933
238.167847 -44.993439
238.627441 -28.4384
239.08696 -33.404472
239.546463 -31.749115
240.00592 -57.412926
240.465332 -22.645538
240.924698 -13.542966
241.384033 -11.060716
241.843338 -26.783316
242.302597 -12.715628
242.76181 -8.578705
243.220993 -9.405985
243.680115 -83.087761
244.139221 -27.610851
244.598282 -71.491089
245.057297 -29.26623
245.516266 -20.162767
245.975189 -35.060017
246.434082 -37.543144
246.892944 -71.491226
247.351761 -61.553162
247.810516 -30.92152
248.269272 -41.68211
248.727951 -64.037552
249.1866 11.2743
249.645218 -49.132927
250.10379 -27.610851
250.562317 -24.300507
251.020813 -20.162767
251.479279 -28.4384
251.937668 -38.370834
252.396057 -32.576721
252.854385 -2.787662
253.312683 -14.370452
253.77092 -73.147583
254.229126 -35.887669
254.687302 -19.335337
255.145432 -8.578705
255.6035 -8.578705
256.061584 -34.232372
256.519592 -13.543101
256.97757 -38.370968
257.435455 8.792988
257.893372 -49.132927
258.351196 -12.715628
258.80899 -8.578705
259.266754 -35.060017
259.724487 -13.543101
260.18219 -36.715469
260.639832 35.254501
261.097443 -20.162767
261.554993 -17.680372
262.012512 -21.817801
262.469971 0.521288
262.927429 1.3487
263.384827 -11.060986
263.842194 -9.405985
264.29953 -31.749115
264.756805 -53.272846
265.21405 -28.4384
265.671234 -1.96034
266.128387 -21.817801
266.58551 -35.060017
267.042572 3.830189
267.499573 -31.749115
267.956604 -29.26623
268.413574 -8.578705
268.870483 -54.928684
269.327362 -42.509857
269.78418 -19.335337
270.240936 -42.509857
270.697693 0.521558
271.154419 -6.096798
271.611053 -22.645538
272.067688 5.484501
272.524292 -41.682243
272.980835 -58.240894
273.437347 -28.4384
273.893799 -82.2593
274.35025 -55.756618
274.80661 -45.821232
275.262939 -17.680372
275.719238 -40.854374
276.175507 -23.473015
276.631714 -5.269294
277.087891 -54.100761
277.544067 -41.68211
278.000122 -51.616653
