279.368164 -47.479553
279.824097 -47.479553
280.279968 19.542067
280.73584 -74.806679
281.19162 -2.789957
281.6474 -20.165197
282.103149 44.345608
282.558838 -59.899437
283.014465 -49.963345
283.470062 -59.899437
283.925629 -89.717743
284.381134 17.061102
284.836639 -52.447247
285.292053 -82.261734
285.747467 -69.837219
286.20282 -57.415226
286.658142 -0.308294
287.113434 -69.837219
287.568634 -89.717743
288.023804 -104.632652
288.478973 -30.096231
288.934113 -44.995869
289.38913 -89.717743
289.844208 -17.682802
290.299164 -82.261734
290.754089 2.173399
291.208984 -10.235976
291.663879 61.701946
292.118683 -5.271859
292.573456 -2.789957
293.028198 -49.963345
293.482849 -37.545578
293.937561 -104.632652
294.392151 -62.383625
294.846741 -42.512421
295.301239 -32.579288
295.755737 -42.512421
296.210175 -40.02895
296.664581 -25.130573
297.118958 -57.415226
297.573242 -17.682802
298.027557 -92.203339
298.481812 -57.415226
298.935974 -47.479553
299.390137 -79.776566
299.844238 -12.718058
300.29834 -40.02895
300.75235 -37.545578
301.20636 -2.789957
301.660278 -79.776566
302.114197 -54.931114
302.568054 -77.291634
303.021881 2.173399
303.475677 -12.718058
303.929413 12.098996
304.383118 24.50355
304.836761 -35.062447
305.290375 -57.415226
305.743958 -17.682802
306.19751 -40.02895
306.65097 -35.062447
307.104431 -40.02895
307.5578 -84.747009
308.011169 -84.747009
308.464508 -37.545578
308.917755 -17.682802
309.371063 -72.321831
309.824219 -79.776566
310.277374 -84.747009
310.730499 -12.718058
311.183563 -40.02895
311.636597 -20.165197
312.089569 41.865677
312.542511 -42.512421
312.995422 -32.579288
313.448273 -59.899437
313.901093 -79.776566
314.353882 -35.062447
314.80658 -42.512421
315.259308 -82.261734
315.711975 -72.321831
316.164581 39.38578
316.617126 -62.383625
317.069672 -17.682802
317.522156 12.098996
317.974579 7.136339
318.427002 -57.415226
318.879333 -62.383625
319.331665 -42.512421
319.783936 4.654989
320.236176 7.136339
320.688354 -32.579288
321.140503 22.022928
321.592651 -42.512421
322.044647 -72.321831
322.496704 -62.383625
322.948639 -72.321831
323.400604 -74.806679
323.852509 -15.200378
324.304352 -52.447247
324.756165 -69.837219
325.207916 -22.647833
325.659668 14.580169
326.111328 -32.579288
326.562988 26.984201
327.014557 -30.096231
327.466156 -54.931114
327.917664 -92.203339
328.36911 -54.931114
328.820557 -22.647833
329.271942 -62.383625
329.723297 -94.689041
330.174561 -77.291634
330.625854 -5.271859
331.077026 51.784637
331.528229 -17.682802
331.97937 -2.789957
332.43045 -30.096231
332.8815 -62.383625
333.332489 -15.200378
333.783478 19.542067
334.234406 -17.682802
334.685303 -69.837219
335.136078 -139.449173
335.586914 -40.02895
336.037659 4.654989
336.488342 -72.321831
336.939026 -62.383625
337.389648 -52.447247
337.84024 -57.415226
338.290771 -20.165197
338.741272 -32.579288
339.191681 -117.064766
339.64212 66.65992
340.092468 9.61772
340.542816 -52.447247
340.993103 103.832108
341.443329 14.580169
341.893555 -15.200378
342.343689 56.743568
342.793793 -32.579288
343.243866 12.098996
343.693878 -69.837219
344.14389 12.098996
344.593842 12.098996
345.043732 -59.899437
345.493591 4.654989
345.943359 -54.931114
346.393158 -25.130573
346.842896 9.61772
347.292542 4.654989
347.742218 36.905643
348.191803 -59.899437
348.641357 -27.613283
349.090881 -22.647833
349.540314 51.784637
349.989777 46.825432
350.439148 71.617615
350.888489 170.684326
351.337799 180.582138
351.787048 252.293518
352.236267 205.319595
352.685425 252.293518
353.134552 331.327148
353.583649 259.707031
354.032684 279.472534
354.481659 365.873199
354.930634 331.327148
355.379517 257.236145
355.82843 286.883087
356.277222 234.991516
356.726013 267.119934
357.174774 286.883087
357.623444 215.211838
358.072113 323.92215
358.520721 274.531952
358.969299 299.23175
359.417786 323.92215
359.866302 249.822067
360.314697 343.667114
360.763123 311.578033
361.211456 309.108917
361.65976 212.738876
362.108032 299.23175
362.556244 378.206421
363.004456 306.639984
363.452576 417.657043
363.900696 494.023712
364.348663 796.158203
364.796722 1055.47168
365.24469 1184.77771
365.692596 1233.513184
366.140472 1077.445557
366.588287 921.04126
367.036102 810.861938
367.483826 587.512146
367.931549 621.921936
368.379181 449.692688
368.826843 570.300537
369.274384 543.244751
369.721924 523.56073
370.169403 609.634888
370.616821 599.803345
371.06427 555.54425
371.511566 506.332397
371.958923 508.793915
372.406158 558.003906
372.853424 513.71637
373.300568 523.56073
373.747711 619.464661
374.194794 673.503418
374.641846 678.41394
375.088898 634.206787
375.535828 693.143066
375.982758 742.217285
376.429596 823.112671
376.876465 869.645874
377.323242 629.293274
377.769989 459.546753
378.216675 277.002136
378.66333 188.00441
379.109985 116.217781
379.556519 101.354637
380.003052 148.408478
380.449524 56.743568
380.895996 118.694496
381.342377 173.158951
381.788727 212.738876
382.235046 175.633499
382.681274 284.412994
383.127533 358.472198
383.573669 429.980286
384.019836 518.638794
384.465912 457.083405
384.911957 427.515778
385.357971 415.192047
385.803925 373.27356
386.249847 348.602539
386.695679 447.228912
387.141541 567.84137
387.587311 540.784607
388.033051 498.947296
388.478729 555.54425
388.924408 454.619934
389.369995 589.970642
389.815552 511.255341
390.261078 494.023712
390.706543 535.863892
391.152008 550.624634
391.597351 668.592468
392.042725 612.092529
392.487976 675.95874
392.933289 668.592468
393.378479 825.562622
393.823639 835.361206
394.268768 788.804993
394.713837 923.487732
395.158905 737.31134
395.603851 747.122803
396.048798 857.40332
396.493683 1023.720093
396.938568 1060.355469
397.383392 991.954407
397.828156 1001.729858
398.272888 837.81073
398.71756 989.510254
399.162201 928.380493
399.606781 1004.173584
400.051361 1016.39093
400.495819 1028.605957
400.940308 1016.39093
401.384705 935.71875
401.829102 1004.173584
402.273438 974.843933
402.717682 1131.131348
403.161926 1133.570679
403.60611 1126.252319
404.050293 1257.868896
404.494385 1610.156982
404.938446 1801.432007
405.382477 1714.324829
405.826447 1576.212402
406.270386 1357.645264
406.714233 1277.3479
407.158081 1296.821777
407.601868 1374.667114
408.045624 1350.349121
408.489319 1435.428833
408.933014 1445.14624
409.376617 1343.052124
409.82019 1396.546997
410.263702 1479.147583
410.707184 1454.862305
411.150635 1469.43457
411.594025 1333.321899
412.037384 1211.58606
412.480682 1313.857422
412.923981 1583.487549
413.367126 1801.432007
413.810333 1963.302734
414.253479 1934.334106
414.696533 1968.129883
415.139587 1895.693604
415.582581 1794.176514
416.025543 1866.701538
416.468414 2088.71875
416.911285 2403.867188
417.354065 2555.031006
417.796875 2701.158447
418.239594 2882.899414
418.682281 3240.595215
419.124908 3435.591309
419.567505 3687.108154
420.010071 3900.186035
420.452545 3916.740723
420.89502 3736.864746
421.337372 3762.918701
421.779785 4108.117676
422.222107 4221.366699
422.664368 4310.939453
423.106628 4089.231201
423.548798 3796.068359
423.990967 3402.325928
424.433044 3326.25
424.875092 2913.952148
425.317078 2849.446777
425.759064 2574.208496
426.200989 2487.878418
426.642853 2288.52417
427.084686 2262.070068
427.526459 2394.261475
427.968201 2139.31543
428.409912 2146.54126
428.851563 2095.948975
429.293121 2180.253174
429.734711 2117.63501
430.176239 2038.092285
430.617706 2067.025635
431.059113 2134.498047
431.500488 2112.816406
431.941833 2115.225586
432.383087 2057.38208
432.824341 1992.261353
433.265533 1900.524658
433.706726 1854.618286
434.147827 1842.533447
434.588867 1960.889038
435.029877 2583.795654
435.470825 4157.678223
435.911804 5268.21582
436.352661 5527.291992
436.793518 4452.222656
437.234283 3966.389893
437.675049 3252.496094
438.115723 2648.48291
438.556396 2173.030029
438.99704 2115.225586
439.437561 2016.386108
439.878113 1963.302734
440.318573 1915.016113
440.759033 1970.543213
441.199341 2018.797974
441.639709 2088.71875
442.079956 2021.210083
442.520264 1941.577148
442.96051 1992.261353
443.400604 1900.524658
443.840759 1980.196533
444.280762 2151.35791
444.720825 2223.577637
445.160767 2240.420166
445.600739 2098.358643
446.040558 2042.915283
446.480438 1919.845825
446.920258 1919.845825
447.359955 1803.849976
447.799713 1987.435547
448.239319 2054.971191
448.678955 2004.324463
449.1185 1980.196533
449.558014 1989.848511
449.997498 2028.445801
450.436951 1941.577148
450.876343 1866.701538
451.315674 1815.940674
451.754974 1840.116211
452.194183 1941.577148
452.633392 2009.149292
453.07251 2120.043945
453.511688 2069.436035
453.950684 1972.956665
454.38974 1912.601074
454.828735 1859.451782
455.267639 2071.84668
455.706543 2115.225586
456.145325 2343.811523
456.584137 2449.483154
457.022858 2631.716553
457.461578 2528.655518
457.900208 2672.429932
458.338867 2894.84375
458.777405 3011.821045
459.215912 3028.520752
459.654388 2722.698242
460.092773 2672.429932
460.531189 2590.985352
460.969513 2863.785156
461.407806 2873.342529
461.846008 2737.055908
462.284241 2480.680176
462.722351 2411.071533
463.160461 2461.483398
463.598541 2199.51123
464.03653 2298.14209
464.474518 2197.104248
464.912384 2274.095459
465.350281 2026.033936
465.788086 2124.862305
466.225891 2245.231689
466.663605 2475.881348
467.101318 2507.069824
467.539001 2567.017334
467.976563 2722.698242
468.414124 2641.297852
468.851593 2634.112305
469.289063 2658.062744
469.72644 2674.824463
470.163849 2571.811768
470.601135 2679.613037
471.038422 2528.655518
471.475677 2555.031006
471.912811 2799.246094
472.350006 3247.73584
472.787048 3447.468994
473.224121 3492.592041
473.661072 3361.917725
474.098053 3309.60083
474.534943 3271.534668
474.971802 2794.463623
475.40863 2634.112305
475.845367 2499.873535
476.282104 2646.088135
476.71875 2813.592041
477.155426 3212.027588
477.591949 3530.575439
478.028503 3449.844727
478.464966 3554.308105
478.901428 3788.96582
479.33786 4013.652588
479.77417 3912.010986
480.21051 3833.941162
480.646698 3916.740723
481.082947 4067.97998
481.519073 4084.509033
481.9552 4223.724609
482.391266 4268.519531
482.827301 4332.143555
483.263306 4082.148193
483.699188 4202.500488
484.135101 3973.480469
484.570923 3907.281006
485.006744 3644.440918
485.442413 3523.45459
485.878174 3414.20752
486.313782 3568.544678
486.74939 3311.979248
487.184998 3352.407471
487.620453 3722.651367
488.055939 4334.499512
488.491333 4703.736816
488.926727 4875.010742
489.36203 4809.34668
489.797302 4748.339844
490.232513 4588.626953
490.667755 4452.222656
491.102905 4668.51123
491.537964 4844.52832
491.973022 4877.355469
492.40799 4362.764648
492.842957 4079.786621
493.277832 4115.199219
493.712738 4089.231201
494.147491 4072.702881
494.582275 3843.407471
495.017029 3805.538086
495.45166 4155.318848
495.886292 4275.59082
496.320831 4362.764648
496.755402 4228.440918
497.18985 4195.424316
497.624298 4567.47168
498.058655 4637.974121
498.493042 4945.32373
498.927368 5062.416504
499.361572 5279.897949
499.795807 4858.598633
500.229919 4971.09375
500.664063 5078.800293
501.098083 4893.765137
501.532104 4837.493164
501.966064 4954.695313
502.399994 5123.258301
502.833893 5384.986816
503.2677 5015.593262
503.701477 5639.150391
504.135193 6062.344727
504.568909 6620.496582
505.002502 6057.702148
505.436127 5997.333984
505.869629 5706.682129
506.303162 5141.972656
506.736603 5265.878906
507.169983 5538.94873
507.603363 5286.906738
508.036621 5163.022461
508.46994 4691.995605
508.903107 4480.458008
509.336304 4346.277344
509.769379 4228.440918
510.202484 4263.805176
510.635529 4745.992188
511.068481 5069.437988
511.501434 5464.324707
511.934265 6113.401367
512.367126 6125.001953
512.799927 6020.556641
513.232605 5524.960449
513.665344 5529.623047
514.097961 5249.520996
514.530579 5104.541504
514.963135 5235.499023
515.395691 5541.279785
515.828064 5571.581543
516.260498 5557.597656
516.692871 5639.150391
517.125183 5508.638672
517.557373 5436.329102
517.989624 5543.61084
518.421753 5573.912598
518.853943 5715.993652
519.286072 5608.865723
519.718018 5310.266113
520.150024 5251.858398
520.581909 5268.21582
521.013855 5020.276367
521.445679 5214.462402
521.877502 5177.053711
522.309204 5179.39209
522.740906 5440.995605
523.172546 5496.978516
523.604187 5471.323242
524.035767 5113.900391
524.467224 4893.765137
524.898682 4750.686523
525.330078 4647.371094
525.761475 4973.437012
526.192749 5520.297363
526.624023 5389.654785
527.055237 5326.615234
527.486389 5319.608887
527.917542 5531.955078
528.348572 5240.172852
528.779663 5062.416504
529.210571 4931.264648
529.641541 5242.510254
530.072388 5818.374023
530.503235 6171.393555
530.934082 6076.271484
531.364746 6157.478027
531.795532 6638.981934
532.226135 6927.460938
532.656738 7249.781738
533.08728 8141.195313
533.517822 10003.524414
533.948242 13740.109375
534.378662 20129.234375
534.809082 23980.8125
535.239319 27627.638672
535.669617 32217.326172
536.099792 39790.214844
536.529968 43718.863281
536.960083 43053.46875
537.390137 42745.121094
537.82019 42510.398438
538.250183 41882.976563
538.680115 39353.878906
539.109985 35866.050781
539.539795 32055.056641
539.969543 28579.451172
540.399292 24356.142578
540.828979 20116.099609
541.258606 16201.073242
541.688171 13801.886719
542.117737 12140.96875
542.547302 10444.566406
542.976685 8624.494141
543.406128 7012.724121
543.835388 6048.41748
544.264771 5841.630859
544.69397 6113.401367
545.12323 7118.648926
545.552307 12212.121094
545.981506 17922.697266
546.410583 20685.460938
546.839539 16737.398438
547.268555 12884.509766
547.697449 11648.801758
548.126282 10469.280273
548.555054 8408.135742
548.983887 6396.147461
549.412598 5349.967285
549.841309 4828.111816
550.269958 4398.085449
550.698486 4367.474609
551.127075 4129.360352
551.555481 4150.599609
551.983948 3871.800537
552.412292 3867.068604
552.840698 4195.424316
553.26886 4285.018555
553.697205 4155.318848
554.125366 4282.661133
554.553467 4788.23291
554.981628 4966.408691
555.409607 4694.344238
555.837646 4442.80957
556.265564 4541.609863
556.693481 4640.323242
557.121338 4386.312988
557.549133 4157.678223
557.976929 3942.750244
558.404602 3784.230469
558.832275 3777.127197
559.259888 3743.971191
559.687439 4049.086914
560.114929 3994.75
560.542419 3994.75
560.969788 4261.447754
561.397156 4039.638916
561.824524 4018.37793
562.25177 4067.97998
562.679016 4096.313965
563.10614 4056.172363
563.533264 4853.908691
563.960327 5373.314453
564.387329 5962.492188
564.814331 5811.396484
565.241272 5769.521484
565.668213 5771.848145
566.094971 5389.654785
566.52179 5328.950684
566.948425 5419.995117
567.375183 5855.58252
567.801819 6162.117188
568.228394 7298.060547
568.654846 9031.231445
569.081421 10080.125
569.507874 10154.435547
569.934265 9121.958984
570.360596 8357.982422
570.786865 7601.11377
571.213074 6724.439941
571.639282 6233.995117
572.06543 5732.287598
572.491516 5088.161621
572.917603 4703.736816
573.343567 4468.694336
573.769531 4612.128418
574.195435 4605.078613
574.621277 4835.148438
575.047119 4893.765137
575.472839 5041.348633
575.89856 5452.660645
576.324158 6460.949707
576.749817 7146.267578
577.175293 7415.233398
577.60083 7141.664551
578.026306 6456.322266
578.451721 6966.642578
578.877136 7387.672363
579.302429 7525.416504
579.727661 7010.420898
580.152832 6162.117188
580.578064 6057.702148
581.003113 5736.941895
581.428223 5555.266113
581.853271 5048.371582
582.278198 4872.666504
582.703125 4769.461426
583.12793 4579.225098
583.552795 4518.09375
583.977539 4701.388672
584.402283 4884.388184
584.826965 4875.010742
585.251587 5310.266113
585.676208 5583.234375
586.100647 5918.345215
586.525208 6699.040039
586.949524 7607.993652
587.373962 9780.253906
587.798218 12738.24707
588.222534 14528.850586
588.646729 13676.107422
589.070984 10325.432617
589.495117 8399.018555
589.919128 9513.683594
590.343201 12196.558594
590.767151 14599.239258
591.191101 16527.302734
591.61499 17850.556641
592.038818 19205.994141
592.462524 20148.935547
592.886292 20808.160156
593.310059 21301.421875
593.733582 20735.853516
594.157227 20087.646484
594.58075 19649.998047
595.004272 18674.691406
595.427673 17706.269531
595.851074 17382.671875
596.274353 16638.925781
596.697632 16157.270508
597.120911 15824.236328
597.544067 15192.512695
597.967224 14924.578125
598.39032 14366.007813
598.813354 14324.180664
599.236328 13929.805664
599.659241 13282.880859
600.082153 12183.21875
600.505005 12278.799805
600.927795 11887.262695
601.350525 11717.921875
601.773254 11009.757813
602.195862 10698.258789
602.618408 10399.623047
603.040955 10179.198242
603.46344 9461.666016
603.885925 9189.96582
604.30835 8808.697266
604.730652 8633.59668
605.152893 8353.420898
605.575195 8394.458984
605.997375 8145.762695
606.419495 7818.785156
606.841553 7701.975586
607.263672 7640.092285
607.685608 7401.454102
608.107605 7731.759766
608.52948 8239.363281
608.951294 8248.492188
609.373108 7882.87207
609.7948 7546.065918
610.216553 7116.347168
610.638123 7153.17041
611.059753 7015.028809
611.481262 6726.749023
611.902832 6641.291992
612.324219 6569.648926
612.745605 6372.996094
613.166931 6331.312012
613.588196 5936.935547
614.00946 5983.398926
614.430664 5899.751953
614.851807 5899.751953
615.272827 6199.220215
615.693909 6356.787598
616.114929 6929.765625
616.535889 7265.876953
616.956787 7281.969238
617.377563 6669.01416
617.79834 6182.98877
618.219055 5776.501953
618.639832 5555.266113
619.060364 5237.835938
619.481018 4750.686523
619.901611 4753.033691
620.322083 4529.852539
620.742493 4454.575684
621.162842 4346.277344
621.583191 4273.233398
622.003418 4117.55957
622.423706 4086.870361
622.843872 4164.756836
623.264038 4108.117676
623.684143 4020.740967
624.104126 3930.928223
624.52417 3997.112793
624.944031 3980.570557
625.364014 4701.388672
625.783752 5513.301758
626.203552 5988.043945
626.62323 5384.986816
627.042969 4595.677734
627.462585 4398.085449
627.882141 4308.583496
628.301697 4103.396484
628.72113 3765.287109
629.140625 3632.585938
629.559998 3468.845703
629.979309 3121.508789
630.39856 3350.030029
630.81781 3219.170166
631.237 3259.636475
631.656067 3216.789551
632.075195 3169.1604
632.494202 3104.824951
632.913208 3111.975342
633.332092 3264.395264
633.750977 3295.327637
634.169739 3159.63208
634.588562 3104.824951
635.007263 3007.049316
635.425964 3026.135498
635.844543 2983.186768
636.263123 2806.419189
636.681641 2902.009521
637.100037 2808.810303
637.518494 2906.786621
637.936829 2980.800537
638.355164 2913.952148
638.773438 3002.2771
639.19165 3066.680176
639.609863 2794.463623
640.027893 2825.545166
640.445984 2732.270264
640.863953 2636.507324
641.281921 2842.2771
641.699829 2882.899414
642.117676 3085.75415
642.535461 3159.63208
642.953247 3009.435547
643.370972 2863.785156
643.788635 2820.763916
644.206177 2677.218506
644.623718 2763.372314
645.04126 2567.017334
645.458618 2425.477539
645.876099 2492.67627
646.293396 2499.873535
646.710693 2454.283691
647.127991 2336.601807
647.545166 2413.472412
647.962341 2377.447998
648.379333 2514.265381
648.796448 2569.414307
649.213379 2358.228516
649.63031 2346.214355
650.04718 2331.795654
650.463989 2259.665039
650.880859 2173.030029
651.297546 2136.906738
651.714233 2168.214355
652.130859 2175.437988
652.547485 2064.614746
652.963928 2132.089355
653.380432 2160.990723
653.796814 2194.697021
654.213196 2201.917725
654.629578 2425.477539
655.045837 2823.154297
655.462036 3078.602051
655.878174 3171.54248
656.294312 2844.666992
656.710327 2859.006104
657.126404 2842.2771
657.542358 3100.057617
657.958252 3328.628174
658.374084 3290.569336
658.789917 2806.419189
659.205688 2650.878174
659.621338 2271.690918
660.037048 2358.228516
660.452637 2278.905518
660.868164 2069.436035
661.283691 2006.736938
661.699158 2033.269287
662.114502 1859.451782
662.529846 1835.281982
662.945129 1888.446411
663.360413 1779.66394
663.775635 1924.675537
664.190674 1905.355225
664.605835 1939.16272
665.020813 2064.614746
665.435791 2069.436035
665.850769 2064.614746
666.265625 2475.881348
666.68042 2574.208496
667.095215 2569.414307
667.509949 2372.643311
667.924622 2238.014404
668.339233 2197.104248
668.753784 2225.983887
669.168335 2067.025635
669.582825 1931.919556
669.997192 2045.326538
670.41156 1960.889038
670.825867 1968.129883
671.240173 2120.043945
671.654358 2081.488525
672.068481 2028.445801
672.482605 1922.260742
672.896667 1902.939819
673.310669 1835.281982
673.724609 1912.601074
674.138489 1847.367676
674.552307 1943.991455
674.966064 1888.446411
675.379822 1902.939819
675.793579 1791.757813
676.207153 1830.447021
676.620789 1948.819702
677.034241 1849.784668
677.447754 1844.950562
677.861206 1769.987183
678.274597 1648.932983
678.687866 1661.046509
679.101135 1629.547363
679.514404 1561.660278
679.927551 1578.637573
680.340698 1479.147583
680.753723 1442.716919
681.166748 1364.94104
681.579712 1508.279541
681.992615 1590.761841
682.405457 1517.988037
682.818298 1743.37085
683.231018 1900.524658
683.643738 2076.667725
684.056335 2057.38208
684.468994 1869.117676
684.881531 1946.40564
685.293945 2107.997314
685.706482 2079.078125
686.118774 1963.302734
686.531128 1578.637573
686.943481 1566.511475
687.355713 1484.003662
687.767883 1464.577393
688.179932 1345.484497
688.592041 1277.3479
689.004089 1318.723999
689.416016 1172.588501
689.827881 1304.123047
690.239868 1177.464355
690.651611 1233.513184
691.063354 1177.464355
691.475098 1067.68042
691.886719 1070.121582
692.29834 1165.274414
692.7099 1138.448853
693.12146 1101.852905
693.532837 1118.933228
693.944214 1057.913574
694.355652 1148.204834
694.766846 1038.376465
695.178101 1092.090942
695.589294 1252.998291
696.000366 1279.782349
696.411438 1338.187012
696.82251 1094.531616
697.233459 1153.082031
697.644409 1123.812744
698.055298 987.06604
698.466064 999.286316
698.876831 1048.145874
699.287537 1087.209473
699.698181 1162.83606
700.108826 1155.52063
700.519348 1140.887939
700.92981 955.283997
701.340271 1021.277039
701.750732 921.04126
702.161011 957.729309
702.57135 962.61969
702.981567 862.300659
703.391724 923.487732
703.80188 872.094116
704.211914 842.709412
704.621948 788.804993
705.031921 732.405151
705.441895 722.591797
705.851746 769.192871
706.261536 791.256165
706.671265 837.81073
707.081055 725.045349
707.490662 678.41394
707.90033 702.960693
708.309814 589.970642
708.719299 644.033203
709.128784 648.945618
709.538147 678.41394
709.94751 702.960693
710.35675 624.37915
710.766052 548.164673
711.175171 585.053589
711.58429 700.506348
711.993347 688.233643
712.402405 634.206787
712.811401 702.960693
713.220276 705.414917
713.62915 523.56073
714.037964 580.136169
714.446777 695.597656
714.855408 535.863892
715.264099 530.94281
715.672668 597.345215
716.081177 599.803345
716.489746 567.84137
716.898132 560.46344
717.306519 528.482422
717.714844 575.218689
718.123108 466.936066
718.531372 545.704895
718.939514 545.704895
719.347595 506.332397
719.755676 476.787537
720.163696 518.638794
720.571716 508.793915
720.979614 641.576782
721.387451 516.177612
721.795227 466.936066
722.202942 550.624634
722.610718 585.053589
723.018311 530.94281
723.425903 513.71637
723.833374 599.803345
724.240906 533.403381
724.648376 555.54425
725.055725 589.970642
725.463013 646.489624
725.8703 594.887268
726.277466 454.619934
726.684631 474.324829
727.091797 491.561646
727.498779 427.515778
727.905823 481.712433
728.312805 442.301422
728.719666 425.051422
729.126526 375.740173
729.533264 405.331421
729.940063 360.939117
730.34668 442.301422
730.753357 432.444672
731.159851 397.934784
731.566406 476.787537
731.9729 400.400421
732.379272 316.515961
732.785645 380.672852
733.191895 481.712433
733.598206 373.27356
734.004333 427.515778
734.410522 432.444672
734.816528 400.400421
735.222656 338.731598
735.628662 360.939117
736.034546 442.301422
736.44043 459.546753
736.846252 513.71637
737.252014 508.793915
737.657715 476.787537
738.063354 614.549805
738.468933 496.485413
738.874512 491.561646
739.280029 538.32428
739.685486 405.331421
740.090881 548.164673
740.496216 528.482422
740.90155 577.677612
741.306702 631.749939
741.711914 589.970642
742.117004 410.262085
742.522095 535.863892
742.927124 526.021606
743.332031 491.561646
743.737 360.939117
744.141785 353.537567
744.546631 402.865967
744.951355 326.390411
745.356079 286.883087
745.76062 316.515961
746.165283 417.657043
746.569824 400.400421
746.974243 326.390411
747.378723 338.731598
747.78302 333.79538
748.187378 281.94281
748.591614 351.070099
748.99585 333.79538
749.399963 336.263519
749.804077 294.29248
750.20813 353.537567
750.612122 294.29248
751.016052 370.806854
751.419922 338.731598
751.823792 326.390411
752.227478 365.873199
752.631226 301.701263
753.034851 343.667114
753.438477 318.984772
753.842102 306.639984
754.245544 513.71637
754.648987 513.71637
