280.279968 -43.084476
280.73584 -43.084476
281.19162 -57.98756
281.6474 -65.44046
282.103149 -25.702457
282.558838 -5.843686
283.014465 -20.737171
283.470062 16.489626
283.925629 -43.084476
284.381134 -82.834312
284.836639 -62.956009
285.292053 11.527337
285.747467 -43.084476
286.20282 -0.879938
286.658142 11.527337
287.113434 -5.843686
287.568634 -23.21983
288.023804 4.083258
288.478973 9.046171
288.934113 -18.254616
289.38913 -53.019398
289.844208 4.083258
290.299164 -23.21983
290.754089 -107.691711
291.208984 9.046171
291.663879 -3.36176
292.118683 -57.98756
292.573456 -65.44046
293.028198 -3.36176
293.482849 -85.319481
293.937561 -57.98756
294.392151 38.814384
294.846741 -60.471661
295.301239 -65.44046
295.755737 -65.44046
296.210175 -38.117718
296.664581 53.692902
297.118958 1.601645
297.573242 4.083258
298.027557 -57.98756
298.481812 -30.668301
298.935974 -48.051792
299.390137 9.046171
299.844238 63.609894
300.29834 98.306374
300.75235 9.046171
301.20636 28.893261
301.660278 98.306374
302.114197 61.130768
302.568054 194.855988
303.021881 140.41095
303.475677 135.459045
303.929413 -50.535473
304.383118 31.37373
304.836761 -5.843686
305.290375 38.814384
305.743958 -82.834312
306.19751 61.130768
306.65097 31.37373
307.104431 73.525246
307.5578 -23.21983
308.011169 -20.737171
308.464508 -13.289957
308.917755 -57.98756
309.371063 -23.21983
309.824219 6.564767
310.277374 -3.36176
310.730499 -8.325582
311.183563 31.37373
311.636597 63.609894
312.089569 207.223022
312.542511 476.220154
312.995422 574.652161
313.448273 709.757751
313.901093 456.515839
314.353882 352.969086
314.80658 78.482239
315.259308 63.609894
315.711975 -8.325582
316.164581 100.783974
316.617126 56.172337
317.069672 41.294441
317.522156 -20.737171
317.974579 113.170128
318.427002 6.564767
318.879333 41.294441
319.331665 -72.89431
319.783936 -0.879938
320.236176 -23.21983
320.688354 -23.21983
321.140503 -3.36176
321.592651 -0.879938
322.044647 9.046171
322.496704 -35.63443
322.948639 -62.956009
323.400604 -0.879938
323.852509 61.130768
324.304352 -48.051792
324.756165 28.893261
325.207916 -15.772302
325.659668 -53.019398
326.111328 43.774395
326.562988 16.489626
327.014557 46.254108
327.466156 26.412823
327.917664 28.893261
328.36911 41.294441
328.820557 -55.503426
329.271942 51.213497
329.723297 105.738716
330.174561 -23.21983
330.625854 -20.737171
331.077026 26.412823
331.528229 182.486328
331.97937 58.651672
332.43045 132.98288
332.8815 23.932146
333.332489 105.738716
333.783478 328.290253
334.234406 370.238556
334.685303 385.03717
335.136078 303.601746
335.586914 113.170128
336.037659 98.306374
336.488342 61.130768
336.939026 38.814384
337.389648 43.774395
337.84024 56.172337
338.290771 110.693184
338.741272 26.412823
339.191681 128.030365
339.64212 103.261459
340.092468 61.130768
340.542816 14.008533
340.993103 26.412823
341.443329 33.854099
341.893555 1.601645
342.343689 76.00386
342.793793 68.567841
343.243866 43.774395
343.693878 80.960648
344.14389 -0.879938
344.593842 85.91716
345.043732 108.216003
345.493591 85.91716
345.943359 31.37373
346.393158 31.37373
346.842896 95.828682
347.292542 4.083258
347.742218 -20.737171
348.191803 26.412823
348.641357 36.334225
349.090881 63.609894
349.540314 43.774395
349.989777 93.351028
350.439148 41.294441
350.888489 41.294441
351.337799 26.412823
351.787048 36.334225
352.236267 73.525246
352.685425 98.306374
353.134552 26.412823
353.583649 140.41095
354.032684 167.639542
354.481659 73.525246
354.930634 31.37373
355.379517 137.934982
355.82843 95.828682
356.277222 16.489626
356.726013 110.693184
357.174774 108.216003
357.623444 120.600639
358.072113 36.334225
358.520721 80.960648
358.969299 73.525246
359.417786 66.088921
359.866302 137.934982
360.314697 120.600639
360.763123 95.828682
361.211456 98.306374
361.65976 66.088921
362.108032 95.828682
362.556244 177.537842
363.004456 212.169266
363.452576 579.569946
363.900696 1417.860718
364.348663 3582.232666
364.796722 7742.686035
365.24469 11163.645508
365.692596 11893.430664
366.140472 9578.72168
366.588287 6830.073242
367.036102 4362.221191
367.483826 2153.21167
367.931549 1010.941345
368.379181 591.86261
368.826843 348.034149
369.274384 236.894028
369.721924 281.37381
370.169403 180.01207
370.616821 209.696182
371.06427 192.382233
371.511566 177.537842
371.958923 217.114944
372.406158 123.077316
372.853424 73.525246
373.300568 68.567841
373.747711 90.873131
374.194794 90.873131
374.641846 105.738716
375.088898 118.124001
375.535828 18.97048
375.982758 78.482239
376.429596 115.64711
376.876465 110.693184
377.323242 80.960648
377.769989 90.873131
378.216675 63.609894
378.66333 -5.843686
379.109985 56.172337
379.556519 184.960495
380.003052 132.98288
380.449524 170.114304
380.895996 33.854099
381.342377 105.738716
381.788727 100.783974
382.235046 -5.843686
382.681274 147.83812
383.127533 11.527337
383.573669 58.651672
384.019836 78.482239
384.465912 33.854099
384.911957 95.828682
385.357971 9.046171
385.803925 48.733852
386.249847 90.873131
386.695679 43.774395
387.141541 -0.879938
387.587311 157.739639
388.033051 80.960648
388.478729 98.306374
388.924408 11.527337
389.369995 33.854099
389.815552 80.960648
390.261078 217.114944
390.706543 370.238556
391.152008 194.855988
391.597351 246.781189
392.042725 207.223022
392.487976 83.43895
392.933289 -3.36176
393.378479 80.960648
393.823639 41.294441
394.268768 110.693184
394.713837 78.482239
395.158905 83.43895
395.603851 -62.956009
396.048798 -30.668301
396.493683 28.893261
396.938568 100.783974
397.383392 73.525246
397.828156 1.601645
398.272888 68.567841
398.71756 53.692902
399.162201 71.046524
399.606781 180.01207
400.051361 23.932146
400.495819 88.395126
400.940308 85.91716
401.384705 88.395126
401.829102 192.382233
402.273438 135.459045
402.717682 130.506607
403.161926 276.433105
403.60611 805.396362
404.050293 2369.687256
404.494385 4867.436523
404.938446 6275.177246
405.382477 5743.387695
405.826447 3868.889404
406.270386 2244.67749
406.714233 1366.812378
407.158081 1040.256226
407.601868 1344.924194
408.045624 1439.727905
408.489319 1250.001953
408.933014 812.747803
409.376617 483.607697
409.82019 301.132324
410.263702 182.486328
410.707184 234.421951
411.150635 204.749893
411.594025 31.37373
412.037384 125.553894
412.480682 105.738716
412.923981 167.639542
413.367126 145.362579
413.810333 93.351028
414.253479 46.254108
414.696533 88.395126
415.139587 115.64711
415.582581 170.114304
416.025543 157.739639
416.468414 105.738716
416.911285 162.689865
417.354065 219.587723
417.796875 110.693184
418.239594 73.525246
418.682281 23.932146
419.124908 90.873131
419.567505 63.609894
420.010071 73.525246
420.452545 61.130768
420.89502 147.83812
421.337372 177.537842
421.779785 100.783974
422.222107 147.83812
422.664368 6.564767
423.106628 157.739639
423.548798 76.00386
423.990967 85.91716
424.433044 150.313675
424.875092 120.600639
425.317078 113.170128
425.759064 160.214798
426.200989 130.506607
426.642853 58.651672
427.084686 93.351028
427.526459 130.506607
427.968201 90.873131
428.409912 48.733852
428.851563 108.216003
429.293121 135.459045
429.734711 145.362579
430.176239 110.693184
430.617706 147.83812
431.059113 147.83812
431.500488 80.960648
431.941833 214.64209
432.383087 132.98288
432.824341 266.550659
433.265533 436.805481
433.706726 717.119446
434.147827 1235.387939
434.588867 2054.415527
435.029877 3883.083496
435.470825 8580.725586
435.911804 12784.287109
436.352661 13770.492188
436.793518 10462.023438
437.234283 6936.149414
437.675049 4341.022949
438.115723 2722.146973
438.556396 1393.556152
438.99704 807.846924
439.437561 599.237305
439.878113 328.290253
440.318573 283.843872
440.759033 278.903503
441.199341 224.532806
441.639709 142.88681
442.079956 194.855988
442.520264 212.169266
442.96051 132.98288
443.400604 177.537842
443.840759 175.063385
444.280762 140.41095
444.720825 170.114304
445.160767 80.960648
445.600739 155.264374
446.040558 95.828682
446.480438 130.506607
446.920258 125.553894
447.359955 207.223022
447.799713 118.124001
448.239319 160.214798
448.678955 51.213497
449.1185 202.276535
449.558014 180.01207
449.997498 157.739639
450.436951 120.600639
450.876343 182.486328
451.315674 160.214798
451.754974 145.362579
452.194183 167.639542
452.633392 150.313675
453.07251 88.395126
453.511688 93.351028
453.950684 132.98288
454.38974 147.83812
454.828735 113.170128
455.267639 137.934982
455.706543 137.934982
456.145325 187.43454
456.584137 115.64711
457.022858 58.651672
457.461578 56.172337
457.900208 130.506607
458.338867 73.525246
458.777405 -5.843686
459.215912 135.459045
459.654388 167.639542
460.092773 128.030365
460.531189 41.294441
460.969513 160.214798
461.407806 140.41095
461.846008 137.934982
462.284241 98.306374
462.722351 56.172337
463.160461 85.91716
463.598541 110.693184
464.03653 100.783974
464.474518 108.216003
464.912384 145.362579
465.350281 103.261459
465.788086 212.169266
466.225891 142.88681
466.663605 120.600639
467.101318 165.164688
467.539001 53.692902
467.976563 175.063385
468.414124 189.908386
468.851593 108.216003
469.289063 187.43454
469.72644 128.030365
470.163849 167.639542
470.601135 113.170128
471.038422 165.164688
471.475677 187.43454
471.912811 100.783974
472.350006 180.01207
472.787048 113.170128
473.224121 187.43454
473.661072 167.639542
474.098053 271.492157
474.534943 184.960495
474.971802 125.553894
475.40863 78.482239
475.845367 113.170128
476.282104 130.506607
476.71875 202.276535
477.155426 281.37381
477.591949 219.587723
478.028503 281.37381
478.464966 165.164688
478.901428 182.486328
479.33786 194.855988
479.77417 194.855988
480.21051 227.00528
480.646698 234.421951
481.082947 162.689865
481.519073 217.114944
481.9552 189.908386
482.391266 229.477646
482.827301 271.492157
483.263306 256.666656
483.699188 259.137848
484.135101 264.079926
484.570923 286.313995
485.006744 315.947144
485.442413 251.724121
485.878174 298.662933
486.313782 194.855988
486.74939 249.25264
487.184998 283.843872
487.620453 278.903503
488.055939 296.193329
488.491333 162.689865
488.926727 207.223022
489.36203 155.264374
489.797302 249.25264
490.232513 298.662933
490.667755 328.290253
491.102905 650.835938
491.537964 753.915222
491.973022 842.145142
492.40799 771.079895
492.842957 626.270142
493.277832 454.052338
493.712738 407.228821
494.147491 362.837952
494.582275 269.021454
495.017029 234.421951
495.45166 343.098663
495.886292 254.195511
496.320831 343.098663
496.755402 370.238556
497.18985 380.104706
497.624298 311.009308
498.058655 296.193329
498.493042 320.884735
498.927368 286.313995
499.361572 360.37085
499.795807 306.071075
500.229919 389.96936
500.664063 357.903778
501.098083 150.313675
501.532104 224.532806
501.966064 128.030365
502.399994 291.253784
502.833893 328.290253
503.2677 301.132324
503.701477 254.195511
504.135193 266.550659
504.568909 217.114944
505.002502 184.960495
505.436127 222.060379
505.869629 214.64209
506.303162 288.783997
506.736603 219.587723
507.169983 236.894028
507.603363 194.855988
508.036621 150.313675
508.46994 182.486328
508.903107 261.608917
509.336304 286.313995
509.769379 251.724121
510.202484 286.313995
510.635529 313.478333
511.068481 222.060379
511.501434 266.550659
511.934265 288.783997
512.367126 360.37085
512.799927 278.903503
513.232605 333.226746
513.665344 318.415985
514.097961 194.855988
514.530579 175.063385
514.963135 273.962616
515.395691 399.83252
515.828064 296.193329
516.260498 259.137848
516.692871 214.64209
517.125183 251.724121
517.557373 219.587723
517.989624 296.193329
518.421753 325.821808
518.853943 261.608917
519.286072 251.724121
519.718018 278.903503
520.150024 217.114944
520.581909 350.501587
521.013855 93.351028
521.445679 212.169266
521.877502 234.421951
522.309204 214.64209
522.740906 244.309525
523.172546 254.195511
523.604187 184.960495
524.035767 259.137848
524.467224 209.696182
524.898682 227.00528
525.330078 217.114944
525.761475 254.195511
526.192749 152.789139
526.624023 348.034149
527.055237 207.223022
527.486389 264.079926
527.917542 313.478333
528.348572 254.195511
528.779663 249.25264
529.210571 330.758606
529.641541 229.477646
530.072388 266.550659
530.503235 362.837952
530.934082 219.587723
531.364746 227.00528
531.795532 338.162964
532.226135 246.781189
532.656738 335.694916
533.08728 402.297943
533.517822 325.821808
533.948242 313.478333
534.378662 335.694916
534.809082 392.435211
535.239319 461.442413
535.669617 547.598145
536.099792 498.380249
536.529968 530.376038
536.960083 550.057861
537.390137 554.977539
537.82019 572.193115
538.250183 515.610718
538.680115 527.915344
539.109985 577.111084
539.539795 488.532227
539.969543 449.125183
540.399292 458.979218
540.828979 446.661407
541.258606 444.197571
541.688171 441.733734
542.117737 458.979218
542.547302 483.607697
542.976685 454.052338
543.406128 574.652161
543.835388 414.624268
544.264771 636.097534
544.69397 935.155457
545.12323 3285.262695
545.552307 18438.089844
545.981506 33518.332031
546.410583 43469.445313
546.839539 36082.5625
547.268555 24212.085938
547.697449 17817.259766
548.126282 13479.071289
548.555054 10093.120117
548.983887 6959.198242
549.412598 4470.504883
549.841309 2703.000244
550.269958 1812.965576
550.698486 1298.694946
551.127075 996.279419
551.555481 873.978271
551.983948 697.486694
552.412292 584.487183
552.840698 668.026733
553.26886 572.193115
553.697205 483.607697
554.125366 554.977539
554.553467 481.145233
554.981628 439.269653
555.409607 471.294586
555.837646 362.837952
556.265564 424.483582
556.693481 380.104706
557.121338 355.436462
557.549133 382.571075
557.976929 382.571075
558.404602 394.901062
558.832275 471.294586
559.259888 377.638275
559.687439 407.228821
560.114929 335.694916
560.542419 380.104706
560.969788 434.3414
561.397156 426.94809
561.824524 387.503326
562.25177 436.805481
562.679016 434.3414
563.10614 387.503326
563.533264 392.435211
563.960327 431.877045
564.387329 397.366852
564.814331 311.009308
565.241272 281.37381
565.668213 444.197571
566.094971 308.540161
566.52179 414.624268
566.948425 431.877045
567.375183 434.3414
567.801819 456.515839
568.228394 572.193115
568.654846 655.748108
569.081421 537.757385
569.507874 488.532227
569.934265 520.532837
570.360596 417.089264
570.786865 424.483582
571.213074 439.269653
571.639282 473.757416
572.06543 473.757416
572.491516 471.294586
572.917603 567.274719
573.343567 486.069916
573.769531 572.193115
574.195435 582.028748
574.621277 584.487183
575.047119 896.00824
575.472839 1220.770996
575.89856 2671.878174
576.324158 9178.112305
576.749817 17128.484375
577.175293 22020.849609
577.60083 20012.724609
578.026306 15464.125
578.451721 18206.375
578.877136 23089.708984
579.302429 25711.751953
579.727661 22124.101563
580.152832 15031.710938
580.578064 10594.519531
581.003113 7960.123047
581.428223 6103.584961
581.853271 4331.601074
582.278198 3001.727295
582.703125 1895.136963
583.12793 1354.653198
583.552795 1013.384705
583.977539 788.240295
584.402283 643.467285
584.826965 692.577515
585.251587 552.517761
585.676208 574.652161
586.100647 574.652161
586.525208 660.659973
586.949524 618.898499
587.373962 574.652161
587.798218 490.994385
588.222534 569.734009
588.646729 429.412598
589.070984 542.677979
589.495117 493.456482
589.919128 515.610718
590.343201 493.456482
590.767151 468.831635
591.191101 498.380249
591.61499 493.456482
592.038818 527.915344
592.462524 510.688232
592.886292 702.395203
593.310059 766.176331
593.733582 869.082031
594.157227 1064.67627
594.58075 1003.61084
595.004272 1047.58313
595.427673 800.495239
595.851074 714.665588
596.274353 712.211731
596.697632 655.748108
597.120911 579.569946
597.544067 599.237305
597.967224 554.977539
598.39032 463.905609
598.813354 518.071838
599.236328 414.624268
599.659241 466.368744
600.082153 436.805481
600.505005 389.96936
600.927795 288.783997
601.350525 402.297943
601.773254 412.159149
602.195862 328.290253
602.618408 377.638275
603.040955 365.304962
603.46344 422.01886
603.885925 355.436462
604.30835 333.226746
604.730652 360.37085
605.152893 333.226746
605.575195 404.763428
605.997375 362.837952
606.419495 357.903778
606.841553 276.433105
607.263672 325.821808
607.685608 449.125183
608.107605 382.571075
608.52948 522.993774
608.951294 655.748108
609.373108 638.554199
609.7948 550.057861
610.216553 562.356323
610.638123 643.467285
611.059753 532.836609
611.481262 591.86261
611.902832 567.274719
612.324219 604.153015
612.745605 665.571472
613.166931 641.010803
613.588196 709.757751
614.00946 834.797119
614.430664 1298.694946
614.851807 1706.503784
615.272827 2131.534424
615.693909 2309.608643
616.114929 2191.735107
616.535889 1718.609009
616.956787 1444.586548
617.377563 1420.290771
617.79834 1349.788818
618.219055 1638.682617
618.639832 2088.163574
619.060364 2679.061523
619.481018 3082.821045
619.901611 2769.99707
620.322083 2398.51123
620.742493 1861.311646
621.162842 1498.010864
621.583191 1413.000366
622.003418 1169.588989
622.423706 908.243958
622.843872 756.367554
623.264038 692.577515
623.684143 577.111084
624.104126 547.598145
624.52417 513.149475
624.944031 520.532837
625.364014 486.069916
625.783752 439.269653
626.203552 402.297943
626.62323 407.228821
627.042969 478.682678
627.462585 389.96936
627.882141 333.226746
628.301697 323.353394
628.72113 444.197571
629.140625 340.630951
629.559998 264.079926
629.979309 266.550659
630.39856 303.601746
630.81781 234.421951
631.237 301.132324
631.656067 251.724121
632.075195 192.382233
632.494202 194.855988
632.913208 224.532806
633.332092 261.608917
633.750977 180.01207
634.169739 254.195511
634.588562 180.01207
635.007263 229.477646
635.425964 224.532806
635.844543 222.060379
636.263123 212.169266
636.681641 266.550659
637.100037 184.960495
637.518494 249.25264
637.936829 246.781189
638.355164 214.64209
638.773438 239.366013
639.19165 100.783974
639.609863 212.169266
640.027893 231.949783
640.445984 197.329529
640.863953 236.894028
641.281921 192.382233
641.699829 202.276535
642.117676 184.960495
642.535461 170.114304
642.953247 209.696182
643.370972 271.492157
643.788635 177.537842
644.206177 184.960495
644.623718 187.43454
645.04126 207.223022
645.458618 269.021454
645.876099 184.960495
646.293396 175.063385
646.710693 273.962616
647.127991 98.306374
647.545166 202.276535
647.962341 217.114944
648.379333 115.64711
648.796448 180.01207
649.213379 209.696182
649.63031 157.739639
650.04718 162.689865
650.463989 194.855988
650.880859 204.749893
651.297546 204.749893
651.714233 224.532806
652.130859 278.903503
652.547485 234.421951
652.963928 194.855988
653.380432 249.25264
653.796814 170.114304
654.213196 231.949783
654.629578 214.64209
655.045837 234.421951
655.462036 165.164688
655.878174 249.25264
656.294312 184.960495
656.710327 165.164688
657.126404 140.41095
657.542358 227.00528
657.958252 115.64711
658.374084 157.739639
658.789917 100.783974
659.205688 264.079926
659.621338 199.803085
660.037048 276.433105
660.452637 204.749893
660.868164 281.37381
661.283691 150.313675
661.699158 137.934982
662.114502 157.739639
662.529846 100.783974
662.945129 147.83812
663.360413 157.739639
663.775635 135.459045
664.190674 128.030365
664.605835 128.030365
665.020813 212.169266
665.435791 162.689865
665.850769 123.077316
666.265625 103.261459
666.68042 202.276535
667.095215 229.477646
667.509949 61.130768
667.924622 147.83812
668.339233 145.362579
668.753784 120.600639
669.168335 135.459045
669.582825 160.214798
669.997192 207.223022
670.41156 222.060379
670.825867 207.223022
671.240173 214.64209
671.654358 197.329529
672.068481 254.195511
672.482605 184.960495
672.896667 128.030365
673.310669 98.306374
673.724609 207.223022
674.138489 4.083258
674.552307 68.567841
674.966064 48.733852
675.379822 135.459045
675.793579 108.216003
676.207153 180.01207
676.620789 175.063385
677.034241 150.313675
677.447754 150.313675
677.861206 100.783974
678.274597 180.01207
678.687866 165.164688
679.101135 110.693184
679.514404 108.216003
679.927551 135.459045
680.340698 118.124001
680.753723 73.525246
681.166748 172.588821
681.579712 130.506607
681.992615 125.553894
682.405457 177.537842
682.818298 150.313675
683.231018 125.553894
683.643738 135.459045
684.056335 110.693184
684.468994 105.738716
684.881531 63.609894
685.293945 170.114304
685.706482 145.362579
686.118774 150.313675
686.531128 160.214798
686.943481 165.164688
687.355713 157.739639
687.767883 95.828682
688.179932 98.306374
688.592041 123.077316
689.004089 71.046524
689.416016 100.783974
689.827881 202.276535
690.239868 241.837738
690.651611 288.783997
691.063354 271.492157
691.475098 293.723602
691.886719 301.132324
692.29834 244.309525
692.7099 204.749893
693.12146 234.421951
693.532837 147.83812
693.944214 155.264374
694.355652 152.789139
694.766846 61.130768
695.178101 36.334225
695.589294 184.960495
696.000366 140.41095
696.411438 137.934982
696.82251 105.738716
697.233459 165.164688
697.644409 241.837738
698.055298 402.297943
698.466064 478.682678
698.876831 518.071838
699.287537 510.688232
699.698181 325.821808
700.108826 357.903778
700.519348 231.949783
700.92981 231.949783
701.340271 355.436462
701.750732 244.309525
702.161011 234.421951
702.57135 241.837738
702.981567 261.608917
703.391724 301.132324
703.80188 333.226746
704.211914 241.837738
704.621948 308.540161
705.031921 370.238556
705.441895 278.903503
705.851746 286.313995
706.261536 231.949783
706.671265 256.666656
707.081055 227.00528
707.490662 197.329529
707.90033 207.223022
708.309814 204.749893
708.719299 239.366013
709.128784 108.216003
709.538147 192.382233
709.94751 120.600639
710.35675 4.083258
710.766052 135.459045
711.175171 98.306374
711.58429 105.738716
711.993347 63.609894
712.402405 276.433105
712.811401 66.088921
713.220276 132.98288
713.62915 76.00386
714.037964 23.932146
714.446777 132.98288
714.855408 110.693184
715.264099 115.64711
715.672668 130.506607
716.081177 93.351028
716.489746 66.088921
716.898132 68.567841
717.306519 105.738716
717.714844 48.733852
718.123108 189.908386
718.531372 76.00386
718.939514 184.960495
719.347595 36.334225
719.755676 192.382233
720.163696 33.854099
720.571716 68.567841
720.979614 33.854099
721.387451 108.216003
721.795227 113.170128
722.202942 41.294441
722.610718 53.692902
723.018311 137.934982
723.425903 73.525246
723.833374 -67.924881
724.240906 18.97048
724.648376 56.172337
725.055725 73.525246
725.463013 78.482239
725.8703 61.130768
726.277466 14.008533
726.684631 21.451365
727.091797 53.692902
727.498779 113.170128
727.905823 38.814384
728.312805 76.00386
728.719666 78.482239
729.126526 115.64711
729.533264 53.692902
729.940063 105.738716
730.34668 63.609894
730.753357 33.854099
731.159851 38.814384
731.566406 38.814384
731.9729 -3.36176
732.379272 83.43895
732.785645 108.216003
733.191895 137.934982
733.598206 66.088921
734.004333 -25.702457
734.410522 157.739639
734.816528 128.030365
735.222656 78.482239
735.628662 46.254108
736.034546 48.733852
736.44043 38.814384
736.846252 33.854099
737.252014 46.254108
737.657715 51.213497
738.063354 118.124001
738.468933 53.692902
738.874512 36.334225
739.280029 100.783974
739.685486 103.261459
740.090881 66.088921
740.496216 71.046524
740.90155 80.960648
741.306702 71.046524
741.711914 28.893261
742.117004 18.97048
742.522095 4.083258
742.927124 41.294441
743.332031 85.91716
743.737 90.873131
744.141785 184.960495
744.546631 53.692902
744.951355 41.294441
745.356079 71.046524
745.76062 23.932146
746.165283 212.169266
746.569824 53.692902
746.974243 23.932146
747.378723 100.783974
747.78302 -8.325582
748.187378 43.774395
748.591614 147.83812
748.99585 71.046524
749.399963 31.37373
749.804077 48.733852
750.20813 85.91716
750.612122 26.412823
751.016052 120.600639
751.419922 43.774395
751.823792 33.854099
752.227478 33.854099
752.631226 76.00386
753.034851 76.00386
753.438477 76.00386
753.842102 -50.535473
754.245544 150.313675
754.648987 63.609894
755.052368 36.334225
755.45575 -3.36176
755.859009 23.932146
756.262268 63.609894
756.665405 135.459045
757.068542 88.395126
757.47168 108.216003
757.874634 -3.36176
758.277588 31.37373
758.68042 115.64711
759.083374 36.334225
759.486084 31.37373
759.888916 -0.879938
760.291504 -53.019398
760.694214 33.854099
761.096802 -13.289957
761.499268 58.651672
761.901733 53.692902
762.304199 -33.151245
762.706543 4.083258
763.108826 -10.807717
763.511108 11.527337
763.913208 78.482239
764.315369 -13.289957
764.717529 -13.289957
765.119568 46.254108
765.521545 -3.36176
765.923462 26.412823
766.325317 -43.084476
766.727112 33.854099
767.128845 103.261459
767.530518 -35.63443
767.932251 -13.289957
768.333862 -15.772302
768.735413 -0.879938
769.136841 76.00386
769.538269 76.00386
769.939636 36.334225
770.341003 31.37373
770.742249 -8.325582
771.143433 -0.879938
771.544617 -3.36176
771.94574 31.37373
772.346802 38.814384
772.747803 16.489626
773.148682 23.932146
773.549622 11.527337
773.950439 26.412823
774.351196 4.083258
774.751892 26.412823
775.152588 88.395126
775.553162 95.828682
775.953735 78.482239
776.354309 53.692902
776.754639 78.482239
777.15509 4.083258
777.55542 56.172337
777.95575 -67.924881
778.355896 -10.807717
778.756104 -23.21983
779.156189 38.814384
779.556274 4.083258
779.956299 -23.21983
780.356201 31.37373
780.756165 31.37373
781.156006 85.91716
781.555786 26.412823
