188.301102 0.0
188.764923 0.0
189.228699 -24.776911
189.692459 -22.294186
190.156158 64.53418
190.619812 -32.225582
191.083435 -79.422577
191.547043 -44.64209
192.01059 -37.191841
192.474091 27.337551
192.937561 -32.225582
193.401001 -4.918317
193.86441 57.096741
194.327759 42.219074
194.791077 -29.742542
195.254349 -19.811567
195.717575 37.258934
196.180786 49.658371
196.643951 22.376307
197.107071 -34.708591
197.570145 64.53418
198.033203 -14.846777
198.496216 -4.918317
198.959167 24.857048
199.422089 27.337551
199.884979 -64.514153
200.347855 9.971172
200.810654 -22.294186
201.273422 -27.259605
201.73616 2.526897
202.198853 -49.609539
202.661514 -59.545567
203.12413 -47.125763
203.5867 -22.294186
204.04924 -59.545567
204.511734 -101.792526
204.974197 -47.125763
205.436615 -74.452721
205.899002 -54.577271
206.361343 -62.029736
206.823654 -54.577271
207.285919 19.89546
207.748123 0.045218
208.210327 -39.675198
208.672485 -42.158657
209.134583 -74.452721
209.596649 -49.609539
210.05867 -89.363693
210.520676 5.008471
210.982635 -19.811567
211.444534 -44.64209
211.906403 12.452435
212.36824 -7.400309
212.830048 -17.329052
213.291779 -24.776911
213.753494 -91.849274
214.215179 2.526897
214.676819 -91.849274
215.138412 -19.811567
215.59996 17.414511
216.061493 -37.191841
216.522949 -34.708591
216.984406 -86.87822
217.445801 -39.675198
217.907166 -19.811567
218.368484 -47.125763
218.829773 -24.776911
219.291031 22.376307
219.752228 22.376307
220.213379 0.045218
220.6745 -74.452721
221.135574 -32.225582
221.596634 -34.708591
222.057648 -24.776911
222.5186 -14.846777
222.979553 2.526897
223.44043 -14.846777
223.901276 19.89546
224.362076 -144.070374
224.822845 -44.64209
225.283569 -22.294186
225.744278 2.526897
226.20491 -19.811567
226.665512 -66.998665
227.126114 19.89546
227.586639 -17.329052
228.047119 -24.776911
228.507568 -34.708591
228.967972 -37.191841
229.428345 -42.158657
229.888687 -84.39299
230.348984 0.045218
230.809219 -69.483154
231.26944 -34.708591
231.729614 -39.675198
232.189758 -2.43643
232.649841 -62.029736
233.109894 -79.422577
233.569901 -109.251053
234.029892 -47.125763
234.489822 -4.918317
234.949707 0.045218
235.409561 -9.882271
235.869385 -27.259605
236.329163 -62.029736
236.788895 -52.093285
237.248581 -17.329052
237.708237 -37.191841
238.167847 -9.882271
238.627441 71.970695
239.08696 -27.259605
239.546463 -57.061367
240.00592 -91.849274
240.465332 9.971172
240.924698 -59.545567
241.384033 -39.675198
241.843338 -109.251053
242.302597 -47.125763
242.76181 -49.609539
243.220993 -66.998665
243.680115 -114.223892
244.139221 -52.093285
244.598282 -9.882271
245.057297 42.219074
245.516266 2.526897
245.975189 49.658371
246.434082 -27.259605
246.892944 34.778709
247.351761 -49.609539
247.810516 -19.811567
248.269272 -42.158657
248.727951 7.489941
249.1866 -86.87822
249.645218 -19.811567
250.10379 -9.882271
250.562317 -24.776911
251.020813 -54.577271
251.479279 -71.96788
251.937668 -69.483154
252.396057 -49.609539
252.854385 -2.43643
253.312683 -49.609539
253.77092 -144.070374
254.229126 -19.811567
254.687302 37.258934
255.145432 -66.998665
255.6035 -39.675198
256.061584 -27.259605
256.519592 -57.061367
256.97757 -37.191841
257.435455 -19.811567
257.893372 -49.609539
258.351196 -49.609539
258.80899 -37.191841
259.266754 -64.514153
259.724487 -12.36447
260.18219 -89.363693
260.639832 -24.776911
261.097443 -14.846777
261.554993 -104.278503
262.012512 -151.534378
262.469971 -69.483154
262.927429 -52.093285
263.384827 -37.191841
263.842194 -14.846777
264.29953 -62.029736
264.756805 17.414511
265.21405 67.013168
265.671234 -49.609539
266.128387 17.414511
266.58551 -24.776911
267.042572 -54.577271
267.499573 -17.329052
267.956604 19.89546
268.413574 -66.998665
268.870483 -146.558182
269.327362 -62.029736
269.78418 -66.998665
270.240936 -7.400309
270.697693 -47.125763
271.154419 -69.483154
271.611053 -29.742542
272.067688 -57.061367
272.524292 -7.400309
272.980835 7.489941
273.437347 -9.882271
273.893799 -42.158657
274.35025 -4.918317
274.80661 -4.918317
275.262939 -39.675198
275.719238 7.489941
276.175507 47.178665
276.631714 -104.278503
277.087891 -69.483154
277.544067 -27.259605
278.000122 -71.96788
278.456177 -106.764725
