188.301102 0.0
188.764923 0.0
189.228699 -44.375031
189.692459 -29.475416
190.156158 -19.544624
190.619812 -2.169565
191.083435 2.793874
191.547043 -22.027098
192.01059 -60.520443
192.474091 -67.973663
192.937561 30.084806
193.401001 56.123657
193.86441 13.959818
194.327759 46.205551
194.791077 37.525757
195.254349 56.123657
195.717575 32.565228
196.180786 17.681421
196.643951 -0.928531
197.107071 31.325031
197.570145 32.565228
198.033203 30.084806
198.496216 -28.234077
198.959167 -34.441578
199.422089 28.844692
199.884979 15.200378
200.347855 -4.651306
200.810654 -7.133286
201.273422 -0.928666
201.73616 -14.579721
202.198853 0.312207
202.661514 8.997452
203.12413 -31.958447
203.5867 -5.892283
204.04924 12.719231
204.511734 -34.441578
204.974197 -58.036198
205.436615 -34.441578
205.899002 -3.410355
206.361343 -31.958447
206.823654 6.516045
207.285919 -23.26844
207.748123 -51.826191
208.210327 -23.26844
208.672485 -22.027233
209.134583 -26.992628
209.596649 -46.858555
210.05867 -65.489243
210.520676 -97.796249
210.982635 -66.731369
211.444534 -39.408161
211.906403 -17.062119
212.36824 -29.475416
212.830048 -15.821042
213.291779 0.312207
213.753494 5.275437
214.215179 -56.794254
214.676819 -31.958447
215.138412 -29.475416
215.59996 -87.853554
216.061493 -12.097426
216.522949 -33.200001
216.984406 -9.615237
217.445801 -51.826191
217.907166 -14.579721
218.368484 -46.858555
218.829773 -51.826191
219.291031 -15.821042
219.752228 -41.891476
220.213379 -86.61097
220.6745 -30.716917
221.135574 -72.942963
221.596634 -50.584248
222.057648 -31.958447
222.5186 -70.458328
222.979553 -18.303358
223.44043 -45.616848
223.901276 -56.794117
224.362076 -23.26844
224.822845 -15.820907
225.283569 -0.928666
225.744278 -18.303223
226.20491 -58.036198
226.665512 5.275302
227.126114 -18.303223
227.586639 -76.670319
228.047119 -96.553192
228.507568 -53.068169
228.967972 -0.928666
229.428345 -55.552063
229.888687 -49.342323
230.348984 10.238116
230.809219 -45.616848
231.26944 -17.062119
231.729614 -18.303358
232.189758 -44.375031
232.649841 -25.751207
233.109894 -58.036198
233.569901 -64.246864
234.029892 -48.100563
234.489822 -15.820907
234.949707 -34.441578
235.409561 -9.615372
235.869385 -5.892283
236.329163 -29.475416
236.788895 -23.26844
237.248581 4.034534
237.708237 -48.10043
238.167847 -8.374316
238.627441 -22.027233
239.08696 -64.246864
239.546463 -28.234077
240.00592 -18.303223
240.465332 -23.26844
240.924698 -34.441578
241.384033 12.719231
241.843338 8.997452
242.302597 -39.408161
242.76181 -10.856453
243.220993 -56.794117
243.680115 4.034534
244.139221 -60.520443
244.598282 7.756762
245.057297 -22.027233
245.516266 -26.992495
245.975189 -51.826191
246.434082 2.793874
246.892944 -50.584248
247.351761 -41.891476
247.810516 -8.374316
248.269272 -53.068035
248.727951 -58.036198
249.1866 -4.651441
249.645218 7.756762
250.10379 -48.100563
250.562317 -26.992628
251.020813 -3.41049
251.479279 -48.100563
251.937668 1.552918
252.396057 1.553053
252.854385 -15.820907
253.312683 -41.891476
253.77092 -63.004787
254.229126 -4.651306
254.687302 -3.410355
255.145432 -14.579721
255.6035 -33.200001
256.061584 -53.068169
256.519592 -49.342323
256.97757 -13.338696
257.435455 -43.133244
257.893372 -67.973663
258.351196 -29.475416
258.80899 -13.338696
259.266754 -10.856453
259.724487 -50.584248
260.18219 -35.683048
260.639832 -8.374316
261.097443 -38.166344
261.554993 -30.717052
262.012512 -30.717052
262.469971 -17.062119
262.927429 -43.133244
263.384827 -89.096428
263.842194 -48.100563
264.29953 -13.338561
264.756805 -18.303358
265.21405 -46.858555
265.671234 -5.892283
266.128387 5.275302
266.58551 -10.856453
267.042572 -39.408161
267.499573 30.084806
267.956604 -8.374316
268.413574 4.034669
268.870483 -35.683048
269.327362 -44.374897
269.78418 -63.004787
270.240936 -43.133244
270.697693 -29.475416
271.154419 -23.26844
271.611053 -72.942963
272.067688 -35.683186
272.524292 -35.683186
272.980835 -24.509811
273.437347 -54.310173
273.893799 5.275437
274.35025 -24.509811
274.80661 -9.615237
275.262939 -33.200001
275.719238 -31.958447
276.175507 -15.820907
276.631714 -46.858555
277.087891 -33.200001
277.544067 -51.826191
278.000122 15.200378
