188.301102 0.0
188.764923 0.0
189.228699 -40.932041
189.692459 -21.067987
190.156158 -33.482265
190.619812 -6.174419
191.083435 21.120785
191.547043 21.120785
192.01059 -40.932041
192.474091 -26.033302
192.937561 -65.77153
193.401001 38.483898
193.86441 -18.585419
194.327759 23.60158
194.791077 18.639885
195.254349 31.043207
195.717575 88.064919
196.180786 13.677911
196.643951 -53.350399
197.107071 1.270953
197.570145 -21.067987
198.033203 16.159018
198.496216 -60.802704
198.959167 18.639885
199.422089 -28.516186
199.884979 -28.516186
200.347855 -53.350399
200.810654 18.639885
201.273422 -73.225426
201.73616 18.639885
202.198853 31.043207
202.661514 -26.033302
203.12413 -53.350399
203.5867 -33.482265
204.04924 -35.965332
204.511734 -18.585419
204.974197 -48.382767
205.436615 -53.350399
205.899002 -16.10309
206.361343 -43.415421
206.823654 -11.138478
207.285919 -58.318584
207.748123 -80.680275
208.210327 -35.965332
208.672485 -16.10309
209.134583 -21.067987
209.596649 -70.740639
210.05867 16.159018
210.520676 -88.136078
210.982635 68.237389
211.444534 16.159018
211.906403 -21.067987
212.36824 -40.932041
212.830048 -26.033302
213.291779 -75.710312
213.753494 28.562721
214.215179 -65.77153
214.676819 -3.692479
215.138412 11.196701
215.59996 -70.740639
216.061493 -26.033302
216.522949 -53.350399
216.984406 -103.050575
217.445801 -58.318584
217.907166 -40.932041
218.368484 -18.585419
218.829773 -28.516186
219.291031 -43.415421
219.752228 -8.656464
220.213379 -60.802704
220.6745 -18.585419
221.135574 -8.656464
221.596634 11.196701
222.057648 -30.999174
222.5186 -3.692479
222.979553 -33.482265
223.44043 -40.932041
223.901276 -50.866596
224.362076 3.75258
224.822845 -53.350399
225.283569 -35.965332
225.744278 -95.59285
226.20491 -55.834438
226.665512 26.082134
227.126114 -18.585419
227.586639 26.082134
228.047119 -38.448631
228.507568 -65.77153
228.967972 -18.585419
229.428345 -23.550659
229.888687 18.639885
230.348984 -1.210643
230.809219 -13.620732
231.26944 -23.550659
231.729614 -28.516186
232.189758 -112.995758
232.649841 -63.287064
233.109894 -16.10309
233.569901 -26.033302
234.029892 -55.834438
234.489822 -35.965332
234.949707 -43.415421
235.409561 -28.516186
235.869385 -63.287064
236.329163 -68.256104
236.788895 -65.77153
237.248581 -122.94265
237.708237 -13.620732
238.167847 -45.89904
238.627441 13.677911
239.08696 -108.023018
239.546463 -30.999174
240.00592 -33.482265
240.465332 26.082134
240.924698 -70.740639
241.384033 -16.10309
241.843338 -28.516186
242.302597 -13.620732
242.76181 -30.999174
243.220993 26.082134
243.680115 90.542931
244.139221 26.082134
244.598282 -65.77153
245.057297 -43.415421
245.516266 -75.710312
245.975189 33.523586
246.434082 -48.382767
246.892944 -6.174419
247.351761 -3.692479
247.810516 -63.287064
248.269272 -95.59285
248.727951 16.159018
249.1866 -8.656464
249.645218 -53.350399
250.10379 -38.448631
250.562317 33.523586
251.020813 -1.210643
251.479279 -6.174419
251.937668 8.715386
252.396057 8.715386
252.854385 -3.692479
253.312683 -33.482265
253.77092 13.677911
254.229126 -23.550659
254.687302 -18.585419
255.145432 -48.382767
255.6035 -50.866596
256.061584 -60.802704
256.519592 -40.932041
256.97757 -21.067987
257.435455 -98.078697
257.893372 36.003727
258.351196 -23.550659
258.80899 -58.318584
259.266754 -38.448631
259.724487 26.082134
260.18219 -60.802704
260.639832 -11.138478
261.097443 -73.225426
261.554993 -21.067987
262.012512 -21.067987
262.469971 -40.932041
262.927429 -13.620732
263.384827 -65.77153
263.842194 -23.550659
264.29953 -30.999174
264.756805 26.082134
265.21405 -58.318584
265.671234 -50.866596
266.128387 -35.965332
266.58551 -21.067987
267.042572 -16.10309
267.499573 -98.078697
267.956604 -11.138478
268.413574 36.003727
268.870483 26.082134
269.327362 -8.656464
269.78418 -38.448631
270.240936 -35.965332
270.697693 16.159018
271.154419 -23.550659
271.611053 -11.138478
272.067688 -70.740639
272.524292 -13.620732
272.980835 -68.256104
273.437347 48.403423
273.893799 -28.516186
274.35025 16.159018
274.80661 -53.350399
275.262939 -70.740639
275.719238 -63.287064
276.175507 -16.10309
276.631714 -21.067987
277.087891 -6.174419
277.544067 13.677911
278.000122 -68.256104
278.456177 -1.210643
