188.301102 0.0
188.764923 0.0
189.228699 -106.870468
189.692459 -99.412254
190.156158 -82.013428
190.619812 -57.167023
191.083435 -9.987843
191.547043 -17.434637
192.01059 34.673218
192.474091 104.079628
192.937561 49.552902
193.401001 34.673218
193.86441 9.865636
194.327759 9.865636
194.791077 2.421347
195.254349 37.15345
195.717575 7.3844
196.180786 12.346902
196.643951 37.15345
197.107071 66.90773
197.570145 -19.917156
198.033203 9.865636
198.496216 -2.541988
198.959167 -0.060201
199.422089 -62.135403
199.884979 -82.013428
200.347855 -86.983932
200.810654 -2.541988
201.273422 4.902926
201.73616 -64.61982
202.198853 -72.07357
202.661514 -67.10434
203.12413 -72.07357
203.5867 47.073193
204.04924 14.828064
204.511734 -52.198933
204.974197 4.902926
205.436615 71.865273
205.899002 -64.61982
206.361343 -17.434637
206.823654 -7.505876
207.285919 4.902926
207.748123 19.789942
208.210327 47.073193
208.672485 -69.588829
209.134583 -14.952358
209.596649 14.828064
210.05867 -52.198933
210.520676 -44.747723
210.982635 4.902926
211.444534 -54.682926
211.906403 -37.297462
212.36824 19.789942
212.830048 -62.135403
213.291779 -19.917156
213.753494 -17.434637
214.215179 -39.780819
214.676819 -22.39978
215.138412 32.19302
215.59996 -9.987843
216.061493 -47.2314
216.522949 -14.952358
216.984406 -27.36521
217.445801 -29.848148
217.907166 -44.747723
218.368484 56.991283
218.829773 -12.470047
219.291031 -77.043221
219.752228 42.113594
220.213379 17.309122
220.6745 -52.198933
221.135574 -82.013428
221.596634 -72.07357
222.057648 -5.02388
222.5186 -5.02388
222.979553 -32.331192
223.44043 47.073193
223.901276 -84.498695
224.362076 -39.780819
224.822845 27.232048
225.283569 -42.264153
225.744278 -111.843109
226.20491 19.789942
226.665512 -64.61982
227.126114 -37.297462
227.586639 -84.498695
228.047119 -14.952358
228.507568 -12.470047
228.967972 -22.39978
229.428345 -2.541988
229.888687 -9.987843
230.348984 56.991283
230.809219 -29.848148
231.26944 -22.39978
231.729614 -79.528275
232.189758 -42.264153
232.649841 -0.060201
233.109894 -12.470047
233.569901 -77.043221
234.029892 -14.952358
234.489822 61.94965
234.949707 -37.297462
235.409561 12.346902
235.869385 -12.470047
236.329163 -62.135403
236.788895 -14.952358
237.248581 -17.434637
237.708237 -67.10434
238.167847 -0.060201
238.627441 61.94965
239.08696 -22.39978
239.546463 49.552902
240.00592 -17.434637
240.465332 -27.36521
240.924698 -14.952358
241.384033 -89.469414
241.843338 -42.264153
242.302597 -69.588829
242.76181 -49.715179
243.220993 -109.356804
243.680115 -37.297462
244.139221 -77.043221
244.598282 -96.926346
245.057297 -72.07357
245.516266 -49.715179
245.975189 17.309122
246.434082 -34.814205
246.892944 -34.814205
247.351761 2.421347
247.810516 -86.983932
248.269272 -101.898262
248.727951 29.712585
249.1866 -7.505876
249.645218 -14.952358
250.10379 -47.2314
250.562317 19.789942
251.020813 32.19302
251.479279 -57.167023
251.937668 -89.469414
252.396057 -82.013428
252.854385 -39.780819
253.312683 7.3844
253.77092 17.309122
254.229126 -57.167023
254.687302 -7.505876
255.145432 -79.528275
255.6035 -67.10434
256.061584 -89.469414
256.519592 -86.983932
256.97757 -64.61982
257.435455 -42.264153
257.893372 9.865636
258.351196 -37.297462
258.80899 -64.61982
259.266754 -32.331192
259.724487 54.511883
260.18219 -42.264153
260.639832 -7.505876
261.097443 -0.060201
261.554993 -14.952358
262.012512 -72.07357
262.469971 -49.715179
262.927429 -34.814205
263.384827 -54.682926
263.842194 19.789942
264.29953 17.309122
264.756805 -34.814205
265.21405 -17.434637
265.671234 19.789942
266.128387 -12.470047
266.58551 -47.2314
267.042572 -22.39978
267.499573 -69.588829
267.956604 -39.780819
268.413574 -106.870468
268.870483 27.232048
269.327362 -44.747723
269.78418 9.865636
270.240936 -29.848148
270.697693 109.034241
271.154419 -57.167023
271.611053 -114.329659
272.067688 34.673218
272.524292 66.90773
272.980835 -42.264153
273.437347 -59.651093
273.893799 19.789942
274.35025 -14.952358
274.80661 -22.39978
275.262939 -37.297462
275.719238 32.19302
276.175507 -72.07357
276.631714 -89.469414
277.087891 -62.135403
277.544067 -39.780819
278.000122 -12.470047
278.456177 -14.952358
278.912201 -5.02388
