188.301102 0.0
188.764923 0.0
189.228699 -98.696594
189.692459 -101.182579
190.156158 -96.210716
190.619812 -61.420204
191.083435 70.100098
191.547043 -36.582565
192.01059 8.098619
192.474091 52.746193
192.937561 -34.099476
193.401001 32.90694
193.86441 57.705044
194.327759 127.084694
194.791077 8.098619
195.254349 -41.549332
195.717575 -39.065895
196.180786 -68.87368
196.643951 84.970825
197.107071 22.984966
197.570145 25.465548
198.033203 25.465548
198.496216 25.465548
198.959167 30.42667
199.422089 0.654107
199.884979 0.654107
200.347855 30.42667
200.810654 -29.133345
201.273422 92.404945
201.73616 -16.720118
202.198853 35.387245
202.661514 30.42667
203.12413 -21.685068
203.5867 32.90694
204.04924 18.02322
204.511734 -16.720118
204.974197 -49.000134
205.436615 -26.65057
205.899002 -49.000134
206.361343 -4.309377
206.823654 -83.783218
207.285919 3.13576
207.748123 -31.616358
208.210327 -76.327972
208.672485 -66.389084
209.134583 -39.065895
209.596649 -93.72509
210.05867 22.984966
210.520676 -36.582565
210.982635 -44.032738
211.444534 -44.032738
211.906403 -39.065895
212.36824 112.224365
212.830048 -81.297981
213.291779 18.02322
213.753494 -88.753876
214.215179 -6.791343
214.676819 -73.843056
215.138412 -16.720118
215.59996 -16.720118
216.061493 -31.616358
216.522949 25.465548
216.984406 13.061195
217.445801 -4.309377
217.907166 20.504145
218.368484 8.098619
218.829773 10.579959
219.291031 -4.309377
219.752228 -93.72509
220.213379 3.13576
220.6745 -93.72509
221.135574 -39.065895
221.596634 -31.616358
222.057648 -46.516384
222.5186 -68.87368
222.979553 -56.451885
223.44043 5.617309
223.901276 35.387245
224.362076 35.387245
224.822845 -46.516384
225.283569 0.654107
225.744278 -24.167767
226.20491 -11.755454
226.665512 -24.167767
227.126114 -4.309377
227.586639 -9.273415
228.047119 82.492722
228.507568 -61.420204
228.967972 -34.099476
229.428345 30.42667
229.888687 -46.516384
230.348984 -9.273415
230.809219 30.42667
231.26944 -58.936058
231.729614 -9.273415
232.189758 50.266617
232.649841 -39.065895
233.109894 -34.099476
233.569901 25.465548
234.029892 27.946159
234.489822 -11.755454
234.949707 0.654107
235.409561 -1.827515
235.869385 3.13576
236.329163 25.465548
236.788895 15.542327
237.248581 -68.87368
237.708237 25.465548
238.167847 -24.167767
238.627441 -49.000134
239.08696 -11.755454
239.546463 52.746193
240.00592 30.42667
240.465332 -63.904591
240.924698 -14.237735
241.384033 -41.549332
241.843338 -44.032738
242.302597 -56.451885
242.76181 70.100098
243.220993 -29.133345
243.680115 -63.904591
244.139221 -51.48399
244.598282 -39.065895
245.057297 -39.065895
245.516266 -44.032738
245.975189 0.654107
246.434082 -78.812859
246.892944 -6.791343
247.351761 20.504145
247.810516 -1.827515
248.269272 15.542327
248.727951 5.617309
249.1866 0.654107
249.645218 -53.967815
250.10379 20.504145
250.562317 27.946159
251.020813 -63.904591
251.479279 -36.582565
251.937668 -31.616358
252.396057 15.542327
252.854385 -58.936058
253.312683 -6.791343
253.77092 -41.549332
254.229126 15.542327
254.687302 -19.202473
255.145432 -26.65057
255.6035 47.787067
256.061584 -29.133345
256.519592 18.02322
256.97757 -16.720118
257.435455 -41.549332
257.893372 -41.549332
258.351196 30.42667
258.80899 -29.133345
259.266754 -29.133345
259.724487 35.387245
260.18219 42.827393
260.639832 18.02322
261.097443 -126.047867
261.554993 -66.389084
262.012512 -76.327972
262.469971 25.465548
262.927429 25.465548
263.384827 22.984966
263.842194 -58.936058
264.29953 -61.420204
264.756805 -16.720118
265.21405 -73.843056
265.671234 -26.65057
266.128387 -21.685068
266.58551 -63.904591
267.042572 -21.685068
267.499573 -53.967815
267.956604 -39.065895
268.413574 52.746193
268.870483 77.535919
269.327362 -14.237735
269.78418 35.387245
270.240936 -34.099476
270.697693 -61.420204
271.154419 -29.133345
271.611053 -34.099476
272.067688 82.492722
272.524292 -111.127434
272.980835 -4.309377
273.437347 18.02322
273.893799 -16.720118
274.35025 -11.755454
274.80661 3.13576
275.262939 -44.032738
275.719238 -11.755454
276.175507 67.621239
276.631714 -11.755454
277.087891 25.465548
277.544067 -34.099476
278.000122 -81.297981
278.456177 13.061195
278.912201 5.617309
279.368164 30.42667
279.824097 -11.755454
