188.301102 0.0
188.764923 0.0
189.228699 -205.251617
189.692459 -162.928558
190.156158 -147.99855
190.619812 -167.906189
191.083435 112.659798
191.547043 -48.563652
192.01059 -48.563652
192.474091 28.382071
192.937561 -18.766214
193.401001 -8.837093
193.86441 40.783356
194.327759 127.52002
194.791077 68.056992
195.254349 -21.248791
195.717575 3.571854
196.180786 30.862564
196.643951 55.661381
197.107071 3.571854
197.570145 97.795784
198.033203 25.901611
198.496216 -6.355041
198.959167 -1.391385
199.422089 -70.921593
199.884979 -18.766214
200.347855 -8.837093
200.810654 92.840385
201.273422 48.222832
201.73616 246.271851
202.198853 142.376602
202.661514 120.09037
203.12413 -130.585052
203.5867 186.924561
204.04924 50.702496
204.511734 -23.731337
204.974197 63.099003
205.436615 -53.5313
205.899002 -8.837093
206.361343 -16.283743
206.823654 13.497216
207.285919 157.229538
207.748123 -68.436913
208.210327 -11.31925
208.672485 38.30328
209.134583 60.619987
209.596649 -78.376152
210.05867 -63.467995
210.520676 -6.355041
210.982635 -13.801512
211.444534 1.090354
211.906403 92.840385
212.36824 105.22818
212.830048 -21.248791
213.291779 87.884445
213.753494 -51.047356
214.215179 20.940111
214.676819 -108.204094
215.138412 -8.837093
215.59996 68.056992
216.061493 50.702496
216.522949 40.783356
216.984406 60.619987
217.445801 63.099003
217.907166 147.327927
218.368484 25.901611
218.829773 30.862564
219.291031 18.459339
219.752228 1.090354
220.213379 30.862564
220.6745 -80.861267
221.135574 11.015998
221.596634 -56.015347
222.057648 -38.62949
222.5186 -88.317093
222.979553 -38.62949
223.44043 77.971603
223.901276 40.783356
224.362076 -28.697012
224.822845 -140.534988
225.283569 23.420914
225.744278 -26.214121
226.20491 28.382071
226.665512 -75.891151
227.126114 40.783356
227.586639 75.493073
228.047119 -8.837093
228.507568 28.382071
228.967972 -8.837093
229.428345 -60.983631
229.888687 6.053384
230.348984 -23.731337
230.809219 -18.766214
231.26944 -3.873228
231.729614 -147.99855
232.189758 8.534811
232.649841 6.053384
233.109894 -53.5313
233.569901 95.318199
234.029892 125.043526
234.489822 60.619987
234.949707 -33.662971
235.409561 60.619987
235.869385 58.140739
236.329163 3.571854
236.788895 -28.697012
237.248581 97.795784
237.708237 33.342949
238.167847 -75.891151
238.627441 6.053384
239.08696 -36.146179
239.546463 75.493073
240.00592 33.342949
240.465332 53.18206
240.924698 11.015998
241.384033 -31.180006
241.843338 -38.62949
242.302597 55.661381
242.76181 120.09037
243.220993 43.263332
243.680115 60.619987
244.139221 -46.079918
244.598282 -6.355041
245.057297 -70.921593
245.516266 -53.5313
245.975189 -98.259743
246.434082 -75.891151
246.892944 -46.079918
247.351761 3.571854
247.810516 256.157379
248.269272 -3.873228
248.727951 167.129654
249.1866 -125.610809
249.645218 -8.837093
250.10379 40.783356
250.562317 -28.697012
251.020813 -6.355041
251.479279 -90.802628
251.937668 -113.176849
252.396057 70.535698
252.854385 -75.891151
253.312683 -16.283743
253.77092 -16.283743
254.229126 -43.596291
254.687302 -46.079918
255.145432 -75.891151
255.6035 -98.259743
256.061584 23.420914
256.519592 -36.146179
256.97757 -167.906189
257.435455 -53.5313
257.893372 -16.283743
258.351196 122.566933
258.80899 -21.248791
259.266754 -80.861267
259.724487 211.659607
260.18219 28.382071
260.639832 -36.146179
261.097443 -31.180006
261.554993 -1.391385
262.012512 73.014435
262.469971 82.92823
262.927429 13.497216
263.384827 13.497216
263.842194 53.18206
264.29953 -83.346344
264.756805 -147.99855
265.21405 -65.952469
265.671234 107.705482
266.128387 -8.837093
266.58551 -93.288139
267.042572 -3.873228
267.499573 6.053384
267.956604 53.18206
268.413574 132.472565
268.870483 132.472565
269.327362 -13.801512
269.78418 120.09037
270.240936 102.750908
270.697693 -8.837093
271.154419 20.940111
271.611053 -36.146179
272.067688 33.342949
272.524292 75.493073
272.980835 13.497216
273.437347 82.92823
273.893799 -48.563652
274.35025 -58.499371
274.80661 -83.346344
275.262939 90.362465
275.719238 -3.873228
276.175507 28.382071
276.631714 33.342949
277.087891 -28.697012
277.544067 -68.436913
278.000122 -41.11277
278.456177 80.449905
278.912201 25.901611
279.368164 -16.283743
279.824097 -38.62949
280.279968 -18.766214
280.73584 -28.697012
