188.301102 0.0
188.764923 0.0
189.228699 -56.700218
189.692459 -51.732166
190.156158 -41.797462
190.619812 -26.89864
191.083435 54.977806
191.547043 -39.314152
192.01059 -24.415827
192.474091 10.33191
192.937561 62.415512
193.401001 -21.933252
193.86441 79.766609
194.327759 37.619507
194.791077 0.406152
195.254349 -19.450647
195.717575 54.977806
196.180786 35.139431
196.643951 52.498455
197.107071 25.217697
197.570145 -7.03933
198.033203 -69.121925
198.496216 -34.34758
198.959167 45.05938
199.422089 7.850694
199.884979 10.33191
200.347855 -29.381559
200.810654 15.294299
201.273422 -71.606644
201.73616 -61.668556
202.198853 -14.485888
202.661514 -14.485888
203.12413 -29.381559
203.5867 -36.830814
204.04924 -116.349022
204.511734 -39.314152
204.974197 -41.797462
205.436615 40.099613
205.899002 67.373558
206.361343 -51.732166
206.823654 2.88768
207.285919 5.369239
207.748123 -89.002342
208.210327 10.33191
208.672485 -34.34758
209.134583 -19.450647
209.596649 27.698185
210.05867 -26.89864
210.520676 -69.121925
210.982635 12.813156
211.444534 12.813156
211.906403 35.139431
212.36824 -24.415827
212.830048 0.406152
213.291779 2.88768
213.753494 32.659122
214.215179 -74.091461
214.676819 37.619507
215.138412 -16.968147
215.59996 -56.700218
216.061493 -161.126007
216.522949 -56.700218
216.984406 -19.450647
217.445801 25.217697
217.907166 -66.637321
218.368484 -51.732166
218.829773 10.33191
219.291031 -59.184269
219.752228 -51.732166
220.213379 -21.933252
220.6745 -93.973442
221.135574 -36.830814
221.596634 -84.031532
222.057648 -34.34758
222.5186 -64.152954
222.979553 -46.764671
223.44043 -89.002342
223.901276 -76.576256
224.362076 45.05938
224.822845 -41.797462
225.283569 -26.89864
225.744278 -116.349022
226.20491 10.33191
226.665512 -29.381559
227.126114 42.579617
227.586639 -14.485888
228.047119 -46.764671
228.507568 -59.184269
228.967972 -56.700218
229.428345 -49.248432
229.888687 27.698185
230.348984 -7.03933
230.809219 -56.700218
231.26944 -2.075616
231.729614 -71.606644
232.189758 -41.797462
232.649841 -76.576256
233.109894 -66.637321
233.569901 -29.381559
234.029892 -2.075616
234.489822 -36.830814
234.949707 -2.075616
235.409561 32.659122
235.869385 -39.314152
236.329163 -96.459221
236.788895 -51.732166
237.248581 -14.485888
237.708237 -21.933252
238.167847 -76.576256
238.627441 -9.521411
239.08696 -96.459221
239.546463 -86.516884
240.00592 -16.968147
240.465332 -24.415827
240.924698 -41.797462
241.384033 -86.516884
241.843338 -41.797462
242.302597 -14.485888
242.76181 -21.933252
243.220993 20.256138
243.680115 -29.381559
244.139221 -39.314152
244.598282 -44.281013
245.057297 12.813156
245.516266 -41.797462
245.975189 -56.700218
246.434082 0.406152
246.892944 7.850694
247.351761 -29.381559
247.810516 25.217697
248.269272 15.294299
248.727951 -84.031532
249.1866 -89.002342
249.645218 -71.606644
250.10379 40.099613
250.562317 -91.487907
251.020813 -64.152954
251.479279 -39.314152
251.937668 -36.830814
252.396057 -14.485888
252.854385 22.736969
253.312683 -26.89864
253.77092 59.936474
254.229126 -34.34758
254.687302 -81.546425
255.145432 -9.521411
255.6035 -14.485888
256.061584 -81.546425
256.519592 -16.968147
256.97757 -39.314152
257.435455 -34.34758
257.893372 -14.485888
258.351196 -69.121925
258.80899 64.894592
259.266754 -79.061287
259.724487 -29.381559
260.18219 -2.075616
260.639832 0.406152
261.097443 -66.637321
261.554993 27.698185
262.012512 -9.521411
262.469971 -51.732166
262.927429 40.099613
263.384827 17.775339
263.842194 0.406152
264.29953 -24.415827
264.756805 -21.933252
265.21405 -16.968147
265.671234 12.813156
266.128387 30.178703
266.58551 -74.091461
267.042572 -49.248432
267.499573 -29.381559
267.956604 -71.606644
268.413574 -39.314152
268.870483 -111.375862
269.327362 17.775339
269.78418 15.294299
270.240936 -69.121925
270.697693 -34.34758
271.154419 -74.091461
271.611053 -31.864586
272.067688 -46.764671
272.524292 -64.152954
272.980835 -64.152954
273.437347 -84.031532
273.893799 -39.314152
274.35025 -34.34758
274.80661 -59.184269
275.262939 -24.415827
275.719238 7.850694
276.175507 -59.184269
276.631714 -96.459221
277.087891 -93.973442
277.544067 -49.248432
278.000122 30.178703
278.456177 10.33191
278.912201 -49.248432
