188.301102 0.0
188.764923 0.0
189.228699 -26.153893
189.692459 -85.771378
190.156158 -63.407593
190.619812 6.113579
191.083435 6.113579
191.547043 1.150554
192.01059 23.481091
192.474091 -18.705994
192.937561 -3.812888
193.401001 -6.294834
193.86441 8.595003
194.327759 65.638184
194.791077 11.076322
195.254349 -11.259038
195.717575 -46.019539
196.180786 21.000425
196.643951 23.481091
197.107071 -46.019539
197.570145 -18.705994
198.033203 40.843517
198.496216 -8.776884
198.959167 53.242207
199.422089 33.403114
199.884979 -78.315872
200.347855 -53.471043
200.810654 30.922867
201.273422 -41.052528
201.73616 58.200878
202.198853 -1.331183
202.661514 -73.345978
203.12413 40.843517
203.5867 -48.503269
204.04924 -6.294834
204.511734 -13.741162
204.974197 33.403114
205.436615 -38.569115
205.899002 -21.188433
206.361343 -95.713585
206.823654 -11.259038
207.285919 -68.37664
207.748123 -28.636646
208.210327 -3.812888
208.672485 -105.657364
209.134583 -6.294834
209.596649 3.632186
210.05867 -1.331183
210.520676 -73.345978
210.982635 -26.153893
211.444534 16.038515
211.906403 11.076322
212.36824 -38.569115
212.830048 25.961786
213.291779 11.076322
213.753494 -70.86132
214.215179 -50.987103
214.676819 -1.331183
215.138412 -93.227837
215.59996 38.363579
216.061493 -48.503269
216.522949 -63.407593
216.984406 -13.741162
217.445801 -48.503269
217.907166 -38.569115
218.368484 -43.536049
218.829773 25.961786
219.291031 -73.345978
219.752228 -3.812888
220.213379 -41.052528
220.6745 -33.602737
221.135574 -58.439106
221.596634 -93.227837
222.057648 -28.636646
222.5186 -88.256668
222.979553 -43.536049
223.44043 -41.052528
223.901276 50.76265
224.362076 28.442379
224.822845 -26.153893
225.283569 16.038515
225.744278 23.481091
226.20491 -105.657364
226.665512 13.557538
227.126114 -18.705994
227.586639 -31.119638
228.047119 -18.705994
228.507568 -55.954956
228.967972 60.68013
229.428345 -53.471043
229.888687 -68.37664
230.348984 23.481091
230.809219 -28.636646
231.26944 -58.439106
231.729614 48.283123
232.189758 8.595003
232.649841 -63.407593
233.109894 -41.052528
233.569901 -43.536049
234.029892 18.519522
234.489822 -38.569115
234.949707 -6.294834
235.409561 -1.331183
235.869385 33.403114
236.329163 -11.259038
236.788895 -28.636646
237.248581 1.150554
237.708237 -18.705994
238.167847 -78.315872
238.627441 -11.259038
239.08696 8.595003
239.546463 -60.923367
240.00592 -18.705994
240.465332 -18.705994
240.924698 1.150554
241.384033 -53.471043
241.843338 -3.812888
242.302597 -78.315872
242.76181 -85.771378
243.220993 1.150554
243.680115 -78.315872
244.139221 16.038515
244.598282 -43.536049
245.057297 -3.812888
245.516266 -28.636646
245.975189 -8.776884
246.434082 -28.636646
246.892944 -18.705994
247.351761 48.283123
247.810516 -16.223526
248.269272 -16.223526
248.727951 -83.286057
249.1866 -26.153893
249.645218 63.159271
250.10379 8.595003
250.562317 3.632186
251.020813 -23.67111
251.479279 16.038515
251.937668 -1.331183
252.396057 23.481091
252.854385 -75.830872
253.312683 18.519522
253.77092 -21.188433
254.229126 48.283123
254.687302 -108.143646
255.145432 -73.345978
255.6035 -28.636646
256.061584 -13.741162
256.519592 -18.705994
256.97757 11.076322
257.435455 53.242207
257.893372 -110.630035
258.351196 -3.812888
258.80899 16.038515
259.266754 -38.569115
259.724487 1.150554
260.18219 53.242207
260.639832 -145.45018
261.097443 -43.536049
261.554993 23.481091
262.012512 -13.741162
262.469971 -1.331183
262.927429 3.632186
263.384827 -55.954956
263.842194 -50.987103
264.29953 -90.742203
264.756805 -21.188433
265.21405 38.363579
265.671234 -28.636646
266.128387 -43.536049
266.58551 43.323486
267.042572 1.150554
267.499573 -23.67111
267.956604 -43.536049
268.413574 -75.830872
268.870483 -63.407593
269.327362 -31.119638
269.78418 16.038515
270.240936 25.961786
270.697693 -113.116531
271.154419 -60.923367
271.611053 -38.569115
272.067688 -65.892067
272.524292 -26.153893
272.980835 -63.407593
273.437347 16.038515
273.893799 -6.294834
274.35025 1.150554
274.80661 -1.331183
275.262939 -13.741162
275.719238 -75.830872
276.175507 21.000425
276.631714 3.632186
277.087891 -31.119638
277.544067 -3.812888
278.000122 6.113579
278.456177 -26.153893
278.912201 -38.569115
279.368164 -18.705994
