188.301102 0.0
188.764923 0.0
189.228699 -72.916748
189.692459 -85.342049
190.156158 -43.106899
190.619812 -147.50827
191.083435 28.870867
191.547043 -20.759584
192.01059 28.870867
192.474091 18.94808
192.937561 -35.656849
193.401001 4.060853
193.86441 71.024147
194.327759 18.94808
194.791077 -5.866095
195.254349 31.351336
195.717575 38.791992
196.180786 -50.558037
196.643951 4.060853
197.107071 23.909748
197.570145 31.351336
198.033203 120.578278
198.496216 -5.866095
198.959167 46.23172
199.422089 1.579239
199.884979 36.311832
200.347855 6.542363
200.810654 -38.140141
201.273422 -23.242245
201.73616 -48.074219
202.198853 -58.009991
202.661514 13.986133
203.12413 4.060853
203.5867 -50.558037
204.04924 -23.242245
204.511734 18.94808
204.974197 -72.916748
205.436615 -45.590508
205.899002 -15.794714
206.361343 31.351336
206.823654 -23.242245
207.285919 -65.462891
207.748123 1.579239
208.210327 -43.106899
208.672485 -100.255829
209.134583 -53.041824
209.596649 1.579239
210.05867 -8.348126
210.520676 -85.342049
210.982635 -48.074219
211.444534 21.428967
211.906403 -40.623535
212.36824 -50.558037
212.830048 21.428967
213.291779 -58.009991
213.753494 -30.69072
214.215179 -28.207745
214.676819 -102.741875
215.138412 -18.277029
215.59996 -33.173798
216.061493 -102.741875
216.522949 36.311832
216.984406 -40.623535
217.445801 -45.590508
217.907166 -65.462891
218.368484 51.190975
218.829773 -62.978439
219.291031 -102.741875
219.752228 -23.242245
220.213379 61.108383
220.6745 -72.916748
221.135574 -95.284058
221.596634 -95.284058
222.057648 -43.106899
222.5186 -60.494091
222.979553 -115.173447
223.44043 -45.590508
223.901276 -20.759584
224.362076 -25.72501
224.822845 -60.494091
225.283569 -82.856758
225.744278 -25.72501
226.20491 4.060853
226.665512 9.023634
227.126114 -53.041824
227.586639 13.986133
228.047119 -38.140141
228.507568 -62.978439
228.967972 -67.947449
229.428345 -45.590508
229.888687 28.870867
230.348984 -87.827324
230.809219 -75.401619
231.26944 -10.830128
231.729614 1.579239
232.189758 -53.041824
232.649841 -55.525852
233.109894 21.428967
233.569901 -10.830128
234.029892 -30.69072
234.489822 -28.207745
234.949707 -65.462891
235.409561 -5.866095
235.869385 -115.173447
236.329163 -35.656849
236.788895 -25.72501
237.248581 -60.494091
237.708237 -48.074219
238.167847 -40.623535
238.627441 11.504935
239.08696 -70.431976
239.546463 9.023634
240.00592 -70.431976
240.465332 -10.830128
240.924698 21.428967
241.384033 13.986133
241.843338 -33.173798
242.302597 16.467226
242.76181 -3.384167
243.220993 -82.856758
243.680115 -13.312368
244.139221 13.986133
244.598282 -5.866095
245.057297 9.023634
245.516266 18.94808
245.975189 26.390291
246.434082 -20.759584
246.892944 -40.623535
247.351761 -13.312368
247.810516 -28.207745
248.269272 1.579239
248.727951 53.670513
249.1866 21.428967
249.645218 6.542363
250.10379 -0.902345
250.562317 -40.623535
251.020813 -40.623535
251.479279 -35.656849
251.937668 -13.312368
252.396057 -120.146805
252.854385 36.311832
253.312683 9.023634
253.77092 18.94808
254.229126 -65.462891
254.687302 -112.686867
255.145432 6.542363
255.6035 -70.431976
256.061584 18.94808
256.519592 -77.886475
256.97757 -18.277029
257.435455 -92.798462
257.893372 -10.830128
258.351196 -30.69072
258.80899 -25.72501
259.266754 -30.69072
259.724487 -45.590508
260.18219 -0.902345
260.639832 9.023634
261.097443 -25.72501
261.554993 -5.866095
262.012512 -90.312836
262.469971 -10.830128
262.927429 11.504935
263.384827 -67.947449
263.842194 -20.759584
264.29953 56.149952
264.756805 -18.277029
265.21405 41.272049
265.671234 -18.277029
266.128387 -18.277029
266.58551 -70.431976
267.042572 -45.590508
267.499573 -23.242245
267.956604 -65.462891
268.413574 -33.173798
268.870483 -13.312368
269.327362 23.909748
269.78418 -28.207745
270.240936 -30.69072
270.697693 -10.830128
271.154419 56.149952
271.611053 -48.074219
272.067688 -38.140141
272.524292 13.986133
272.980835 13.986133
273.437347 -3.384167
273.893799 -107.714157
274.35025 -20.759584
274.80661 38.791992
275.262939 1.579239
275.719238 -40.623535
276.175507 -5.866095
276.631714 -13.312368
277.087891 13.986133
277.544067 16.467226
278.000122 16.467226
278.456177 36.311832
278.912201 31.351336
279.368164 -20.759584
