279.368164 -96.632416
279.824097 -54.389206
280.279968 -84.204826
280.73584 -51.905361
281.19162 -81.719574
281.6474 -37.00383
282.103149 -17.141241
282.558838 -4.73041
283.014465 25.044725
283.470062 17.602346
283.925629 2.71478
284.381134 12.640285
284.836639 -76.749519
285.292053 -24.588942
285.747467 -64.32605
286.20282 -56.873291
286.658142 10.159032
287.113434 -39.487179
287.568634 -34.520721
288.023804 5.196346
288.478973 0.233109
288.934113 30.005882
289.38913 79.593933
289.844208 17.602346
290.299164 52.325565
290.754089 37.446709
291.208984 5.196346
291.663879 34.966492
292.118683 37.446709
292.573456 34.966492
293.028198 -17.141241
293.482849 -24.588942
293.937561 -17.141241
294.392151 2.71478
294.846741 -46.937717
295.301239 -71.779762
295.755737 30.005882
296.210175 49.846104
296.664581 -86.690048
297.118958 -46.937717
297.573242 -17.141241
298.027557 -44.454052
298.481812 -39.487179
298.935974 -14.658838
299.390137 -99.118309
299.844238 -84.204826
300.29834 -106.576492
300.75235 -46.937717
301.20636 39.926823
301.660278 2.71478
302.114197 -44.454052
302.568054 -59.357483
303.021881 7.677809
303.475677 17.602346
303.929413 -66.810555
304.383118 54.805061
304.836761 -2.248531
305.290375 -123.982704
305.743958 -17.141241
306.19751 -12.17654
306.65097 -29.554554
307.104431 -59.357483
307.5578 84.550423
308.011169 -39.487179
308.464508 -4.73041
308.917755 -46.937717
309.371063 39.926823
309.824219 -24.588942
310.277374 -17.141241
310.730499 -4.73041
311.183563 -7.212394
311.636597 -17.141241
312.089569 -81.719574
312.542511 -7.212394
312.995422 -51.905361
313.448273 17.602346
313.901093 25.044725
314.353882 -91.661087
314.80658 -96.632416
315.259308 -69.295036
315.711975 -121.49575
316.164581 -39.487179
316.617126 30.005882
317.069672 -14.658838
317.522156 44.886604
317.974579 -71.779762
318.427002 -2.248531
318.879333 20.083288
319.331665 -54.389206
319.783936 -2.248531
320.236176 -27.071629
320.688354 -49.421486
321.140503 -9.694348
321.592651 -116.522278
322.044647 -24.588942
322.496704 -54.389206
322.948639 -22.106224
323.400604 -14.658838
323.852509 -56.873291
324.304352 -89.175514
324.756165 104.372566
325.207916 42.406696
325.659668 -2.248531
326.111328 10.159032
326.562988 -7.212394
327.014557 -7.212394
327.466156 15.121435
327.917664 -59.357483
328.36911 -12.17654
328.820557 -24.588942
329.271942 -12.17654
329.723297 34.966492
330.174561 -54.389206
330.625854 -7.212394
331.077026 -19.623613
331.528229 5.196346
331.97937 27.525356
332.43045 -32.037586
332.8815 -14.658838
333.332489 -9.694348
333.783478 2.71478
334.234406 -44.454052
334.685303 -7.212394
335.136078 -7.212394
335.586914 27.525356
336.037659 67.200844
336.488342 129.141022
336.939026 87.028587
337.389648 49.846104
337.84024 -51.905361
338.290771 -27.071629
338.741272 22.564127
339.191681 79.593933
339.64212 99.417709
340.092468 89.506638
340.542816 99.417709
340.993103 32.486309
341.443329 54.805061
341.893555 99.417709
342.343689 156.374664
342.793793 104.372566
343.243866 168.749603
343.693878 178.647736
344.14389 131.61734
344.593842 166.274796
345.043732 193.491852
345.493591 265.188232
345.943359 188.544113
346.393158 282.481842
346.842896 238.002716
347.292542 247.889832
347.742218 218.223969
348.191803 260.246246
348.641357 307.178528
349.090881 329.39743
349.540314 260.246246
349.989777 368.878387
350.439148 514.253418
350.888489 568.377991
351.337799 686.314453
351.787048 948.481201
352.236267 1195.058716
352.685425 1316.821411
353.134552 1370.334717
353.583649 1277.87915
354.032684 1214.554199
354.481659 1063.329712
354.930634 985.155151
355.379517 926.467712
355.82843 826.096924
356.277222 865.283264
356.726013 906.894714
357.174774 931.360229
357.623444 1056.004639
358.072113 1190.184326
358.520721 1209.68103
358.969299 1307.087769
359.417786 1270.575073
359.866302 1197.495972
360.314697 1314.388062
360.763123 1431.099609
361.211456 1435.958862
361.65976 1353.31189
362.108032 1547.634766
362.556244 1542.782837
363.004456 1523.371094
363.452576 1642.192627
363.900696 1695.483032
364.348663 2079.60376
364.796722 2212.070068
365.24469 2442.805664
365.692596 2325.109375
366.140472 2125.388184
366.588287 2156.699951
367.036102 2171.147705
367.483826 2103.703857
367.931549 2103.703857
368.379181 2016.912109
368.826843 2135.023682
369.274384 2365.960205
369.721924 2279.430176
370.169403 2502.795166
370.616821 2377.971436
371.06427 2226.508789
371.511566 2228.915039
371.958923 1992.787842
372.406158 2084.424316
372.853424 2007.263306
373.300568 2050.675049
373.747711 2269.810547
374.194794 2050.675049
374.641846 2243.350586
375.088898 2365.960205
375.535828 2236.133057
375.982758 2305.87915
376.429596 2428.4021
376.876465 2151.883301
377.323242 1980.7229
377.769989 1588.866211
378.216675 1280.313354
378.66333 1026.696167
379.109985 902.000488
379.556519 779.534485
380.003052 774.631531
380.449524 718.21991
380.895996 669.128357
381.342377 681.40448
381.788727 639.65625
382.235046 772.179749
382.681274 938.698425
383.127533 1065.771362
383.573669 1336.285156
384.019836 1387.35376
384.465912 1363.039551
384.911957 1302.220337
385.357971 1068.212891
385.803925 1041.351807
386.249847 1173.120483
386.695679 1350.879639
387.141541 1617.957642
387.587311 1833.391724
388.033051 1719.694702
388.478729 1751.158569
388.924408 1596.139893
389.369995 1639.769409
389.815552 1564.61499
390.261078 1547.634766
390.706543 1520.944214
391.152008 1508.809204
391.597351 1741.478882
392.042725 1838.226563
392.487976 1821.303955
392.933289 1855.14563
393.378479 1954.174194
393.823639 1932.446167
394.268768 1997.613159
394.713837 2067.55127
395.158905 2065.140625
395.603851 2214.476807
396.048798 2219.289795
396.493683 2221.696289
396.938568 2221.696289
397.383392 2269.810547
397.828156 2341.932617
398.272888 2385.177979
398.71756 2363.558105
399.162201 2401.989502
399.606781 2438.004639
400.051361 2286.644287
400.495819 2586.7146
400.940308 2649.005127
401.384705 2581.921143
401.829102 2457.206543
402.273438 2615.469238
402.717682 2771.06958
403.161926 2713.647461
403.60611 2861.91626
404.050293 2859.5271
404.494385 3060.046631
404.938446 3219.689697
405.382477 3179.207275
405.826447 3029.040771
406.270386 2794.985596
406.714233 2562.745605
407.158081 2787.811035
407.601868 2957.451904
408.045624 3169.680176
408.489319 3274.432617
408.933014 3248.255371
409.376617 3300.604004
409.82019 3160.151367
410.263702 3307.740479
410.707184 3421.854248
411.150635 3267.294189
411.594025 2928.801025
412.037384 2873.864014
412.480682 2935.9646
412.923981 3457.488281
413.367126 3777.643311
413.810333 4110.992676
414.253479 4153.474121
414.696533 4120.43457
415.139587 3886.51001
415.582581 4101.550293
416.025543 4077.940186
416.468414 4346.791016
416.911285 4762.933105
417.354065 5027.811523
417.796875 5273.397949
418.239594 5565.098145
418.682281 5616.363281
419.124908 6079.098633
419.567505 6211.318848
420.010071 6255.360352
420.452545 6447.570801
420.89502 6320.23584
421.337372 6549.345215
421.779785 6644.106934
422.222107 7001.708008
422.664368 7033.958008
423.106628 6704.161621
423.548798 5960.675781
423.990967 5448.503906
424.433044 5257.041504
424.875092 4934.119141
425.317078 4830.96875
425.759064 4678.417969
426.200989 4511.550781
426.642853 4243.102051
427.084686 4273.747559
427.526459 4049.601807
427.968201 4054.325439
428.409912 4023.618164
428.851563 4049.601807
429.293121 4073.217773
429.734711 3999.991455
430.176239 4044.87793
430.617706 3981.086426
431.059113 4492.733398
431.500488 4360.922363
431.941833 4358.567383
432.383087 4073.217773
432.824341 3919.621338
433.265533 3898.33667
433.706726 3595.157471
434.147827 3538.213379
434.588867 3647.328613
435.029877 3744.487793
435.470825 3905.431641
435.911804 4247.817383
436.352661 4398.598633
436.793518 4269.033691
437.234283 3997.628662
437.675049 3782.37915
438.115723 3478.862793
438.556396 3474.113281
438.99704 3371.945313
439.437561 3426.606201
439.878113 3360.058838
440.318573 3388.584473
440.759033 3592.785645
441.199341 3843.92334
441.639709 3732.644043
442.079956 3474.113281
442.520264 3383.830566
442.96051 3224.450928
443.400604 3083.890137
443.840759 3193.49707
444.280762 3471.738525
444.720825 3609.388672
445.160767 3919.621338
445.600739 3877.047607
446.040558 3988.176025
446.480438 3886.51001
446.920258 3888.875244
447.359955 3685.255127
447.799713 4113.353516
448.239319 4342.07959
448.678955 4528.013672
449.1185 4645.533691
449.558014 4363.277832
449.997498 4337.368652
450.436951 4294.958984
450.876343 4061.4104
451.315674 3962.177246
451.754974 4063.772217
452.194183 4110.992676
452.633392 4073.217773
453.07251 4332.656738
453.511688 4193.580078
453.950684 4085.023682
454.38974 3806.054199
454.828735 4007.079834
455.267639 4342.07959
455.706543 4617.340332
456.145325 4887.243652
456.584137 5165.871094
457.022858 5102.711426
457.461578 4988.001465
457.900208 4708.944336
458.338867 4924.745117
458.777405 5427.504883
459.215912 5357.480957
459.654388 5427.504883
460.092773 5259.37793
460.531189 5098.032227
460.969513 4948.177246
461.407806 5217.309082
461.846008 5212.634277
462.284241 4957.548828
462.722351 4706.596191
463.160461 4612.640625
463.598541 4612.640625
464.03653 5002.053711
464.474518 4654.930176
464.912384 4600.890625
465.350281 4398.598633
465.788086 4353.856934
466.225891 4772.319336
466.663605 5233.671387
467.101318 5751.413086
467.539001 6079.098633
467.976563 6183.495117
468.414124 5981.582031
468.851593 5672.264648
469.289063 5525.46875
469.72644 5569.759766
470.163849 5537.125977
470.601135 5653.633301
471.038422 5527.800293
471.475677 5172.886719
471.912811 5669.935547
472.350006 6475.335938
472.787048 7181.283691
473.224121 7346.821777
473.661072 7569.505859
474.098053 7390.470703
474.534943 7043.170898
474.971802 6104.625977
475.40863 6081.419434
475.845367 5446.17041
476.282104 5434.504883
476.71875 5821.20752
477.155426 6858.789063
477.591949 7720.805176
478.028503 7979.443359
478.464966 8221.602539
478.901428 8515.71582
479.33786 8538.488281
479.77417 8337.957031
480.21051 8360.759766
480.646698 8558.980469
481.082947 8613.611328
481.519073 9308.261719
481.9552 10026.550781
482.391266 10483.25
482.827301 10692.018555
483.263306 10148.172852
483.699188 9446.325195
484.135101 8709.163086
484.570923 8404.074219
485.006744 8025.16748
485.442413 7716.222168
485.878174 7608.493164
486.313782 7615.37207
486.74939 7498.379883
487.184998 7855.90918
487.620453 8420.02832
488.055939 9020.381836
488.491333 9344.487305
488.926727 9541.307617
489.36203 9692.697266
489.797302 9577.474609
490.232513 9484.777344
490.667755 8734.177734
491.102905 9185.927734
491.537964 9321.84668
491.973022 9459.898438
492.40799 8854.636719
492.842957 8604.508789
493.277832 8180.512207
493.712738 8296.902344
494.147491 8417.749023
494.582275 8543.042969
495.017029 8488.383789
495.45166 8255.834961
495.886292 8290.057617
496.320831 8054.879395
496.755402 7544.271484
497.18985 7551.154297
497.624298 7314.650391
498.058655 7270.976563
498.493042 7415.733398
498.927368 7539.683594
499.361572 7564.91748
499.795807 8321.992188
500.229919 8611.335938
500.664063 8970.452148
501.098083 8643.194336
501.532104 8672.770508
501.966064 8841.005859
502.399994 9120.186523
502.833893 9749.144531
503.2677 9611.373047
503.701477 10265.197266
504.135193 11005.769531
504.568909 11774.130859
505.002502 11869.930664
505.436127 11856.566406
505.869629 11287.618164
506.303162 10873.621094
506.736603 10397.865234
507.169983 10044.575195
507.603363 9194.993164
508.036621 8474.714844
508.46994 7844.464844
508.903107 7415.733398
509.336304 7192.786133
509.769379 7619.95752
510.202484 8280.932617
510.635529 9176.861328
511.068481 9600.074219
511.501434 10543.889648
511.934265 11327.842773
512.367126 11591.294922
512.799927 11097.536133
513.232605 10730.151367
513.665344 10211.197266
514.097961 9627.19043
514.530579 9278.820313
514.963135 9396.546875
515.395691 9961.193359
515.828064 10555.117188
516.260498 10797.418945
516.692871 10505.711914
517.125183 10523.679688
517.557373 9760.431641
517.989624 9455.374023
518.421753 9147.393555
518.853943 8945.480469
519.286072 9165.52832
519.718018 8766.007813
520.150024 8670.496094
520.581909 8399.514648
521.013855 8066.305664
521.445679 8011.45166
521.877502 7537.389648
522.309204 7819.284668
522.740906 8175.945313
523.172546 8410.911133
523.604187 8239.860352
524.035767 7816.995605
524.467224 7227.287598
524.898682 6644.106934
525.330078 6533.159668
525.761475 7434.104004
526.192749 8426.865234
526.624023 8943.209961
527.055237 9274.291016
527.486389 9355.806641
527.917542 9308.261719
528.348572 8922.774414
528.779663 8294.620117
529.210571 7640.591797
529.641541 8036.595703
530.072388 8248.989258
530.503235 8606.78418
530.934082 8913.692383
531.364746 9358.069336
531.795532 9679.146484
532.226135 9423.701172
532.656738 9353.542969
533.08728 9292.40918
533.517822 9717.536133
533.948242 11843.201172
534.378662 17125.09375
534.809082 25013.150391
535.239319 33255.191406
535.669617 39057.480469
536.099792 40206.027344
536.529968 37448.246094
536.960083 33026.503906
537.390137 27972.716797
537.82019 24652.712891
538.250183 22331.666016
538.680115 19775.183594
539.109985 18801.96875
539.539795 16619.705078
539.969543 15052.461914
540.399292 13312.105469
540.828979 11901.109375
541.258606 10649.390625
541.688171 10278.694336
542.117737 10525.924805
542.547302 10393.370117
542.976685 9346.750977
543.406128 8150.827637
543.835388 6856.482422
544.264771 6322.552246
544.69397 6104.625977
545.12323 6611.757324
545.552307 8388.117188
545.981506 9364.861328
546.410583 9954.430664
546.839539 9344.487305
547.268555 8148.543945
547.697449 7567.211914
548.126282 6637.174805
548.555054 6109.266602
548.983887 5930.471191
549.412598 6209.0
549.841309 6685.686035
550.269958 6990.188477
550.698486 7192.786133
551.127075 6847.255859
551.555481 6378.131836
551.983948 5907.231445
552.412292 5867.714844
552.840698 5960.675781
553.26886 6310.969727
553.697205 6299.386719
554.125366 6826.494141
554.553467 7326.141113
554.981628 7273.275391
555.409607 7390.470703
555.837646 7220.387695
556.265564 6803.421875
556.693481 6814.958984
557.121338 6711.089355
557.549133 6849.5625
557.976929 7008.619629
558.404602 6987.884277
558.832275 6868.014648
559.259888 6426.743164
559.687439 6155.664551
560.114929 6192.769531
560.542419 6431.371582
560.969788 6877.238281
561.397156 6909.519531
561.824524 6653.347656
562.25177 6653.347656
562.679016 6287.802734
563.10614 6083.740234
563.533264 6570.152832
563.960327 7245.685059
564.387329 7899.388672
564.814331 8171.379395
565.241272 7885.659668
565.668213 7551.154297
566.094971 7116.849609
566.52179 6994.795898
566.948425 6660.27832
567.375183 6523.909668
567.801819 6292.436523
568.228394 6153.344727
568.654846 6151.025391
569.081421 5888.636719
569.507874 5872.364258
569.934265 6004.807617
570.360596 6537.78418
570.786865 6424.428711
571.213074 6718.01709
571.639282 7252.583008
572.06543 7486.904785
572.491516 7537.389648
572.917603 7178.981934
573.343567 6895.686035
573.769531 6794.191895
574.195435 6718.01709
574.621277 6923.353027
575.047119 7252.583008
575.472839 7555.741699
575.89856 7958.862305
576.324158 8155.39502
576.749817 7906.251953
577.175293 7273.275391
577.60083 6699.542969
578.026306 6014.09668
578.451721 5939.765625
578.877136 5986.227539
579.302429 5837.486816
579.727661 6014.09668
580.152832 6354.976563
580.578064 6604.82373
581.003113 6584.022949
581.428223 6067.493652
581.853271 5953.705566
582.278198 5646.645996
582.703125 5191.593262
583.12793 5254.70459
583.552795 5048.882324
583.977539 5186.916992
584.402283 5460.168457
584.826965 5315.446777
585.251587 5422.837891
585.676208 5427.504883
586.100647 5364.485352
586.525208 5359.81543
586.949524 5315.446777
587.373962 5100.37207
587.798218 5236.008789
588.222534 5037.177246
588.646729 5278.070801
589.070984 5476.49707
589.495117 5364.485352
589.919128 5420.504395
590.343201 5439.171387
590.767151 5280.407227
591.191101 5226.65918
591.61499 5292.088379
592.038818 5443.837402
592.462524 5462.500977
592.886292 5600.053711
593.310059 5814.22998
593.733582 6099.984863
594.157227 6394.337891
594.58075 6528.53418
595.004272 6514.658691
595.427673 6016.417969
595.851074 5960.675781
596.274353 6213.637207
596.697632 6547.033691
597.120911 7082.317383
597.544067 7445.584473
597.967224 7860.486816
598.39032 8004.593262
598.813354 8358.478516
599.236328 8517.993164
599.659241 7773.489746
600.082153 7594.734375
600.505005 7755.166504
600.927795 7784.939941
601.350525 7876.506348
601.773254 7475.428223
602.195862 7162.876953
602.618408 6819.572754
603.040955 6752.647461
603.46344 6371.185059
603.885925 6144.066406
604.30835 5918.852051
604.730652 5662.949219
605.152893 5695.548828
605.575195 5700.205078
605.997375 5616.363281
606.419495 5707.189453
606.841553 5448.503906
607.263672 5586.072754
607.685608 5646.645996
608.107605 6206.681641
608.52948 7139.865234
608.951294 7558.036621
609.373108 7523.62207
609.7948 7231.886719
610.216553 6994.795898
610.638123 6771.113281
611.059753 6828.80127
611.481262 6551.657715
611.902832 6417.485352
612.324219 6484.589355
612.745605 6401.282227
613.166931 6262.312988
613.588196 6213.637207
614.00946 5618.692871
614.430664 5520.805664
614.851807 5569.759766
615.272827 5976.937012
615.693909 6011.773926
616.114929 6468.39502
616.535889 7008.619629
616.956787 7259.480957
617.377563 7107.641602
617.79834 6803.421875
618.219055 6361.923828
618.639832 6468.39502
619.060364 5928.147461
619.481018 5632.67041
619.901611 5839.8125
620.322083 5586.072754
620.742493 5763.04834
621.162842 5544.119141
621.583191 5233.671387
622.003418 5182.240234
622.423706 4847.385254
622.843872 4788.744141
623.264038 4532.716797
623.684143 4457.442383
624.104126 4302.02832
624.52417 4250.174805
624.944031 4172.349121
625.364014 4884.899902
625.783752 5937.441895
626.203552 6440.628906
626.62323 6558.59375
627.042969 5863.064941
627.462585 5341.13623
627.882141 4767.625977
628.301697 4306.741211
628.72113 3798.952148
629.140625 3637.845215
629.559998 3744.487793
629.979309 3630.731445
630.39856 3697.104248
630.81781 3580.924072
631.237 3576.179688
631.656067 3483.612305
632.075195 3611.760254
632.494202 3725.537109
632.913208 4089.746094
633.332092 4004.717285
633.750977 4141.675781
634.169739 4313.80957
634.588562 4316.165527
635.007263 4113.353516
635.425964 3978.722656
635.844543 3900.70166
636.263123 3552.451904
636.681641 3405.220703
637.100037 3602.273193
637.518494 3725.537109
637.936829 3983.449219
638.355164 4080.301758
638.773438 4040.153564
639.19165 3860.486816
639.609863 3813.155518
640.027893 3713.690674
640.445984 3609.388672
640.863953 3552.451904
641.281921 3578.552002
641.699829 3746.855957
642.117676 3940.901367
642.535461 4110.992676
642.953247 4014.168457
643.370972 3763.434814
643.788635 4023.618164
644.206177 3671.034424
644.623718 3312.497559
645.04126 3345.79248
645.458618 3485.986572
645.876099 3611.760254
646.293396 3768.171143
646.710693 3585.668701
647.127991 3257.774902
647.545166 3305.361816
647.962341 3160.151367
648.379333 3269.674072
648.796448 3466.98877
649.213379 3233.973389
649.63031 3126.794434
650.04718 3081.506104
650.463989 2919.249268
650.880859 2881.03125
651.297546 2797.376465
651.714233 2744.755615
652.130859 2725.613281
652.547485 2704.073486
652.963928 2818.894775
653.380432 2964.613037
653.796814 2797.376465
654.213196 2912.084229
654.629578 3283.950684
655.045837 3566.689209
655.462036 3775.275635
655.878174 3711.321533
656.294312 3590.41333
656.710327 3405.220703
657.126404 3245.874756
657.542358 3462.23877
657.958252 3758.69873
658.374084 4278.461914
658.789917 4429.20166
659.205688 4405.662109
659.621338 4136.955566
660.037048 3784.746582
660.452637 3293.467285
660.868164 3148.239502
661.283691 2778.245117
661.699158 2529.178223
662.114502 2462.006592
662.529846 2413.996582
662.945129 2363.558105
663.360413 2488.401367
663.775635 2509.991699
664.190674 2601.093262
664.605835 2629.843506
665.020813 2634.634277
665.435791 2931.189209
665.850769 3291.087891
666.265625 4174.708496
666.68042 4478.618652
667.095215 4685.462891
667.509949 4259.604492
667.924622 3921.985596
668.339233 3469.363525
668.753784 3148.239502
669.168335 2892.976074
669.582825 2569.937012
669.997192 2337.126221
670.41156 2236.133057
670.825867 2389.981689
671.240173 2353.947266
671.654358 2739.970459
672.068481 2708.860596
672.482605 2943.127441
672.896667 2993.25293
673.310669 2814.113281
673.724609 2581.921143
674.138489 2670.557617
674.552307 2821.285156
674.966064 2840.408447
675.379822 2869.085205
675.793579 2871.474365
676.207153 3095.80957
676.620789 3176.825684
677.034241 3248.255371
677.447754 3081.506104
677.861206 2792.59375
678.274597 2728.006348
678.687866 2761.501953
679.101135 2608.281494
679.514404 2418.79834
679.927551 2327.512695
680.340698 2207.256836
680.753723 2286.644287
681.166748 2192.815186
681.579712 2236.133057
681.992615 2228.915039
682.405457 2531.57666
682.818298 2593.904541
683.231018 2802.158691
683.643738 2990.866943
684.056335 2931.189209
684.468994 3064.815674
684.881531 3291.087891
685.293945 3659.182617
685.706482 3718.429199
686.118774 3324.389893
686.531128 2914.472656
686.943481 2737.577637
687.355713 2310.686768
687.767883 2151.883301
688.179932 1898.636108
688.592041 2026.560181
689.004089 2149.474854
689.416016 2178.370605
689.827881 2036.206787
690.239868 2031.383667
690.651611 2216.883301
691.063354 2231.321045
691.475098 1978.30957
691.886719 2026.560181
692.29834 1794.704224
692.7099 1869.644897
693.12146 1758.417847
693.532837 1700.32605
693.944214 1891.389282
694.355652 1934.86084
694.766846 1843.060913
695.178101 2026.560181
695.589294 2036.206787
696.000366 2019.324341
696.411438 2062.729736
696.82251 2094.064453
697.233459 2289.049072
697.644409 2385.177979
698.055298 2277.025146
698.466064 2291.453369
698.876831 2130.205811
699.287537 2411.594971
699.698181 2531.57666
700.108826 2560.348389
700.519348 2277.025146
700.92981 2077.193604
701.340271 1995.200317
701.750732 1893.805054
702.161011 1951.760254
702.57135 1680.952759
702.981567 1530.650879
703.391724 1462.678467
703.80188 1516.090332
704.211914 1387.35376
704.621948 1367.903076
705.031921 1277.87915
705.441895 1275.444458
705.851746 1375.197754
706.261536 1182.871582
706.671265 1273.009766
707.081055 1234.044556
707.490662 1170.682495
707.90033 1170.682495
708.309814 1221.86377
708.719299 1141.420166
709.128784 1107.265991
709.538147 1080.419189
709.94751 1068.212891
710.35675 1026.696167
710.766052 980.266296
711.175171 933.806396
711.58429 889.763611
711.993347 982.710693
712.402405 1153.614136
712.811401 1153.614136
713.220276 1112.145996
713.62915 1019.367065
714.037964 1129.223877
714.446777 955.817627
714.855408 950.926758
715.264099 943.589905
715.672668 958.262878
716.081177 1053.562622
716.489746 1077.978027
716.898132 1146.297852
717.306519 1077.978027
717.714844 958.262878
718.123108 965.598083
718.531372 928.914001
718.939514 838.345215
719.347595 857.937683
719.755676 843.243652
720.163696 877.524414
720.571716 1014.48053
720.979614 1136.54187
721.387451 1214.554199
721.795227 1275.444458
722.202942 1199.933105
722.610718 1326.554077
723.018311 1255.964966
723.425903 1158.491333
723.833374 1129.223877
724.240906 921.575073
724.648376 943.589905
725.055725 1007.150452
725.463013 970.487854
725.8703 909.341431
726.277466 904.447571
726.684631 902.000488
727.091797 855.488892
727.498779 772.179749
727.905823 784.437378
728.312805 774.631531
728.719666 811.396423
729.126526 777.082886
729.533264 779.534485
729.940063 757.467712
730.34668 622.45813
730.753357 580.672729
731.159851 651.937805
731.566406 624.915039
731.9729 514.253418
732.379272 585.590088
732.785645 610.170898
733.191895 519.175781
733.598206 543.781372
734.004333 551.161377
734.410522 590.506836
734.816528 622.45813
735.222656 686.314453
735.628662 597.881653
736.034546 588.048645
736.44043 492.098602
736.846252 580.672729
737.252014 659.305542
737.657715 958.262878
738.063354 1009.593933
738.468933 982.710693
738.874512 875.076538
739.280029 870.180115
739.685486 794.241821
740.090881 828.546753
740.496216 875.076538
740.90155 1002.263123
741.306702 1104.825806
741.711914 950.926758
742.117004 948.481201
742.522095 975.37738
742.927124 835.895752
743.332031 818.747192
743.737 747.657776
744.141785 583.13147
744.546631 654.39386
744.951355 590.506836
745.356079 543.781372
745.76062 588.048645
746.165283 499.484497
746.569824 521.636536
746.974243 494.560669
747.378723 445.302734
747.78302 440.374786
748.187378 546.241455
748.591614 479.787262
748.99585 492.098602
749.399963 487.17453
749.804077 521.636536
750.20813 511.792175
750.612122 455.157196
751.016052 435.446747
