279.824097 0.503876
280.279968 -46.666866
280.73584 52.595963
281.19162 -24.31806
281.6474 -4.459755
282.103149 -98.847214
282.558838 -69.024086
283.014465 -4.459755
283.470062 -54.118324
283.925629 32.75679
284.381134 -6.941728
284.836639 7.948407
285.292053 -24.31806
285.747467 -44.183216
286.20282 -54.118324
286.658142 -44.183216
287.113434 0.503876
287.568634 -34.249798
288.023804 -36.733028
288.478973 -51.634354
288.934113 -34.249798
289.38913 37.717171
289.844208 -6.941728
290.299164 -24.31806
290.754089 5.466956
291.208984 -41.699669
291.663879 -64.055115
292.118683 -44.183216
292.573456 -34.249798
293.028198 -54.118324
293.482849 30.276381
293.937561 -41.699669
294.392151 30.276381
294.846741 -31.766806
295.301239 -16.870394
295.755737 -39.216366
296.210175 7.948407
296.664581 -56.602394
297.118958 79.864204
297.573242 -16.870394
298.027557 -44.183216
298.481812 -46.666866
298.935974 -64.055115
299.390137 -46.666866
299.844238 0.503876
300.29834 -14.388138
300.75235 27.795862
301.20636 10.429618
301.660278 -11.905851
302.114197 -56.602394
302.568054 -88.904465
303.021881 0.503876
303.475677 -14.388138
303.929413 -54.118324
304.383118 -81.448563
304.836761 52.595963
305.290375 -106.305367
305.743958 -41.699669
306.19751 -6.941728
306.65097 -21.835489
307.104431 40.197273
307.5578 -64.055115
308.011169 -78.963425
308.464508 -46.666866
308.917755 -14.388138
309.371063 30.276381
309.824219 -44.183216
310.277374 -29.283787
310.730499 0.503876
311.183563 -21.835489
311.636597 -19.352888
312.089569 -46.666866
312.542511 42.677269
312.995422 -24.31806
313.448273 15.392
313.901093 25.315378
314.353882 15.392
314.80658 0.503876
315.259308 15.392
315.711975 69.949905
316.164581 -83.933807
316.617126 -16.870394
317.069672 -34.249798
317.522156 60.0341
317.974579 -59.086441
318.427002 20.35383
318.879333 10.429618
319.331665 -34.249798
319.783936 -29.283787
320.236176 -21.835489
320.688354 2.9854
321.140503 -73.993614
321.592651 -16.870394
322.044647 -4.459755
322.496704 -4.459755
322.948639 -56.602394
323.400604 -51.634354
323.852509 -34.249798
324.304352 -44.183216
324.756165 -88.904465
325.207916 -98.847214
325.659668 37.717171
326.111328 -21.835489
326.562988 -78.963425
327.014557 17.873034
327.466156 -39.216366
327.917664 22.834656
328.36911 141.791504
328.820557 -6.941728
329.271942 -14.388138
329.723297 -29.283787
330.174561 -29.283787
330.625854 -73.993614
331.077026 40.197273
331.528229 10.429618
331.97937 -9.42367
332.43045 12.910861
332.8815 64.99221
333.332489 -86.419014
333.783478 12.910861
334.234406 35.237103
334.685303 -34.249798
335.136078 20.35383
335.586914 -44.183216
336.037659 22.834656
336.488342 -16.870394
336.939026 -29.283787
337.389648 2.9854
337.84024 -24.31806
338.290771 -64.055115
338.741272 -93.875557
339.191681 -61.570728
339.64212 -24.31806
340.092468 -29.283787
340.542816 -71.508797
340.993103 17.873034
341.443329 -49.150623
341.893555 -9.42367
342.343689 -24.31806
342.793793 -6.941728
343.243866 25.315378
343.693878 -29.283787
344.14389 25.315378
344.593842 0.503876
345.043732 -41.699669
345.493591 -14.388138
345.943359 42.677269
346.393158 -11.905851
346.842896 -34.249798
347.292542 -59.086441
347.742218 22.834656
348.191803 5.466956
348.641357 12.910861
349.090881 50.116508
349.540314 -21.835489
349.989777 -29.283787
350.439148 52.595963
350.888489 -78.963425
351.337799 40.197273
351.787048 -51.634354
352.236267 22.834656
352.685425 -78.963425
353.134552 -31.766806
353.583649 -76.478401
354.032684 -34.249798
354.481659 17.873034
354.930634 17.873034
355.379517 -36.733028
355.82843 -31.766806
356.277222 -29.283787
356.726013 -4.459755
357.174774 25.315378
357.623444 47.636822
358.072113 0.503876
358.520721 -11.905851
358.969299 45.157028
359.417786 102.165428
359.866302 -51.634354
360.314697 -34.249798
360.763123 55.075443
361.211456 -9.42367
361.65976 -31.766806
362.108032 -11.905851
362.556244 -16.870394
363.004456 62.513138
363.452576 47.636822
363.900696 42.677269
364.348663 37.717171
364.796722 -16.870394
365.24469 40.197273
365.692596 10.429618
366.140472 99.687897
366.588287 20.35383
367.036102 22.834656
367.483826 -44.183216
367.931549 17.873034
368.379181 -93.875557
368.826843 10.429618
369.274384 -21.835489
369.721924 -34.249798
370.169403 -19.352888
370.616821 -56.602394
371.06427 5.466956
371.511566 25.315378
371.958923 -6.941728
372.406158 -9.42367
372.853424 5.466956
373.300568 5.466956
373.747711 -34.249798
374.194794 -19.352888
374.641846 -6.941728
375.088898 97.210258
375.535828 -11.905851
375.982758 42.677269
376.429596 -24.31806
376.876465 52.595963
377.323242 -26.800871
377.769989 -29.283787
378.216675 62.513138
378.66333 2.9854
379.109985 5.466956
379.556519 -1.977887
380.003052 -66.539619
380.449524 10.429618
380.895996 35.237103
381.342377 77.385887
381.788727 60.0341
382.235046 -36.733028
382.681274 -88.904465
383.127533 12.910861
383.573669 -44.183216
384.019836 45.157028
384.465912 69.949905
384.911957 79.864204
385.357971 -11.905851
385.803925 -59.086441
386.249847 -4.459755
386.695679 -4.459755
387.141541 40.197273
387.587311 -34.249798
388.033051 -9.42367
388.478729 25.315378
388.924408 27.795862
389.369995 -31.766806
389.815552 -11.905851
390.261078 -4.459755
390.706543 17.873034
391.152008 42.677269
391.597351 62.513138
392.042725 2.9854
392.487976 67.471176
392.933289 42.677269
393.378479 12.910861
393.823639 79.864204
394.268768 -26.800871
394.713837 89.776863
395.158905 74.907326
395.603851 112.074409
396.048798 82.34256
396.493683 35.237103
396.938568 102.165428
397.383392 134.363602
397.828156 87.29882
398.272888 139.315582
398.71756 77.385887
399.162201 102.165428
399.606781 129.411072
400.051361 213.548187
400.495819 141.791504
400.940308 228.383896
401.384705 176.443161
401.829102 248.159348
402.273438 297.570374
402.717682 213.548187
403.161926 314.855042
403.60611 307.447784
404.050293 376.547119
404.494385 292.630951
404.938446 435.715454
405.382477 334.603119
405.826447 516.983032
406.270386 512.060547
406.714233 635.010803
407.158081 703.763855
407.601868 735.661072
408.045624 816.564209
408.489319 863.101807
408.933014 958.529602
409.376617 1100.211182
409.82019 1178.262207
410.263702 1253.795166
410.707184 1419.215576
411.150635 1530.915771
411.594025 1552.751221
412.037384 1898.899414
412.480682 2002.701416
412.923981 2258.046875
413.367126 2380.635742
413.810333 2579.786133
414.253479 2843.059082
414.696533 3017.373291
415.139587 3338.918701
415.582581 3657.070313
416.025543 3839.448486
416.468414 4295.216309
416.911285 4579.994141
417.354065 4978.887695
417.796875 5404.422852
418.239594 5639.913086
418.682281 6093.275879
419.124908 6616.631836
419.567505 7059.541992
420.010071 7597.276855
420.452545 8004.842285
420.89502 8620.686523
421.337372 9414.896484
421.779785 10116.895508
422.222107 10422.831055
422.664368 11053.020508
423.106628 12052.717773
423.548798 12283.970703
423.990967 13268.125
424.433044 13815.844727
424.875092 14617.554688
425.317078 15520.185547
425.759064 16287.197266
426.200989 17077.212891
426.642853 17593.294922
427.084686 18655.730469
427.526459 19421.033203
427.968201 20200.001953
428.409912 20738.761719
428.851563 21745.384766
429.293121 22222.011719
429.734711 23571.269531
430.176239 24728.113281
430.617706 25119.591797
431.059113 26491.251953
431.500488 27248.373047
431.941833 28649.150391
432.383087 29408.003906
432.824341 30767.900391
433.265533 32395.855469
433.706726 33139.988281
434.147827 34012.089844
434.588867 35616.519531
435.029877 37127.078125
435.470825 38696.753906
435.911804 39802.15625
436.352661 41023.746094
436.793518 41707.246094
437.234283 43183.273438
437.675049 44611.042969
438.115723 46021.863281
438.556396 46830.617188
438.99704 47840.546875
439.437561 48224.171875
439.878113 49333.707031
440.318573 49474.550781
440.759033 49793.75
441.199341 50463.382813
441.639709 50400.347656
442.079956 50173.632813
442.520264 49931.449219
442.96051 50084.738281
443.400604 48350.566406
443.840759 47797.367188
444.280762 47433.152344
444.720825 45915.644531
445.160767 45152.109375
445.600739 43857.726563
446.040558 42353.679688
446.480438 40300.773438
446.920258 39167.042969
447.359955 36960.890625
447.799713 36679.546875
448.239319 34435.597656
448.678955 32764.673828
449.1185 32082.460938
449.558014 29897.675781
449.997498 28222.035156
450.436951 26688.767578
450.876343 25416.195313
451.315674 24383.373047
451.754974 22954.431641
452.194183 21855.162109
452.633392 21045.587891
453.07251 19526.025391
453.511688 18894.03125
453.950684 17492.720703
454.38974 17164.701172
454.828735 16002.454102
455.267639 15542.119141
455.706543 14808.829102
456.145325 14386.537109
456.584137 13513.436523
457.022858 12938.394531
457.461578 12319.523438
457.900208 12066.067383
458.338867 11517.902344
458.777405 11066.450195
459.215912 10577.811523
459.654388 10276.689453
460.092773 9814.842773
460.531189 9451.095703
460.969513 9181.641602
461.407806 8679.842773
461.846008 8429.392578
462.284241 8196.741211
462.722351 7805.797363
463.160461 7695.850586
463.598541 7415.983887
464.03653 7280.422852
464.474518 7147.019531
464.912384 6875.183594
465.350281 6612.009277
465.788086 6383.014648
466.225891 6257.930664
466.663605 6130.400879
467.101318 5993.44873
467.539001 5767.955566
467.976563 5607.298828
468.414124 5546.705078
468.851593 5259.633301
469.289063 5392.75293
469.72644 5107.646484
470.163849 5149.755371
470.601135 5004.651367
471.038422 5025.725586
471.475677 4854.675781
471.912811 4812.459961
472.350006 4793.692383
472.787048 4976.54541
473.224121 4781.960938
473.661072 4810.114258
474.098053 4749.106934
474.534943 4671.628418
474.971802 4615.246582
475.40863 4598.797363
475.845367 4704.504395
476.282104 4603.497559
476.71875 4452.992676
477.155426 4610.547363
477.591949 4704.504395
478.028503 4817.150879
478.464966 4669.279785
478.901428 4610.547363
479.33786 4655.187012
479.77417 4819.497559
480.21051 4608.196777
480.646698 4910.939453
481.082947 4789.000488
481.519073 4598.797363
481.9552 4943.74707
482.391266 5074.885254
482.827301 5098.287109
483.263306 5077.225586
483.699188 5308.694336
484.135101 5282.998535
484.570923 5423.092773
485.006744 5476.751953
485.442413 5637.583008
485.878174 5879.592773
486.313782 5963.251953
486.74939 5921.429688
487.184998 6155.91748
487.620453 6475.588867
488.055939 6394.589844
488.491333 6912.077637
488.926727 6939.739746
489.36203 6978.918945
489.797302 7399.908691
490.232513 7441.243164
490.667755 7737.09082
491.102905 8130.522461
491.537964 8559.228516
491.973022 8750.34082
492.40799 8945.727539
492.842957 9226.963867
493.277832 9568.679688
493.712738 9983.979492
494.147491 10215.943359
494.582275 10382.375
495.017029 10804.388672
495.45166 11337.022461
495.886292 11774.373047
496.320831 12043.817383
496.755402 12514.935547
497.18985 12953.897461
497.624298 13347.716797
498.058655 13725.383789
498.493042 14029.728516
498.927368 14558.167969
499.361572 15087.838867
499.795807 15706.580078
500.229919 16065.987305
500.664063 16225.880859
501.098083 16913.150391
501.532104 17634.837891
501.966064 18137.644531
502.399994 18347.498047
502.833893 19042.708984
503.2677 19705.408203
503.701477 20024.888672
504.135193 20797.921875
504.568909 21155.208984
505.002502 21468.859375
505.436127 22356.085938
505.869629 22890.597656
506.303162 23207.664063
506.736603 23893.271484
507.169983 24487.207031
507.603363 24885.103516
508.036621 25650.955078
508.46994 25819.345703
508.903107 26737.603516
509.336304 26957.40625
509.769379 27548.353516
510.202484 28313.230469
510.635529 28724.800781
511.068481 29572.708984
511.501434 30144.740234
511.934265 30187.029297
512.367126 30787.927734
512.799927 30994.869141
513.232605 30899.189453
513.665344 31880.142578
514.097961 32304.736328
514.530579 32886.835938
514.963135 33688.214844
515.395691 33987.6875
515.828064 34185.066406
516.260498 34810.167969
516.692871 35142.511719
517.125183 35505.785156
517.557373 35999.648438
517.989624 35813.625
518.421753 36823.53125
518.853943 37073.890625
519.286072 37656.957031
519.718018 37570.449219
520.150024 37670.265625
520.581909 38007.601563
521.013855 38360.839844
521.445679 38877.15625
521.877502 39091.179688
522.309204 38792.503906
522.740906 39347.90625
523.172546 39912.03125
523.604187 40206.269531
524.035767 39977.101563
524.467224 39737.171875
524.898682 40042.214844
525.330078 40287.261719
525.761475 40557.699219
526.192749 40765.539063
526.624023 40535.136719
527.055237 41066.855469
527.486389 40971.589844
527.917542 41023.746094
528.348572 40899.078125
528.779663 41312.339844
529.210571 41686.644531
529.641541 40892.285156
530.072388 41091.820313
530.503235 41387.503906
530.934082 41262.273438
531.364746 41319.171875
531.795532 41817.203125
532.226135 41782.824219
532.656738 41496.96875
533.08728 41725.558594
533.517822 41874.550781
533.948242 41312.339844
534.378662 41053.238281
534.809082 41847.019531
535.239319 41613.457031
535.669617 42023.882813
536.099792 41682.070313
536.529968 41652.332031
536.960083 41503.820313
537.390137 41707.246094
537.82019 41364.722656
538.250183 41401.179688
538.680115 41652.332031
539.109985 41753.039063
539.539795 41835.550781
539.969543 41538.0625
540.399292 41216.785156
540.828979 41679.78125
541.258606 41278.199219
541.688171 41250.898438
542.117737 41280.476563
542.547302 40645.746094
542.976685 41323.726563
543.406128 41125.886719
543.835388 41496.96875
544.264771 40666.078125
544.69397 40559.953125
545.12323 41182.6875
545.552307 41278.199219
545.981506 40704.496094
546.410583 40967.054688
546.839539 40835.675781
547.268555 40602.84375
547.697449 40390.847656
548.126282 40215.269531
548.555054 40616.390625
548.983887 39918.761719
549.412598 40325.535156
549.841309 40255.761719
550.269958 40039.964844
550.698486 39990.570313
551.127075 39849.230469
551.555481 40071.410156
551.983948 39484.253906
552.412292 39475.3125
552.840698 39477.546875
553.26886 39493.199219
553.697205 39486.492188
554.125366 39876.144531
554.553467 39795.429688
554.981628 39184.894531
555.409607 39663.265625
555.837646 39690.136719
556.265564 39323.332031
556.693481 39770.777344
557.121338 39795.429688
557.549133 39694.613281
557.976929 39873.898438
558.404602 39690.136719
558.832275 39309.933594
559.259888 39435.066406
559.687439 39374.722656
560.114929 39356.847656
560.542419 39672.222656
560.969788 39683.414063
561.397156 39365.785156
561.824524 38834.824219
562.25177 39294.296875
562.679016 39245.167969
563.10614 38558.773438
563.533264 38872.703125
563.960327 38487.589844
564.387329 37914.359375
564.814331 37927.675781
565.241272 37583.761719
565.668213 37681.359375
566.094971 37335.421875
566.52179 37029.574219
566.948425 36533.363281
567.375183 36732.707031
567.801819 36409.339844
568.228394 36314.113281
568.654846 35924.351563
569.081421 35452.628906
569.507874 35554.511719
569.934265 35295.363281
570.360596 35045.03125
570.786865 34298.148438
571.213074 33974.382813
571.639282 34058.660156
572.06543 33887.878906
572.491516 34185.066406
572.917603 33552.855469
573.343567 33568.390625
573.769531 32873.511719
574.195435 32940.136719
574.621277 32633.605469
575.047119 32498.072266
575.472839 32451.40625
575.89856 32486.960938
576.324158 32262.507813
576.749817 32006.875
577.175293 31559.919922
577.60083 30968.167969
578.026306 31066.068359
578.451721 30974.841797
578.877136 30930.341797
579.302429 30498.621094
579.727661 30738.972656
580.152832 30220.416016
580.578064 30142.513672
581.003113 29890.998047
581.428223 29287.816406
581.853271 29365.714844
582.278198 29256.658203
582.703125 29087.517578
583.12793 29223.273438
583.552795 28936.191406
583.977539 28197.572266
584.402283 28239.830078
584.826965 28484.517578
585.251587 28150.865234
585.676208 28266.521484
586.100647 27879.572266
586.525208 27757.296875
586.949524 27497.236328
587.373962 27632.8125
587.798218 27457.234375
588.222534 26952.964844
588.646729 27021.806641
589.070984 26686.546875
589.495117 26453.53125
589.919128 26389.191406
590.343201 26085.34375
590.767151 25910.214844
591.191101 26027.699219
591.61499 25642.095703
592.038818 25433.908203
592.462524 25329.851563
592.886292 24865.201172
593.310059 24619.796875
593.733582 25017.818359
594.157227 24149.289063
594.58075 24489.417969
595.004272 24208.902344
595.427673 23774.146484
595.851074 23445.623047
596.274353 23480.886719
596.697632 23705.773438
597.120911 23414.767578
597.544067 23099.746094
597.967224 22839.974609
598.39032 22820.167969
598.813354 22450.621094
599.236328 22452.818359
599.659241 22057.222656
600.082153 22063.814453
600.505005 21622.464844
600.927795 21530.296875
601.350525 21503.964844
601.773254 21242.925781
602.195862 21030.242188
602.618408 20905.302734
603.040955 20771.628906
603.46344 20478.083984
603.885925 20653.316406
604.30835 20140.896484
604.730652 20248.166016
605.152893 19939.535156
605.575195 19873.886719
605.997375 19379.478516
606.419495 19515.087891
606.841553 19390.414063
607.263672 19058.015625
607.685608 19230.763672
608.107605 18854.677734
608.52948 18896.216797
608.951294 18778.15625
609.373108 18754.109375
609.7948 18434.939453
610.216553 18380.289063
610.638123 18397.777344
611.059753 17956.205078
611.481262 17919.041016
611.902832 17785.6875
612.324219 17641.394531
612.745605 17652.326172
613.166931 17632.650391
613.588196 17492.720703
614.00946 17125.332031
614.430664 17029.091797
614.851807 17081.585938
615.272827 16823.451172
615.693909 16482.050781
616.114929 16482.050781
616.535889 16486.427734
616.956787 16140.464844
617.377563 16011.216797
617.79834 15932.337891
618.219055 15897.276367
618.639832 15384.173828
619.060364 15357.841797
619.481018 15004.380859
619.901611 14767.067383
620.322083 14687.923828
620.742493 14454.762695
621.162842 14098.043945
621.583191 14159.732422
622.003418 13754.070313
622.423706 13727.59082
622.843872 13564.233398
623.264038 13228.320313
623.684143 13108.857422
624.104126 12973.827148
624.52417 12852.00293
624.944031 12435.019531
625.364014 12499.399414
625.783752 12175.052734
626.203552 12175.052734
626.62323 12061.618164
627.042969 11801.113281
627.462585 11665.140625
627.882141 11537.987305
628.301697 11281.155273
628.72113 11155.945313
629.140625 11006.012695
629.559998 10790.9375
629.979309 10770.758789
630.39856 10559.851563
630.81781 10413.841797
631.237 10580.056641
631.656067 10245.194336
632.075195 10074.105469
632.494202 9690.68457
632.913208 9891.541992
633.332092 9579.980469
633.750977 9408.108398
634.169739 9729.072266
634.588562 9124.967773
635.007263 9136.304688
635.425964 9045.585938
635.844543 8848.068359
636.263123 8929.833984
636.681641 8718.506836
637.100037 8449.901367
637.518494 8536.459961
637.936829 8438.507813
638.355164 8310.836914
638.773438 8217.286133
639.19165 7947.67627
639.609863 8018.55957
640.027893 7856.158691
640.445984 7723.345703
640.863953 7856.158691
641.281921 7711.890137
641.699829 7356.263184
642.117676 7539.933594
642.535461 7243.635742
642.953247 7156.224121
643.370972 7245.935547
643.788635 7126.307617
644.206177 6988.135254
644.623718 6923.604004
645.04126 6704.414063
645.458618 6819.824219
645.876099 6602.764648
646.293396 6554.222168
646.710693 6445.509766
647.127991 6494.094238
647.545166 6223.162598
647.962341 6376.068359
648.379333 5949.312988
648.796448 6049.17627
649.213379 6081.672363
649.63031 5888.891113
650.04718 5895.86377
650.463989 5798.200684
650.880859 5728.394043
651.297546 5758.648926
651.714233 5490.745117
652.130859 5488.413574
652.547485 5376.413086
652.963928 5390.418945
653.380432 5514.064941
653.796814 5154.432617
654.213196 5252.622559
654.629578 4995.283691
655.045837 4957.804688
655.462036 4875.77832
655.878174 4810.114258
656.294312 4671.628418
656.710327 4688.067871
657.126404 4671.628418
657.542358 4695.111816
657.958252 4629.344238
658.374084 4361.180176
658.789917 4358.824707
659.205688 4549.432617
659.621338 4257.504395
660.037048 4403.564453
660.452637 4285.789063
660.868164 4210.347168
661.283691 4047.497803
661.699158 4023.875732
662.114502 4007.337402
662.529846 4080.559326
662.945129 3796.842773
663.360413 3775.533936
663.775635 3742.377686
664.190674 3811.046631
664.605835 3711.580322
665.020813 3711.580322
665.435791 3713.949463
665.850769 3657.070313
666.265625 3569.320801
666.68042 3517.110107
667.095215 3400.726807
667.509949 3502.865967
667.924622 3319.893066
668.339233 3250.894775
668.753784 3208.044189
669.168335 3131.820557
669.582825 3072.229248
669.997192 3045.997559
670.41156 3007.830322
670.825867 2912.344727
671.240173 3005.444092
671.654358 2905.179688
672.068481 2790.463623
672.482605 2713.908691
672.896667 2747.40918
673.310669 2795.246338
673.724609 2668.424561
674.138489 2819.155762
674.552307 2488.66333
674.966064 2443.067627
675.379822 2431.064697
675.793579 2543.827637
676.207153 2404.653076
676.620789 2383.037842
677.034241 2366.222412
677.447754 2318.160645
677.861206 2207.519287
678.274597 2255.641357
678.687866 2238.801758
679.101135 2236.395752
679.514404 2159.370605
679.927551 2113.604492
680.340698 2156.962646
680.753723 2079.866699
681.166748 2067.814209
681.579712 1997.876221
681.992615 2031.646606
682.405457 1956.851318
682.818298 1993.051025
683.231018 1949.609497
683.643738 2007.526367
684.056335 1811.895996
684.468994 1816.731812
684.881531 1717.537842
685.293945 1722.379395
685.706482 1732.061523
686.118774 1729.641357
686.531128 1579.431274
686.943481 1736.902222
687.355713 1703.011475
687.767883 1666.68396
688.179932 1589.130615
688.592041 1499.36438
689.004089 1419.215576
689.416016 1511.501221
689.827881 1407.064575
690.239868 1504.219238
690.651611 1506.646606
691.063354 1448.370117
691.475098 1287.881958
691.886719 1314.653442
692.29834 1278.144531
692.7099 1285.447632
693.12146 1365.73645
693.532837 1348.712646
693.944214 1307.353149
694.355652 1326.819336
694.766846 1341.415649
695.178101 1263.536011
695.589294 1222.129395
696.000366 1180.699707
696.411438 1153.880127
696.82251 1085.567383
697.233459 1109.972168
697.644409 1124.611084
698.055298 1153.880127
698.466064 1129.490112
698.876831 1100.211182
699.287537 1039.175781
699.698181 1097.77063
700.108826 1078.244507
700.519348 1124.611084
700.92981 934.07312
701.340271 1029.405151
701.750732 970.754517
702.161011 882.687256
702.57135 924.288391
702.981567 1012.303589
703.391724 867.998718
703.80188 740.567139
704.211914 850.858093
704.621948 921.841919
705.031921 860.653442
705.441895 907.16156
705.851746 765.09137
706.261536 877.791626
706.671265 836.162842
707.081055 823.914429
707.490662 855.75592
707.90033 801.861633
708.309814 821.464478
708.719299 750.377808
709.128784 725.848267
709.538147 720.941162
709.94751 639.924133
710.35675 750.377808
710.766052 738.114136
711.175171 664.484924
711.58429 713.579834
711.993347 681.67218
712.402405 664.484924
712.811401 662.029175
713.220276 630.097046
713.62915 691.49176
714.037964 534.208618
714.446777 615.354065
714.855408 598.149658
715.264099 600.607788
715.672668 588.316711
716.081177 509.599182
716.489746 509.599182
716.898132 492.367126
717.306519 531.748047
717.714844 593.233215
718.123108 544.049683
718.531372 418.463715
718.939514 445.571411
719.347595 443.107483
719.755676 509.599182
720.163696 516.983032
720.571716 438.179657
720.979614 502.214722
721.387451 428.322296
721.795227 504.676392
722.202942 415.998779
722.610718 484.980713
723.018311 371.613861
723.425903 477.593201
723.833374 415.998779
724.240906 477.593201
724.648376 480.055786
725.055725 492.367126
725.463013 366.680511
725.8703 448.035217
726.277466 428.322296
726.684631 359.279358
727.091797 371.613861
727.498779 391.344269
727.905823 425.857727
728.312805 258.044586
728.719666 334.603119
729.126526 472.667999
729.533264 290.161102
729.940063 337.071259
730.34668 295.100739
730.753357 376.547119
731.159851 248.159348
731.566406 300.039948
731.9729 295.100739
732.379272 337.071259
732.785645 260.515717
733.191895 258.044586
733.598206 327.198212
734.004333 287.691162
734.410522 267.928406
734.816528 282.751221
735.222656 253.102173
735.628662 314.855042
736.034546 243.216019
736.44043 191.287811
736.846252 248.159348
737.252014 193.761612
737.657715 250.630737
738.063354 292.630951
738.468933 238.2724
738.874512 342.006897
739.280029 258.044586
739.685486 206.12886
740.090881 250.630737
740.496216 255.573502
740.90155 233.328278
741.306702 277.810608
741.711914 240.744202
742.117004 248.159348
742.522095 176.443161
742.927124 186.340042
743.332031 211.07518
743.737 253.102173
744.141785 238.2724
744.546631 154.169418
744.951355 265.45755
745.356079 255.573502
745.76062 235.8004
746.165283 181.391724
746.569824 191.287811
746.974243 149.218506
747.378723 183.865936
747.78302 166.544678
748.187378 216.020966
748.591614 228.383896
748.99585 206.12886
749.399963 151.694
749.804077 173.968643
750.20813 196.235306
750.612122 89.776863
751.016052 159.119797
751.419922 186.340042
751.823792 151.694
752.227478 198.708786
752.631226 124.45826
753.034851 114.551308
753.438477 64.99221
753.842102 144.267319
754.245544 126.934784
754.648987 97.210258
755.052368 126.934784
755.45575 114.551308
