285.747467 700.236938
286.20282 628.417786
286.658142 715.947388
287.113434 671.060425
287.568634 695.748291
288.023804 794.499634
288.478973 682.282166
288.934113 686.770874
289.38913 756.345703
289.844208 695.748291
290.299164 671.060425
290.754089 693.503906
291.208984 659.838684
291.663879 711.458679
292.118683 700.236938
292.573456 747.368286
293.028198 680.037842
293.482849 605.974304
293.937561 671.060425
294.392151 841.630981
294.846741 864.074463
295.301239 720.436096
295.755737 659.838684
296.210175 680.037842
296.664581 772.056152
297.118958 693.503906
297.573242 648.616943
298.027557 650.861267
298.481812 736.146545
298.935974 686.770874
299.390137 841.630981
299.844238 715.947388
300.29834 733.902222
300.75235 668.816101
301.20636 718.191772
301.660278 702.481323
302.114197 664.327393
302.568054 610.463013
303.021881 689.015198
303.475677 662.083008
303.929413 671.060425
304.383118 776.544861
304.836761 749.612671
305.290375 758.590027
305.743958 662.083008
306.19751 666.571716
306.65097 763.078735
307.104431 693.503906
307.5578 812.454407
308.011169 740.635254
308.464508 626.173462
308.917755 727.169128
309.371063 695.748291
309.824219 623.929077
310.277374 693.503906
310.730499 668.816101
311.183563 796.743958
311.636597 641.883911
312.089569 697.992615
312.542511 886.517944
312.995422 675.549133
313.448273 812.454407
313.901093 720.436096
314.353882 724.924805
314.80658 747.368286
315.259308 693.503906
315.711975 666.571716
316.164581 778.789185
316.617126 720.436096
317.069672 680.037842
317.522156 628.417786
317.974579 635.150818
318.427002 769.811768
318.879333 852.852722
319.331665 754.101318
319.783936 675.549133
320.236176 650.861267
320.688354 695.748291
321.140503 664.327393
321.592651 776.544861
322.044647 733.902222
322.496704 689.015198
322.948639 713.703064
323.400604 785.522217
323.852509 740.635254
324.304352 740.635254
324.756165 742.879578
325.207916 671.060425
325.659668 727.169128
326.111328 796.743958
326.562988 729.413513
327.014557 727.169128
327.466156 801.232666
327.917664 713.703064
328.36911 765.32312
328.820557 711.458679
329.271942 648.616943
329.723297 605.974304
330.174561 718.191772
330.625854 765.32312
331.077026 671.060425
331.528229 794.499634
331.97937 689.015198
332.43045 614.951721
332.8815 686.770874
333.332489 754.101318
333.783478 803.477051
334.234406 655.349976
334.685303 702.481323
335.136078 695.748291
335.586914 718.191772
336.037659 805.721375
336.488342 662.083008
336.939026 653.105652
337.389648 639.639526
337.84024 684.526489
338.290771 742.879578
338.741272 810.210083
339.191681 706.970032
339.64212 749.612671
340.092468 760.834412
340.542816 641.883911
340.993103 736.146545
341.443329 709.214355
341.893555 623.929077
342.343689 722.680481
342.793793 794.499634
343.243866 727.169128
343.693878 693.503906
344.14389 727.169128
344.593842 850.608337
345.043732 754.101318
345.493591 765.32312
345.943359 677.793457
346.393158 671.060425
346.842896 693.503906
347.292542 684.526489
347.742218 659.838684
348.191803 646.372559
348.641357 727.169128
349.090881 740.635254
349.540314 702.481323
349.989777 738.39093
350.439148 754.101318
350.888489 695.748291
351.337799 772.056152
351.787048 664.327393
352.236267 745.123962
352.685425 727.169128
353.134552 715.947388
353.583649 733.902222
354.032684 630.662109
354.481659 787.766602
354.930634 807.965698
355.379517 751.856995
355.82843 765.32312
356.277222 590.263855
356.726013 709.214355
357.174774 778.789185
357.623444 767.567444
358.072113 765.32312
358.520721 677.793457
358.969299 736.146545
359.417786 706.970032
359.866302 783.277893
360.314697 704.725647
360.763123 774.300476
361.211456 801.232666
361.65976 747.368286
362.108032 790.010925
362.556244 727.169128
363.004456 787.766602
363.452576 920.183167
363.900696 1034.64502
364.348663 1580.021851
364.796722 2693.218994
365.24469 3781.728516
365.692596 3965.765137
366.140472 3366.523926
366.588287 2527.137207
367.036102 1849.34375
367.483826 1218.681641
367.931549 998.735413
368.379181 940.382324
368.826843 792.25531
369.274384 850.608337
369.721924 965.07019
370.169403 944.871033
370.616821 978.536255
371.06427 971.803223
371.511566 855.097046
371.958923 971.803223
372.406158 922.427551
372.853424 861.830078
373.300568 897.739685
373.747711 1009.957153
374.194794 940.382324
374.641846 953.84845
375.088898 911.205811
375.535828 1054.844116
375.982758 951.604065
376.429596 938.138
376.876465 1048.111084
377.323242 1027.911987
377.769989 1088.509399
378.216675 1104.219849
378.66333 1151.351196
379.109985 1151.351196
379.556519 1351.098267
380.003052 1250.102539
380.449524 1308.455566
380.895996 1292.745117
381.342377 1335.387817
381.788727 1274.790405
382.235046 1254.591187
382.681274 1245.61377
383.127533 1189.505127
383.573669 1189.505127
384.019836 1162.572876
384.465912 1113.197266
384.911957 1126.66333
385.357971 1124.418945
385.803925 1097.486816
386.249847 1095.242432
386.695679 1108.708496
387.141541 1061.577148
387.587311 1072.79895
388.033051 1104.219849
388.478729 1090.753784
388.924408 1045.866699
389.369995 1254.591187
389.815552 1153.595459
390.261078 1211.948608
390.706543 1351.098267
391.152008 1254.591187
391.597351 1272.546021
392.042725 1182.772095
392.487976 1146.862427
392.933289 1045.866699
393.378479 1169.305908
393.823639 1196.238159
394.268768 1207.459839
394.713837 1270.301636
395.158905 1256.835571
395.603851 1236.636475
396.048798 1270.301636
396.493683 1315.188599
396.938568 1443.116577
397.383392 1378.030396
397.828156 1438.627808
398.272888 1501.469604
398.71756 1530.64624
399.162201 1636.130615
399.606781 1636.130615
400.051361 1676.528931
400.495819 1775.280273
400.940308 1853.83252
401.384705 2042.357788
401.829102 2091.733398
402.273438 2217.416992
402.717682 2592.223389
403.161926 4129.602539
403.60611 10761.654297
404.050293 33548.53125
404.494385 62159.496094
404.938446 65535.0
405.382477 65535.0
405.826447 52755.671875
406.270386 29728.650391
406.714233 14998.986328
407.158081 10804.296875
407.601868 15692.490234
408.045624 19431.576172
408.489319 18174.740234
408.933014 12070.110352
409.376617 8140.254883
409.82019 5637.805176
410.263702 4751.287109
410.707184 4576.228027
411.150635 4544.807129
411.594025 4899.414551
412.037384 4755.775879
412.480682 5148.537109
412.923981 5222.600586
413.367126 5460.501465
413.810333 5714.113281
414.253479 5996.901367
414.696533 6142.783691
415.139587 6237.046387
415.582581 6578.1875
416.025543 6670.206055
416.468414 6831.799316
416.911285 7305.356934
417.354065 7498.370605
417.796875 7496.126465
418.239594 7538.769043
418.682281 8144.743164
419.124908 8153.720703
419.567505 8488.128906
420.010071 8791.116211
420.452545 9156.945313
420.89502 9251.208008
421.337372 9870.648438
421.779785 9978.376953
422.222107 10095.083008
422.664368 10575.374023
423.106628 10932.225586
423.548798 11165.637695
423.990967 11511.267578
424.433044 11785.078125
424.875092 11807.521484
425.317078 12375.341797
425.759064 12887.053711
426.200989 12880.320313
426.642853 13140.665039
427.084686 13589.53418
427.526459 13780.304688
427.968201 13796.014648
428.409912 14265.083984
428.851563 14637.645508
429.293121 14763.329102
429.734711 14951.854492
430.176239 15461.322266
430.617706 15784.507813
431.059113 16002.209961
431.500488 16076.273438
431.941833 16659.804688
432.383087 17027.876953
432.824341 17757.291016
433.265533 18260.025391
433.706726 19801.892578
434.147827 21873.427734
434.588867 29800.46875
435.029877 55783.300781
435.470825 65535.0
435.911804 65535.0
436.352661 65535.0
436.793518 65535.0
437.234283 65535.0
437.675049 64361.203125
438.115723 48556.496094
438.556396 31941.578125
438.99704 24966.140625
439.437561 22611.818359
439.878113 21891.382813
440.318573 21547.996094
440.759033 21559.21875
441.199341 21898.115234
441.639709 21846.496094
442.079956 21738.767578
442.520264 21788.142578
442.96051 22216.8125
443.400604 21891.382813
443.840759 21844.251953
444.280762 22169.681641
444.720825 22295.365234
445.160767 22649.972656
445.600739 22519.800781
446.040558 22827.275391
446.480438 22239.255859
446.920258 22753.212891
447.359955 22447.980469
447.799713 23161.683594
448.239319 22683.638672
448.678955 22986.625
449.1185 23215.548828
449.558014 22939.494141
449.997498 23038.244141
450.436951 22865.429688
450.876343 23186.371094
451.315674 23641.974609
451.754974 23242.480469
452.194183 23639.730469
452.633392 23255.947266
453.07251 23067.421875
453.511688 22908.072266
453.950684 22786.876953
454.38974 22591.619141
454.828735 22869.917969
455.267639 22798.099609
455.706543 22896.851563
456.145325 22591.619141
456.584137 22470.423828
457.022858 21938.513672
457.461578 22219.056641
457.900208 21954.224609
458.338867 21972.179688
458.777405 21518.820313
459.215912 21559.21875
459.654388 21817.318359
460.092773 21435.779297
460.531189 21002.621094
460.969513 21090.150391
461.407806 20924.068359
461.846008 21119.326172
462.284241 21049.751953
462.722351 20856.738281
463.160461 20686.166016
463.598541 20906.113281
464.03653 21096.882813
464.474518 20962.222656
464.912384 20991.398438
465.350281 20697.388672
465.788086 20508.863281
466.225891 20771.453125
466.663605 20818.583984
467.101318 20953.244141
467.539001 20632.302734
467.976563 21027.308594
468.414124 20643.523438
468.851593 20807.361328
469.289063 20980.175781
469.72644 21078.927734
470.163849 20944.267578
470.601135 21186.65625
471.038422 21599.617188
471.475677 21164.212891
471.912811 21029.552734
472.350006 21395.380859
472.787048 21523.308594
473.224121 21480.666016
473.661072 21227.054688
474.098053 21615.328125
474.534943 21633.283203
474.971802 21675.925781
475.40863 21999.111328
475.845367 21289.896484
476.282104 21776.919922
476.71875 21700.613281
477.155426 22156.214844
477.591949 22221.302734
478.028503 22409.828125
478.464966 23092.109375
478.901428 23141.484375
479.33786 24054.935547
479.77417 24463.40625
480.21051 25168.132813
480.646698 26840.171875
481.082947 28642.384766
481.519073 30211.185547
481.9552 32693.435547
482.391266 35963.453125
482.827301 40189.5625
483.263306 44961.046875
483.699188 49312.839844
484.135101 53440.199219
484.570923 56528.425781
485.006744 59358.546875
485.442413 62235.804688
485.878174 65135.503906
486.313782 65535.0
486.74939 65535.0
487.184998 65535.0
487.620453 65535.0
488.055939 65535.0
488.491333 65535.0
488.926727 65535.0
489.36203 65535.0
489.797302 65535.0
490.232513 65263.429688
490.667755 64064.949219
491.102905 63710.34375
491.537964 63297.382813
491.973022 62940.53125
492.40799 61930.574219
492.842957 60936.328125
493.277832 59872.503906
493.712738 59044.339844
494.147491 57962.5625
494.582275 56627.175781
495.017029 55801.253906
495.45166 54546.664063
495.886292 53720.742188
496.320831 52315.78125
496.755402 51361.933594
497.18985 50071.429688
497.624298 48996.386719
498.058655 47647.535156
498.493042 45710.660156
498.927368 44180.015625
499.361572 42121.945313
499.795807 40492.550781
500.229919 39058.410156
500.664063 37500.832031
501.098083 36026.292969
501.532104 34729.058594
501.966064 33627.085938
502.399994 32670.992188
502.833893 31986.464844
503.2677 31050.572266
503.701477 30666.787109
504.135193 29744.361328
504.568909 29623.166016
505.002502 29347.111328
505.436127 29387.509766
505.869629 29291.001953
506.303162 29077.789063
506.736603 28940.882813
507.169983 29356.087891
507.603363 29109.208984
508.036621 29585.011719
508.46994 29822.912109
508.903107 30325.646484
509.336304 30493.972656
509.769379 30700.453125
510.202484 30695.964844
510.635529 31160.544922
511.068481 31344.582031
511.501434 31620.636719
511.934265 31863.025391
512.367126 32172.746094
512.799927 31533.107422
513.232605 31459.042969
513.665344 31346.826172
514.097961 32044.818359
514.530579 32011.152344
514.963135 31739.587891
515.395691 31427.623047
515.828064 31113.414063
516.260498 31162.789063
516.692871 31191.964844
517.125183 31198.699219
517.557373 30161.808594
517.989624 30276.271484
518.421753 29472.794922
518.853943 28999.236328
519.286072 28866.820313
519.718018 28649.117188
520.150024 28312.464844
520.581909 27843.396484
521.013855 27015.232422
521.445679 26808.751953
521.877502 26270.107422
522.309204 25639.445313
522.740906 25406.033203
523.172546 24968.384766
523.604187 24494.828125
524.035767 24286.103516
524.467224 23599.332031
524.898682 23612.798828
525.330078 22908.072266
525.761475 22495.113281
526.192749 22593.863281
526.624023 21732.033203
527.055237 21889.138672
527.486389 21628.792969
527.917542 21758.966797
528.348572 21375.181641
528.779663 21020.574219
529.210571 20650.257813
529.641541 20726.564453
530.072388 20374.203125
530.503235 20235.052734
530.934082 20358.492188
531.364746 20129.568359
531.795532 20957.732422
532.226135 21195.634766
532.656738 22800.34375
533.08728 25538.449219
533.517822 27702.001953
533.948242 29104.720703
534.378662 28521.189453
534.809082 28285.533203
535.239319 29688.251953
535.669617 30761.050781
536.099792 33079.464844
536.529968 37209.066406
536.960083 43248.609375
537.390137 50720.046875
537.82019 56131.175781
538.250183 59874.75
538.680115 62812.601563
539.109985 65535.0
539.539795 65535.0
539.969543 65535.0
540.399292 65535.0
540.828979 65535.0
541.258606 65535.0
541.688171 65535.0
542.117737 65535.0
542.547302 65535.0
542.976685 65535.0
543.406128 65535.0
543.835388 65535.0
544.264771 65535.0
544.69397 65535.0
545.12323 65535.0
545.552307 65535.0
545.981506 65535.0
546.410583 65535.0
546.839539 65535.0
547.268555 65535.0
547.697449 65535.0
548.126282 65535.0
548.555054 65535.0
548.983887 65535.0
549.412598 65535.0
549.841309 65535.0
550.269958 65535.0
550.698486 65535.0
551.127075 65535.0
551.555481 65535.0
551.983948 65535.0
552.412292 65535.0
552.840698 65535.0
553.26886 63479.175781
553.697205 60130.605469
554.125366 57316.191406
554.553467 53857.648438
554.981628 48866.214844
555.409607 43973.535156
555.837646 39985.324219
556.265564 35346.257813
556.693481 32296.185547
557.121338 29414.441406
557.549133 26559.628906
557.976929 24676.619141
558.404602 21938.513672
558.832275 20365.224609
559.259888 18868.244141
559.687439 17627.119141
560.114929 16379.260742
560.542419 15533.140625
560.969788 14799.239258
561.397156 13926.1875
561.824524 13549.136719
562.25177 12743.415039
562.679016 12393.296875
563.10614 11749.167969
563.533264 11318.25293
563.960327 10692.080078
564.387329 10240.96582
564.814331 9857.181641
565.241272 9156.945313
565.668213 9046.97168
566.094971 8447.730469
566.52179 8176.164063
566.948425 8063.946777
567.375183 7902.353516
567.801819 7817.068359
568.228394 7747.493652
568.654846 7545.501953
569.081421 7496.126465
569.507874 7307.601074
569.934265 6733.047852
570.360596 6427.816406
570.786865 6073.208984
571.213074 5752.26709
571.639282 5489.678223
572.06543 5406.637207
572.491516 5184.446777
572.917603 5141.804199
573.343567 5191.179688
573.769531 5274.220703
574.195435 5473.967773
574.621277 5767.977539
575.047119 6203.381348
575.472839 6885.663574
575.89856 8609.323242
576.324158 20122.835938
576.749817 48502.632813
577.175293 56934.652344
577.60083 57040.136719
578.026306 46870.988281
578.451721 49175.9375
578.877136 60191.203125
579.302429 63782.160156
579.727661 63418.578125
580.152832 57821.167969
580.578064 55029.199219
581.003113 53177.609375
581.428223 50695.359375
581.853271 50621.296875
582.278198 52107.054688
582.703125 54708.257813
583.12793 57325.167969
583.552795 59315.90625
583.977539 60168.757813
584.402283 60821.863281
584.826965 60543.566406
585.251587 60117.140625
585.676208 59230.621094
586.100647 58534.871094
586.525208 59266.53125
586.949524 62105.632813
587.373962 64208.585938
587.798218 64224.296875
588.222534 61430.082031
588.646729 57756.082031
589.070984 54598.285156
589.495117 51229.515625
589.919128 48394.902344
590.343201 45634.351563
590.767151 43845.605469
591.191101 43879.273438
591.61499 44348.339844
592.038818 46096.6875
592.462524 50257.710938
592.886292 53954.15625
593.310059 55796.765625
593.733582 55157.125
594.157227 52210.296875
594.58075 46987.695313
595.004272 41650.632813
595.427673 37328.015625
595.851074 33469.980469
596.274353 31631.857422
596.697632 29091.253906
597.120911 27531.431641
597.544067 26817.728516
597.967224 27726.691406
598.39032 29944.107422
598.813354 33106.394531
599.236328 35797.371094
599.659241 37776.886719
600.082153 36998.097656
600.505005 35025.3125
600.927795 31640.835938
601.350525 28581.787109
601.773254 25136.710938
602.195862 22569.175781
602.618408 20230.564453
603.040955 18520.369141
603.46344 17005.433594
603.885925 16846.085938
604.30835 16828.130859
604.730652 16816.908203
605.152893 17086.230469
605.575195 17889.707031
605.997375 18832.333984
606.419495 19954.509766
606.841553 22286.388672
607.263672 24972.873047
607.685608 28397.75
608.107605 33324.097656
608.52948 40041.433594
608.951294 48006.628906
609.373108 56162.59375
609.7948 63555.480469
610.216553 65535.0
610.638123 65535.0
611.059753 65535.0
611.481262 65535.0
611.902832 65535.0
612.324219 65535.0
612.745605 65535.0
613.166931 65535.0
613.588196 65535.0
614.00946 65535.0
614.430664 65535.0
614.851807 65535.0
615.272827 65535.0
615.693909 65535.0
616.114929 65535.0
616.535889 65535.0
616.956787 64215.320313
617.377563 59746.820313
617.79834 56761.835938
618.219055 53249.429688
618.639832 50208.335938
619.060364 47674.464844
619.481018 45623.132813
619.901611 45073.265625
620.322083 45784.722656
620.742493 46509.648438
621.162842 46976.472656
621.583191 47344.546875
622.003418 47086.445313
622.423706 47028.09375
622.843872 47236.820313
623.264038 47721.597656
623.684143 48911.101563
624.104126 49043.519531
624.52417 49113.09375
624.944031 49032.296875
625.364014 48848.261719
625.783752 48917.835938
626.203552 48572.207031
626.62323 47988.675781
627.042969 46498.425781
627.462585 44711.925781
627.882141 43322.671875
628.301697 41132.1875
628.72113 39817.0
629.140625 38320.019531
629.559998 38703.800781
629.979309 40851.644531
630.39856 45968.761719
630.81781 50998.347656
631.237 52616.523438
631.656067 50616.808594
632.075195 44054.332031
632.494202 36143.0
632.913208 29403.21875
633.332092 24667.642578
633.750977 20731.054688
634.169739 17054.810547
634.588562 14305.482422
635.007263 12321.477539
635.425964 10618.016602
635.844543 9527.262695
636.263123 8936.999023
636.681641 8023.54834
637.100037 7821.557129
637.518494 7415.330078
637.936829 7159.474121
638.355164 6827.310547
638.773438 6620.830078
639.19165 6212.358887
639.609863 6212.358887
640.027893 6046.276855
640.445984 5927.326172
640.863953 5972.213379
641.281921 5851.018555
641.699829 5799.398438
642.117676 6111.362793
642.535461 5846.529785
642.953247 5976.702148
643.370972 6250.512695
643.788635 5985.679199
644.206177 6178.693359
644.623718 6176.449219
645.04126 6106.874512
645.458618 6275.200684
645.876099 6194.403809
646.293396 6140.539551
646.710693 6194.403809
647.127991 6086.675293
647.545166 6557.988281
647.962341 6171.960449
648.379333 6333.553711
648.796448 6587.165039
649.213379 7018.080078
649.63031 8461.196289
650.04718 10797.564453
650.463989 13389.787109
650.880859 14451.365234
651.297546 13885.789063
651.714233 12543.667969
652.130859 11430.470703
652.547485 10671.880859
652.963928 10541.708008
653.380432 10465.400391
653.796814 9922.267578
654.213196 9215.297852
654.629578 8411.821289
655.045837 7765.448242
655.462036 7563.457031
655.878174 7128.053223
656.294312 6892.396484
656.710327 6683.671875
657.126404 6636.540527
657.542358 7051.745117
657.958252 6670.206055
658.374084 6914.839844
658.789917 6454.748535
659.205688 5925.082031
659.621338 5467.234863
660.037048 5545.787109
660.452637 5083.451172
660.868164 5040.808594
661.283691 5056.519043
661.699158 6059.743164
662.114502 7615.077148
662.529846 8642.989258
662.945129 8865.179688
663.360413 8007.837891
663.775635 7350.243652
664.190674 6629.807617
664.605835 6234.802246
665.020813 5767.977539
665.435791 5568.230469
665.850769 4993.677246
666.265625 4823.106445
666.68042 4764.753418
667.095215 4724.35498
667.509949 4688.445801
667.924622 4643.558594
668.339233 4466.254883
668.753784 4457.277832
669.168335 4529.09668
669.582825 4394.436035
669.997192 4266.507813
670.41156 4120.625
670.825867 4084.715576
671.240173 4205.910645
671.654358 4008.407715
672.068481 4223.865234
672.482605 3959.031982
672.896667 3956.787598
673.310669 3642.578857
673.724609 3932.099854
674.138489 3660.533691
674.552307 3597.691895
674.966064 3501.184814
675.379822 3523.628418
675.793579 3332.858643
676.207153 3285.727295
676.620789 3393.456055
677.034241 3258.795166
677.447754 3283.48291
677.861206 3218.396729
678.274597 3292.460449
678.687866 3379.98999
679.101135 3366.523926
679.514404 3552.804932
679.927551 3640.334473
680.340698 3815.393799
680.753723 3936.588623
681.166748 4037.584229
681.579712 4158.779297
681.992615 4116.136719
682.405457 3965.765137
682.818298 3757.040527
683.231018 3759.284912
683.643738 3523.628418
684.056335 3375.501221
684.468994 3415.899658
684.881531 3427.121338
685.293945 3454.053467
685.706482 3653.800537
686.118774 3981.475586
686.531128 4380.969727
686.943481 5018.364746
687.355713 5929.570801
687.767883 6542.277832
688.179932 6874.441895
688.592041 6450.259766
689.004089 5725.334961
689.416016 5155.27002
689.827881 4378.725586
690.239868 4062.272217
690.651611 4003.918945
691.063354 3579.737061
691.475098 3169.02124
691.886719 2769.526855
692.29834 2531.625977
692.7099 2643.843506
693.12146 3229.618652
693.532837 4228.354004
693.944214 4607.648926
694.355652 4363.015137
694.766846 3777.239746
695.178101 3137.600342
695.589294 2702.196533
696.000366 2437.363281
696.411438 2188.240479
696.82251 2017.669922
697.233459 1743.859375
697.644409 1568.800171
698.055298 1470.048706
698.466064 1378.030396
698.876831 1395.985229
699.287537 1508.202637
699.698181 1308.455566
700.108826 1422.917358
700.519348 1378.030396
700.92981 1483.514893
701.340271 1604.709717
701.750732 1710.194092
702.161011 1564.311401
702.57135 1730.393311
702.981567 2008.692627
703.391724 2035.624756
703.80188 2334.123291
704.211914 2493.471924
704.621948 2944.586182
705.031921 3366.523926
705.441895 4466.254883
705.851746 5884.683594
706.261536 7648.742188
706.671265 9704.566406
707.081055 11082.59668
707.490662 11374.362305
707.90033 10750.432617
708.309814 11468.625
708.719299 13623.200195
709.128784 14920.433594
709.538147 14269.572266
709.94751 11446.180664
710.35675 9145.723633
710.766052 7718.316895
711.175171 7621.810059
711.58429 9040.238281
711.993347 10855.916992
712.402405 11906.272461
712.811401 11013.021484
713.220276 9325.271484
713.62915 7271.691406
714.037964 5386.437988
714.446777 4562.762207
714.855408 3864.769287
715.264099 3101.690674
715.672668 2533.870361
716.081177 2152.330811
716.489746 1761.814209
716.898132 1465.560059
717.306519 1324.166016
717.714844 1234.39209
718.123108 1281.523438
718.531372 1189.505127
718.939514 1164.817261
719.347595 1122.174561
719.755676 1126.66333
720.163696 1097.486816
720.571716 1119.930298
720.979614 1066.065918
721.387451 1027.911987
721.795227 1193.993774
722.202942 1009.957153
722.610718 1016.690186
723.018311 1009.957153
723.425903 951.604065
723.833374 884.273621
724.240906 888.762329
724.648376 1025.667603
725.055725 1034.64502
725.463013 996.491089
725.8703 967.314514
726.277466 1016.690186
726.684631 983.024963
727.091797 1027.911987
727.498779 1025.667603
727.905823 960.581482
728.312805 1059.332886
728.719666 1030.15625
729.126526 1018.93457
729.533264 969.558899
729.940063 956.092773
730.34668 994.246704
730.753357 978.536255
731.159851 888.762329
731.566406 895.495361
731.9729 837.142273
732.379272 908.961426
732.785645 875.296204
733.191895 821.431824
733.598206 908.961426
734.004333 886.517944
734.410522 1041.378052
734.816528 859.585754
735.222656 841.630981
735.628662 814.698792
736.034546 816.943115
736.44043 841.630981
736.846252 866.318787
737.252014 906.717102
737.657715 814.698792
738.063354 877.540527
738.468933 819.1875
738.874512 807.965698
739.280029 848.364014
739.685486 848.364014
740.090881 864.074463
740.496216 866.318787
740.90155 947.115356
741.306702 1027.911987
741.711914 953.84845
742.117004 1032.400635
742.522095 1057.088501
742.927124 1025.667603
743.332031 1079.531982
743.737 1106.464233
744.141785 920.183167
744.546631 899.98407
744.951355 852.852722
745.356079 942.626709
745.76062 830.409241
746.165283 938.138
746.569824 904.472717
746.974243 929.160583
747.378723 944.871033
747.78302 875.296204
748.187378 785.522217
748.591614 870.807495
748.99585 837.142273
749.399963 758.590027
749.804077 798.988342
750.20813 774.300476
750.612122 875.296204
751.016052 713.703064
751.419922 792.25531
751.823792 781.033508
752.227478 776.544861
752.631226 920.183167
753.034851 812.454407
753.438477 772.056152
753.842102 839.386597
754.245544 792.25531
754.648987 742.879578
755.052368 745.123962
755.45575 713.703064
755.859009 680.037842
756.262268 729.413513
756.665405 706.970032
757.068542 843.875305
757.47168 709.214355
757.874634 940.382324
758.277588 1719.171509
758.68042 2219.661377
759.083374 2477.761475
759.486084 4066.760742
759.888916 6569.210449
760.291504 7828.290039
760.694214 7179.67334
761.096802 5258.510254
761.499268 3992.697266
761.901733 2991.717529
762.304199 2392.476318
762.706543 2042.357788
