188.301102 0.0
188.764923 0.0
189.228699 -63.14275
189.692459 -53.205975
190.156158 -19.93066
190.619812 -55.193218
191.083435 -32.841293
191.547043 -34.827713
192.01059 6.378246
192.474091 -10.994158
192.937561 1.415378
193.401001 43.092167
193.86441 -0.570156
194.327759 10.844875
194.791077 24.241932
195.254349 30.691364
195.717575 19.280293
196.180786 41.604137
196.643951 28.706945
197.107071 5.385705
197.570145 9.356036
198.033203 -24.399351
198.496216 21.761166
198.959167 -2.059013
199.422089 7.370904
199.884979 -4.044528
200.347855 18.784267
200.810654 0.918933
201.273422 6.87451
201.73616 -2.059013
202.198853 -17.448139
202.661514 -24.399351
203.12413 -23.902964
203.5867 -20.923643
204.04924 -2.059283
204.511734 9.356036
204.974197 -22.90966
205.436615 -26.385622
205.899002 -14.965858
206.361343 -31.351385
206.823654 -45.257931
207.285919 -39.794193
207.748123 -37.310833
208.210327 -40.787651
208.672485 -13.972976
209.134583 -51.715816
209.596649 -31.847973
210.05867 -33.337891
210.520676 -61.155098
210.982635 -64.136467
211.444534 -18.44108
211.906403 -53.702744
212.36824 -13.972976
212.830048 -51.715816
213.291779 -26.881895
213.753494 -54.199654
214.215179 -34.3311
214.676819 -30.358091
215.138412 -33.834496
215.59996 -27.378714
216.061493 -34.331238
216.522949 -36.317707
216.984406 -49.231953
217.445801 -72.584152
217.907166 -28.868519
218.368484 -32.344563
218.829773 -55.690006
219.291031 5.881978
219.752228 -39.794193
220.213379 -35.324192
220.6745 -16.45508
221.135574 -18.44108
221.596634 -43.271156
222.057648 -11.987125
222.5186 -27.378714
222.979553 10.34851
223.44043 6.874645
223.901276 -26.385622
224.362076 -28.371689
224.822845 -24.89588
225.283569 -60.65826
225.744278 -7.519106
226.20491 -19.434038
226.665512 -30.358091
227.126114 -32.344563
227.586639 -25.888947
228.047119 -43.767712
228.507568 -9.008408
228.967972 -32.344563
229.428345 -2.555352
229.888687 -8.51215
230.348984 -15.462306
230.809219 -17.448139
231.26944 -49.231953
231.729614 -50.722046
232.189758 -22.413284
232.649841 -47.741627
233.109894 -26.882166
233.569901 -34.827713
234.029892 -2.555352
234.489822 -30.358091
234.949707 -5.037379
235.409561 -32.841293
235.869385 -20.923643
236.329163 -25.888947
236.788895 -16.95154
237.248581 -39.794193
237.708237 -64.633194
238.167847 -41.284317
238.627441 -46.251343
239.08696 -25.888947
239.546463 -27.875267
240.00592 -22.90966
240.465332 -32.344833
240.924698 -20.427149
241.384033 -52.709206
241.843338 13.822036
242.302597 -40.290852
242.76181 -47.741627
243.220993 -50.722313
243.680115 -30.358362
244.139221 -45.257931
244.598282 -14.469415
245.057297 -26.385622
245.516266 -39.794193
245.975189 -29.861519
246.434082 -31.351385
246.892944 -22.90966
247.351761 -40.787651
247.810516 -24.399351
248.269272 -31.847973
248.727951 -29.365084
249.1866 -70.596306
249.645218 -48.238354
250.10379 -10.497748
250.562317 -11.986991
251.020813 -12.979976
251.479279 -8.51215
251.937668 -15.462306
252.396057 -25.888947
252.854385 -11.987125
253.312683 -21.916779
253.77092 -57.180534
254.229126 -11.490572
254.687302 -14.965858
255.145432 -51.715549
255.6035 -15.462306
256.061584 12.333407
256.519592 -8.51215
256.97757 -61.652069
257.435455 -16.95154
257.893372 -40.290985
258.351196 -7.02286
258.80899 6.87451
259.266754 -38.800892
259.724487 -28.868519
260.18219 -18.44108
260.639832 -20.923643
261.097443 -31.847973
261.554993 -47.244774
262.012512 -29.365084
262.469971 -21.916779
262.927429 -35.324192
263.384827 -16.45508
263.842194 -2.555352
264.29953 -15.958623
264.756805 -5.037379
265.21405 -31.847973
265.671234 -8.51215
266.128387 -38.304111
266.58551 -29.365084
267.042572 -65.627205
267.499573 -32.841293
267.956604 -11.986991
268.413574 -16.45508
268.870483 -34.827713
269.327362 -61.652069
269.78418 -31.847973
270.240936 3.896729
270.697693 -15.462306
271.154419 -50.22543
271.611053 -38.800892
272.067688 -31.847973
272.524292 -37.311104
272.980835 -67.614746
273.437347 -49.72842
273.893799 -21.916779
274.35025 -41.284317
274.80661 -21.420277
275.262939 -13.476406
275.719238 -16.455349
276.175507 -18.937693
276.631714 -33.337891
277.087891 -42.774471
277.544067 -27.378714
