188.301102 0.0
188.764923 0.0
189.228699 623.929077
189.692459 666.571716
190.156158 648.616943
190.619812 657.594299
191.083435 859.585754
191.547043 803.477051
192.01059 803.477051
192.474091 2295.969238
192.937561 859.585754
193.401001 846.11969
193.86441 812.454407
194.327759 839.386597
194.791077 767.567444
195.254349 783.277893
195.717575 816.943115
196.180786 778.789185
196.643951 798.988342
197.107071 841.630981
197.570145 832.653564
198.033203 801.232666
198.496216 794.499634
198.959167 790.010925
199.422089 812.454407
199.884979 756.345703
200.347855 751.856995
200.810654 774.300476
201.273422 852.852722
201.73616 915.694519
202.198853 769.811768
202.661514 798.988342
203.12413 846.11969
203.5867 891.006653
204.04924 852.852722
204.511734 839.386597
204.974197 787.766602
205.436615 751.856995
205.899002 830.409241
206.361343 834.897888
206.823654 812.454407
207.285919 866.318787
207.748123 724.924805
208.210327 686.770874
208.672485 765.32312
209.134583 834.897888
209.596649 758.590027
210.05867 729.413513
210.520676 680.037842
210.982635 727.169128
211.444534 805.721375
211.906403 837.142273
212.36824 866.318787
212.830048 772.056152
213.291779 819.1875
213.753494 749.612671
214.215179 776.544861
214.676819 776.544861
215.138412 765.32312
215.59996 796.743958
216.061493 816.943115
216.522949 825.920532
216.984406 805.721375
217.445801 805.721375
217.907166 794.499634
218.368484 709.214355
218.829773 763.078735
219.291031 763.078735
219.752228 877.540527
220.213379 924.671875
220.6745 843.875305
221.135574 756.345703
221.596634 830.409241
222.057648 790.010925
222.5186 747.368286
222.979553 772.056152
223.44043 790.010925
223.901276 848.364014
224.362076 756.345703
224.822845 778.789185
225.283569 834.897888
225.744278 792.25531
226.20491 767.567444
226.665512 805.721375
227.126114 774.300476
227.586639 816.943115
228.047119 803.477051
228.507568 801.232666
228.967972 760.834412
229.428345 736.146545
229.888687 841.630981
230.348984 745.123962
230.809219 772.056152
231.26944 713.703064
231.729614 772.056152
232.189758 695.748291
232.649841 738.39093
233.109894 810.210083
233.569901 879.784912
234.029892 803.477051
234.489822 857.341431
234.949707 816.943115
235.409561 814.698792
235.869385 891.006653
236.329163 767.567444
236.788895 740.635254
237.248581 877.540527
237.708237 866.318787
238.167847 832.653564
238.627441 763.078735
239.08696 855.097046
239.546463 855.097046
240.00592 781.033508
240.465332 776.544861
240.924698 794.499634
241.384033 787.766602
241.843338 767.567444
242.302597 731.657837
242.76181 801.232666
243.220993 810.210083
243.680115 855.097046
244.139221 794.499634
244.598282 751.856995
245.057297 785.522217
245.516266 794.499634
245.975189 794.499634
246.434082 747.368286
246.892944 796.743958
247.351761 763.078735
247.810516 886.517944
248.269272 825.920532
248.727951 834.897888
249.1866 778.789185
249.645218 697.992615
250.10379 798.988342
250.562317 686.770874
251.020813 805.721375
251.479279 686.770874
251.937668 823.676147
252.396057 841.630981
252.854385 772.056152
253.312683 787.766602
253.77092 828.164856
254.229126 785.522217
254.687302 751.856995
255.145432 740.635254
255.6035 738.39093
256.061584 850.608337
256.519592 772.056152
256.97757 769.811768
257.435455 792.25531
257.893372 760.834412
258.351196 751.856995
258.80899 828.164856
259.266754 805.721375
259.724487 962.825806
260.18219 803.477051
260.639832 810.210083
261.097443 760.834412
261.554993 855.097046
262.012512 790.010925
262.469971 706.970032
262.927429 825.920532
263.384827 745.123962
263.842194 756.345703
264.29953 783.277893
264.756805 751.856995
265.21405 794.499634
265.671234 877.540527
266.128387 823.676147
266.58551 790.010925
267.042572 857.341431
267.499573 805.721375
267.956604 792.25531
268.413574 877.540527
268.870483 850.608337
269.327362 787.766602
269.78418 747.368286
270.240936 754.101318
270.697693 720.436096
271.154419 673.304749
271.611053 760.834412
272.067688 828.164856
272.524292 783.277893
272.980835 810.210083
273.437347 825.920532
273.893799 715.947388
274.35025 751.856995
274.80661 702.481323
275.262939 825.920532
275.719238 819.1875
276.175507 834.897888
276.631714 924.671875
277.087891 803.477051
277.544067 758.590027
278.000122 807.965698
278.456177 832.653564
278.912201 781.033508
279.368164 754.101318
279.824097 749.612671
280.279968 769.811768
280.73584 720.436096
281.19162 783.277893
281.6474 873.05188
282.103149 814.698792
282.558838 787.766602
283.014465 810.210083
283.470062 792.25531
283.925629 778.789185
284.381134 749.612671
284.836639 722.680481
285.292053 868.563171
