188.301102 0.0
188.764923 0.0
189.228699 -33.331814
189.692459 -18.435139
190.156158 -48.23241
190.619812 -33.331814
191.083435 -35.815006
191.547043 65.908653
192.01059 -20.917702
192.474091 55.992039
192.937561 -13.470466
193.401001 -45.748692
193.86441 43.594059
194.327759 23.751751
194.791077 80.780418
195.254349 28.712881
195.717575 23.751751
196.180786 65.908653
196.643951 -23.400368
197.107071 3.902802
197.570145 51.033184
198.033203 63.429619
198.496216 3.902802
198.959167 55.992039
199.422089 13.828109
199.884979 -28.365881
200.347855 28.712881
200.810654 58.471382
201.273422 13.828109
201.73616 63.429619
202.198853 6.384319
202.661514 -18.435139
203.12413 6.384319
203.5867 -20.917702
204.04924 13.828109
204.511734 -6.024172
204.974197 -33.331814
205.436615 -97.928215
205.899002 -1.060408
206.361343 -50.716099
206.823654 -70.590225
207.285919 -43.265079
207.748123 -13.470466
208.210327 -85.500214
208.672485 -45.748692
209.134583 -15.952682
209.596649 -55.684063
210.05867 -23.400368
210.520676 -30.848862
210.982635 -97.928215
211.444534 -13.470466
211.906403 -6.024172
212.36824 28.712881
212.830048 16.30921
213.291779 -58.168068
213.753494 -55.684063
214.215179 -40.781708
214.676819 33.673733
215.138412 -45.748692
215.59996 90.692932
216.061493 -6.024172
216.522949 -25.883005
216.984406 1.421317
217.445801 -6.024172
217.907166 8.865731
218.368484 -6.024172
218.829773 -55.684063
219.291031 -6.024172
219.752228 -33.331814
220.213379 -83.015038
220.6745 16.30921
221.135574 -8.506075
221.596634 23.751751
222.057648 -65.621124
222.5186 -58.168068
222.979553 1.421317
223.44043 23.751751
223.901276 23.751751
224.362076 -50.716099
224.822845 58.471382
225.283569 6.384319
225.744278 -33.331814
226.20491 -48.23241
226.665512 36.153866
227.126114 -10.988217
227.586639 -38.298302
228.047119 46.07378
228.507568 -70.590225
228.967972 -6.024172
229.428345 23.751751
229.888687 -25.883005
230.348984 3.902802
230.809219 -6.024172
231.26944 8.865731
231.729614 1.421317
232.189758 -1.060408
232.649841 78.302139
233.109894 85.736954
233.569901 46.07378
234.029892 -43.265079
234.489822 -15.952682
234.949707 43.594059
235.409561 -13.470466
235.869385 -83.015038
236.329163 46.07378
236.788895 -28.365881
237.248581 -15.952682
237.708237 -60.652317
238.167847 -23.400368
238.627441 -100.414162
239.08696 -53.200027
239.546463 -33.331814
240.00592 -58.168068
240.465332 -13.470466
240.924698 -35.815006
241.384033 -68.105553
241.843338 -33.331814
242.302597 -30.848862
242.76181 18.79007
243.220993 -35.815006
243.680115 -18.435139
244.139221 -13.470466
244.598282 -75.559753
245.057297 -70.590225
245.516266 1.421317
245.975189 26.232435
246.434082 33.673733
246.892944 23.751751
247.351761 -1.060408
247.810516 -63.136669
248.269272 21.270964
248.727951 21.270964
249.1866 60.950619
249.645218 -20.917702
250.10379 1.421317
250.562317 -18.435139
251.020813 -3.542238
251.479279 3.902802
251.937668 -15.952682
252.396057 1.421317
252.854385 -70.590225
253.312683 -68.105553
253.77092 -15.952682
254.229126 11.346905
254.687302 -80.529839
255.145432 -90.471146
255.6035 3.902802
256.061584 16.30921
256.519592 -60.652317
256.97757 -48.23241
257.435455 -33.331814
257.893372 -30.848862
258.351196 -40.781708
258.80899 3.902802
259.266754 -50.716099
259.724487 -23.400368
260.18219 -18.435139
260.639832 -25.883005
261.097443 -25.883005
261.554993 -1.060408
262.012512 -43.265079
262.469971 38.634033
262.927429 8.865731
263.384827 33.673733
263.842194 23.751751
264.29953 -15.952682
264.756805 -35.815006
265.21405 31.193357
265.671234 16.30921
266.128387 -18.435139
266.58551 28.712881
267.042572 28.712881
267.499573 -92.956642
267.956604 70.866272
268.413574 -3.542238
268.870483 23.751751
269.327362 -3.542238
269.78418 43.594059
270.240936 -3.542238
270.697693 -18.435139
271.154419 48.553535
271.611053 31.193357
272.067688 -28.365881
272.524292 -43.265079
272.980835 8.865731
273.437347 78.302139
273.893799 -55.684063
274.35025 -18.435139
274.80661 6.384319
275.262939 26.232435
275.719238 31.193357
276.175507 -53.200027
276.631714 -40.781708
277.087891 6.384319
277.544067 -48.23241
278.000122 -15.952682
278.456177 -6.024172
278.912201 -23.400368
279.368164 53.512596
279.824097 26.232435
280.279968 11.346905
