188.301102 0.0
188.764923 0.0
189.228699 -83.707794
189.692459 -4.234053
190.156158 -29.057987
190.619812 -68.798134
191.083435 -98.621147
191.547043 -58.860664
192.01059 -4.234053
192.474091 57.780289
192.937561 -78.737434
193.401001 67.696602
193.86441 35.462517
194.327759 15.617626
194.791077 -58.860664
195.254349 13.136497
195.717575 42.902794
196.180786 -9.197948
196.643951 0.729425
197.107071 47.862324
197.570145 15.617626
198.033203 -24.092417
198.496216 -21.60972
198.959167 -86.192993
199.422089 28.021444
199.884979 -34.023979
200.347855 13.136497
200.810654 -16.644644
201.273422 -19.127131
201.73616 -66.313675
202.198853 -56.376495
202.661514 20.579437
203.12413 -53.892429
203.5867 -53.892429
204.04924 -48.924751
204.511734 -31.541
204.974197 3.211074
205.436615 -103.593079
205.899002 20.579437
206.361343 -83.707794
206.823654 -43.957359
207.285919 -19.127131
207.748123 3.211074
208.210327 -46.441002
208.672485 -19.127131
209.134583 23.060255
209.596649 -58.860664
210.05867 -76.252419
210.520676 -16.644644
210.982635 -86.192993
211.444534 -41.473957
211.906403 -38.990528
212.36824 -63.829189
212.830048 -68.798134
213.291779 -76.252419
213.753494 -81.222565
214.215179 -24.092417
214.676819 -36.507202
215.138412 -63.829189
215.59996 32.982353
216.061493 -43.957359
216.522949 -96.135277
216.984406 -38.990528
217.445801 -68.798134
217.907166 -96.135277
218.368484 -14.162397
218.829773 -101.107124
219.291031 -58.860664
219.752228 10.655263
220.213379 13.136497
220.6745 5.69262
221.135574 57.780289
221.596634 -41.473957
222.057648 -11.68012
222.5186 -41.473957
222.979553 25.540968
223.44043 23.060255
223.901276 -81.222565
224.362076 -31.541
224.822845 -9.197948
225.283569 -43.957359
225.744278 -88.678444
226.20491 -41.473957
226.665512 -31.541
227.126114 -24.092417
227.586639 8.174062
228.047119 -108.565567
228.507568 -101.107124
228.967972 87.524178
229.428345 -9.197948
229.888687 -78.737434
230.348984 -19.127131
230.809219 -41.473957
231.26944 28.021444
231.729614 -68.798134
232.189758 -61.344803
232.649841 30.501949
233.109894 35.462517
233.569901 5.69262
234.029892 -38.990528
234.489822 0.729425
234.949707 -48.924751
235.409561 20.579437
235.869385 -86.192993
236.329163 -1.752195
236.788895 25.540968
237.248581 15.617626
237.708237 -14.162397
238.167847 -66.313675
238.627441 10.655263
239.08696 -11.68012
239.546463 -46.441002
240.00592 -21.60972
240.465332 8.174062
240.924698 -41.473957
241.384033 30.501949
241.843338 18.098516
242.302597 -66.313675
242.76181 15.617626
243.220993 -48.924751
243.680115 -51.40847
244.139221 -118.511688
244.598282 -43.957359
245.057297 -53.892429
245.516266 -58.860664
245.975189 -38.990528
246.434082 -61.344803
246.892944 -43.957359
247.351761 32.982353
247.810516 -46.441002
248.269272 -19.127131
248.727951 -21.60972
249.1866 90.002213
249.645218 -43.957359
250.10379 -38.990528
250.562317 -53.892429
251.020813 -76.252419
251.479279 -103.593079
251.937668 3.211074
252.396057 -16.644644
252.854385 -9.197948
253.312683 -61.344803
253.77092 -41.473957
254.229126 25.540968
254.687302 -14.162397
255.145432 45.382542
255.6035 -31.541
256.061584 80.089584
256.519592 18.098516
256.97757 -61.344803
257.435455 -43.957359
257.893372 45.382542
258.351196 -43.957359
258.80899 -98.621147
259.266754 -4.234053
259.724487 -16.644644
260.18219 15.617626
260.639832 -9.197948
261.097443 -71.282837
261.554993 -71.282837
262.012512 -4.234053
262.469971 55.300919
262.927429 -31.541
263.384827 -34.023979
263.842194 45.382542
264.29953 -58.860664
264.756805 52.821445
265.21405 -1.752195
265.671234 -31.541
266.128387 25.540968
266.58551 -48.924751
267.042572 -14.162397
267.499573 -29.057987
267.956604 -61.344803
268.413574 23.060255
268.870483 -46.441002
269.327362 -68.798134
269.78418 -16.644644
270.240936 -19.127131
270.697693 3.211074
271.154419 -38.990528
271.611053 -19.127131
272.067688 -71.282837
272.524292 5.69262
272.980835 10.655263
273.437347 -83.707794
273.893799 -11.68012
274.35025 -6.716016
274.80661 -88.678444
275.262939 -51.40847
275.719238 -138.408966
276.175507 -83.707794
276.631714 -78.737434
277.087891 -21.60972
277.544067 -29.057987
278.000122 -16.644644
278.456177 -43.957359
278.912201 -56.376495
279.368164 -48.924751
