279.368164 -19.44322
279.824097 -56.69265
280.279968 -49.240868
280.73584 -66.62989
281.19162 77.2957
281.6474 -26.891212
282.103149 -71.599205
282.558838 -49.240868
283.014465 -71.599205
283.470062 -51.724735
283.925629 12.820714
284.381134 -41.790035
284.836639 -71.599205
285.292053 -49.240868
285.747467 -21.92569
286.20282 -2.068192
286.658142 -56.69265
287.113434 -46.757107
287.568634 30.186123
288.023804 -71.599205
288.478973 0.413576
288.934113 -31.857023
289.38913 7.858117
289.844208 -71.599205
290.299164 20.263695
290.754089 47.546593
291.208984 7.858117
291.663879 64.902
292.118683 -14.478327
292.573456 -29.374132
293.028198 17.782761
293.482849 -54.20871
293.937561 -29.374132
294.392151 -16.96072
294.846741 -64.145386
295.301239 -39.306591
295.755737 -24.4084
296.210175 -34.340149
296.664581 -7.031905
297.118958 47.546593
297.573242 -46.757107
298.027557 -59.176838
298.481812 0.413576
298.935974 15.301722
299.390137 -56.69265
299.844238 12.820714
300.29834 -41.790035
300.75235 -98.937538
301.20636 -31.857023
301.660278 -79.053848
302.114197 -51.724735
302.568054 -51.724735
303.021881 -34.340149
303.475677 0.413576
303.929413 22.74439
304.383118 -39.306591
304.836761 -44.273586
305.290375 37.62706
305.743958 -46.757107
306.19751 5.376663
306.65097 -39.306591
307.104431 -44.273586
307.5578 -4.549929
308.011169 -4.549929
308.464508 25.225117
308.917755 10.339468
309.371063 -81.538857
309.824219 17.782761
310.277374 -61.661121
310.730499 47.546593
311.183563 -41.790035
311.636597 30.186123
312.089569 -41.790035
312.542511 -76.568817
312.995422 -84.024094
313.448273 -103.909622
313.901093 -56.69265
314.353882 10.339468
314.80658 10.339468
315.259308 -49.240868
315.711975 -71.599205
316.164581 -46.757107
316.617126 -49.240868
317.069672 64.902
317.522156 17.782761
317.974579 32.666542
318.427002 12.820714
318.879333 -24.4084
319.331665 -46.757107
319.783936 -66.62989
320.236176 -36.823387
320.688354 -46.757107
321.140503 -74.083893
321.592651 -66.62989
322.044647 -19.44322
322.496704 47.546593
322.948639 -51.724735
323.400604 -4.549929
323.852509 89.686836
324.304352 -31.857023
324.756165 2.895239
325.207916 -21.92569
325.659668 -36.823387
326.111328 40.107033
326.562988 -54.20871
327.014557 -4.549929
327.466156 22.74439
327.917664 -71.599205
328.36911 -7.031905
328.820557 -26.891212
329.271942 10.339468
329.723297 -11.996171
330.174561 -14.478327
330.625854 2.895239
331.077026 -4.549929
331.528229 5.376663
331.97937 20.263695
332.43045 -49.240868
332.8815 -24.4084
333.332489 -56.69265
333.783478 -26.891212
334.234406 -36.823387
334.685303 -31.857023
335.136078 -2.068192
335.586914 -79.053848
336.037659 -79.053848
336.488342 -69.114494
336.939026 -66.62989
337.389648 -31.857023
337.84024 -49.240868
338.290771 -21.92569
338.741272 -118.828194
339.191681 -46.757107
339.64212 -46.757107
340.092468 25.225117
340.542816 20.263695
340.993103 -4.549929
341.443329 67.380974
341.893555 -49.240868
342.343689 -2.068192
342.793793 52.505875
343.243866 12.820714
343.693878 -69.114494
344.14389 -36.823387
344.593842 2.895239
345.043732 47.546593
345.493591 27.70574
345.943359 12.820714
346.393158 -24.4084
346.842896 -26.891212
347.292542 -39.306591
347.742218 -2.068192
348.191803 -69.114494
348.641357 -59.176838
349.090881 -59.176838
349.540314 7.858117
349.989777 -66.62989
350.439148 -56.69265
350.888489 -19.44322
351.337799 -69.114494
351.787048 -66.62989
352.236267 -26.891212
352.685425 -19.44322
353.134552 -71.599205
353.583649 -74.083893
354.032684 -29.374132
354.481659 -2.068192
354.930634 -14.478327
355.379517 -71.599205
355.82843 -136.238113
356.277222 -41.790035
356.726013 10.339468
357.174774 -31.857023
357.623444 -93.966003
358.072113 -16.96072
358.520721 -21.92569
358.969299 30.186123
359.417786 -4.549929
359.866302 -2.068192
360.314697 -9.513986
360.763123 -69.114494
361.211456 -11.996171
361.65976 -2.068192
362.108032 -121.315033
362.556244 -44.273586
363.004456 -59.176838
363.452576 -76.568817
363.900696 -26.891212
364.348663 -4.549929
364.796722 10.339468
365.24469 7.858117
365.692596 -111.368423
366.140472 15.301722
366.588287 -84.024094
367.036102 10.339468
367.483826 -66.62989
367.931549 0.413576
368.379181 7.858117
368.826843 -59.176838
369.274384 -21.92569
369.721924 2.895239
370.169403 -41.790035
370.616821 -49.240868
371.06427 -74.083893
371.511566 -31.857023
371.958923 -54.20871
372.406158 -49.240868
372.853424 -9.513986
373.300568 -59.176838
373.747711 -76.568817
374.194794 -9.513986
374.641846 -34.340149
375.088898 -54.20871
375.535828 -69.114494
375.982758 -49.240868
376.429596 -34.340149
376.876465 -4.549929
377.323242 30.186123
377.769989 -34.340149
378.216675 40.107033
378.66333 -24.4084
379.109985 -31.857023
379.556519 -86.509453
380.003052 -11.996171
380.449524 -84.024094
380.895996 -71.599205
381.342377 -31.857023
381.788727 -81.538857
382.235046 -34.340149
382.681274 -21.92569
383.127533 -11.996171
383.573669 -4.549929
384.019836 -36.823387
384.465912 -21.92569
384.911957 32.666542
385.357971 42.587036
385.803925 -26.891212
386.249847 -7.031905
386.695679 -29.374132
387.141541 -34.340149
387.587311 -24.4084
388.033051 20.263695
388.478729 10.339468
388.924408 5.376663
389.369995 -9.513986
389.815552 -29.374132
390.261078 -19.44322
390.706543 10.339468
391.152008 2.895239
391.597351 -11.996171
392.042725 -46.757107
392.487976 -7.031905
392.933289 -19.44322
393.378479 -29.374132
393.823639 -71.599205
394.268768 5.376663
394.713837 -14.478327
395.158905 -46.757107
395.603851 22.74439
396.048798 -61.661121
396.493683 -51.724735
396.938568 -21.92569
397.383392 -24.4084
397.828156 -16.96072
398.272888 -21.92569
398.71756 0.413576
399.162201 -34.340149
399.606781 -34.340149
400.051361 15.301722
400.495819 -19.44322
400.940308 20.263695
401.384705 27.70574
401.829102 72.338608
402.273438 109.507156
402.717682 102.075279
403.161926 295.010986
403.60611 963.330811
404.050293 2709.034912
404.494385 4676.240234
404.938446 5525.638184
405.382477 4441.140137
405.826447 2747.321777
406.270386 1850.487549
406.714233 1380.237061
407.158081 970.665649
407.601868 850.769104
408.045624 855.666687
408.489319 642.291138
408.933014 507.048248
409.376617 391.2547
409.82019 272.779877
410.263702 248.06929
410.707184 144.177368
411.150635 82.25238
411.594025 203.565704
412.037384 191.197937
412.480682 196.145187
412.923981 210.985336
413.367126 74.817139
413.810333 139.225632
414.253479 206.039017
414.696533 186.250015
415.139587 228.294052
415.582581 139.225632
416.025543 144.177368
416.468414 292.541229
416.911285 290.07135
417.354065 262.896973
417.796875 307.358093
418.239594 220.876511
418.682281 235.710434
419.124908 297.480652
419.567505 329.576935
420.010071 366.590637
420.452545 265.367645
420.89502 290.07135
421.337372 314.76532
421.779785 369.057465
422.222107 322.171448
422.664368 312.296326
423.106628 433.161652
423.548798 376.457489
423.990967 398.6521
424.433044 381.390381
424.875092 423.303528
425.317078 361.656891
425.759064 418.373871
426.200989 408.513763
426.642853 521.815491
427.084686 470.115356
427.526459 534.119202
427.968201 499.663513
428.409912 524.276428
428.851563 514.432434
429.293121 575.933777
429.734711 573.474792
430.176239 605.434082
430.617706 566.097534
431.059113 580.851501
431.500488 541.500061
431.941833 556.259583
432.383087 519.354492
432.824341 681.583008
433.265533 715.94458
433.706726 821.375427
434.147827 977.999512
434.588867 1698.080688
435.029877 4582.259277
435.470825 10436.232422
435.911804 14837.322266
436.352661 15127.285156
436.793518 10404.770508
437.234283 7022.608887
437.675049 5355.315918
438.115723 3962.349609
438.556396 2469.380615
438.99704 1523.547607
439.437561 1073.273315
439.878113 867.90979
440.318573 897.283875
440.759033 818.925354
441.199341 809.124146
441.639709 765.002319
442.079956 765.002319
442.520264 686.492981
442.96051 821.375427
443.400604 723.305359
443.840759 765.002319
444.280762 814.024902
444.720825 872.806091
445.160767 772.357788
445.600739 836.073853
446.040558 767.454285
446.480438 831.174622
446.920258 750.288757
447.359955 828.724915
447.799713 730.665588
448.239319 850.769104
448.678955 853.218079
449.1185 718.398376
449.558014 791.968994
449.997498 799.321838
450.436951 794.420044
450.876343 821.375427
451.315674 774.80957
451.754974 831.174622
452.194183 799.321838
452.633392 811.574585
453.07251 752.741211
453.511688 774.80957
453.950684 791.968994
454.38974 855.666687
454.828735 796.870972
455.267639 848.320068
455.706543 791.968994
456.145325 688.947571
456.584137 806.673645
457.022858 679.12793
457.461578 755.19342
457.900208 701.220337
458.338867 674.217468
458.777405 728.21228
459.215912 831.174622
459.654388 742.930603
460.092773 720.85199
460.531189 742.930603
460.969513 826.275085
461.407806 701.220337
461.846008 816.475159
462.284241 691.402283
462.722351 713.490723
463.160461 745.383362
463.598541 703.674683
464.03653 723.305359
464.474518 769.90625
464.912384 801.772644
465.350281 674.217468
465.788086 782.164185
466.225891 607.891907
466.663605 791.968994
467.101318 767.454285
467.539001 706.128601
467.976563 745.383362
468.414124 723.305359
468.851593 735.57196
469.289063 659.484192
469.72644 698.765991
470.163849 679.12793
470.601135 664.395691
471.038422 691.402283
471.475677 720.85199
471.912811 632.464722
472.350006 676.672729
472.787048 772.357788
473.224121 796.870972
473.661072 769.90625
474.098053 664.395691
474.534943 794.420044
474.971802 750.288757
475.40863 760.098022
475.845367 769.90625
476.282104 799.321838
476.71875 765.002319
477.155426 649.660217
477.591949 779.712708
478.028503 750.288757
478.464966 637.377991
478.901428 806.673645
479.33786 855.666687
479.77417 804.223267
480.21051 921.752991
480.646698 904.62561
481.082947 1156.230103
481.519073 1158.668335
481.9552 1163.545166
482.391266 1491.993408
482.827301 1661.750977
483.263306 1831.150024
483.699188 2349.316162
484.135101 2598.871338
484.570923 2991.040039
485.006744 3388.75708
485.442413 3761.23877
485.878174 4351.672852
486.313782 4929.602539
486.74939 5175.395508
487.184998 5425.341309
487.620453 5572.259766
488.055939 5474.333984
488.491333 5434.674805
488.926727 5149.669922
489.36203 5011.591309
489.797302 4854.59082
490.232513 4713.810547
490.667755 4368.15918
491.102905 4191.392578
491.537964 4203.185547
491.973022 4054.497314
492.40799 3801.491699
492.842957 3737.553711
493.277832 3505.154053
493.712738 3479.036133
494.147491 3093.599365
494.582275 3010.128906
495.017029 2943.301025
495.45166 2833.411621
495.886292 2728.18042
496.320831 2663.548096
496.755402 2445.380859
497.18985 2346.91333
497.624298 2245.931641
498.058655 2106.288574
498.493042 1918.133423
498.927368 1881.901367
499.361572 1707.765991
499.795807 1671.440674
500.229919 1593.891602
500.664063 1462.85498
501.098083 1324.297974
501.532104 1178.17334
501.966064 1109.883301
502.399994 973.110474
502.833893 926.645569
503.2677 850.769104
503.701477 865.461304
504.135193 799.321838
504.568909 681.583008
505.002502 684.038025
505.436127 566.097534
505.869629 588.227173
506.303162 543.960266
506.736603 467.652374
507.169983 440.553955
507.603363 551.340271
508.036621 359.189728
508.46994 445.481903
508.903107 484.890991
509.336304 494.739716
509.769379 502.125031
510.202484 479.966309
510.635529 403.582977
511.068481 354.255127
511.501434 349.32016
511.934265 354.255127
512.367126 415.90921
512.799927 314.76532
513.232605 317.233948
513.665344 410.979004
514.097961 403.582977
514.530579 307.358093
514.963135 403.582977
515.395691 359.189728
515.828064 285.131348
516.260498 327.108551
516.692871 329.576935
517.125183 334.513184
517.557373 208.512222
517.989624 270.309235
518.421753 223.349121
518.853943 265.367645
519.286072 210.985336
519.718018 262.896973
520.150024 230.766113
520.581909 141.701553
521.013855 262.896973
521.445679 243.126205
521.877502 166.45462
522.309204 183.775909
522.740906 134.273499
523.172546 178.827652
523.604187 223.349121
524.035767 201.092285
524.467224 166.45462
524.898682 228.294052
525.330078 173.878754
525.761475 240.654388
526.192749 215.930984
526.624023 240.654388
527.055237 257.954803
527.486389 168.929428
527.917542 223.349121
528.348572 265.367645
528.779663 314.76532
529.210571 356.722473
529.641541 280.191223
530.072388 262.896973
530.503235 272.779877
530.934082 336.981293
531.364746 327.108551
531.795532 312.296326
532.226135 438.089874
532.656738 477.503723
533.08728 718.398376
533.517822 933.984253
533.948242 1039.087036
534.378662 904.62561
534.809082 919.306458
535.239319 1002.440857
535.669617 1046.413818
536.099792 1119.643066
536.529968 1321.864868
536.960083 1647.2146
537.390137 2026.735352
537.82019 2510.166016
538.250183 3107.901611
538.680115 3498.031494
539.109985 4153.645508
539.539795 4889.758789
539.969543 6410.709473
540.399292 8123.587402
540.828979 10956.668945
541.258606 14243.350586
541.688171 18452.345703
542.117737 21052.083984
542.547302 21435.869141
542.976685 21490.720703
543.406128 21499.496094
543.835388 21769.453125
544.264771 21852.886719
544.69397 21703.597656
545.12323 22809.087891
545.552307 29610.462891
545.981506 38658.832031
546.410583 44509.023438
546.839539 39278.585938
547.268555 29172.003906
547.697449 24867.330078
548.126282 22872.908203
548.555054 21089.353516
548.983887 18371.464844
549.412598 15465.266602
549.841309 12676.80957
550.269958 10781.887695
550.698486 9254.068359
551.127075 8335.841797
551.555481 7335.500488
551.983948 6591.124512
552.412292 5893.455566
552.840698 5133.295898
553.26886 4605.761719
553.697205 4113.524902
554.125366 3531.265625
554.553467 3165.088867
554.981628 2778.418945
555.409607 2538.94458
555.837646 2147.241699
556.265564 1881.901367
556.693481 1579.342773
557.121338 1433.705933
557.549133 1212.294678
557.976929 1209.85791
558.404602 963.330811
558.832275 870.358093
559.259888 863.012817
559.687439 911.966248
560.114929 789.517822
560.542419 723.305359
560.969788 708.582703
561.397156 681.583008
561.824524 630.007813
562.25177 607.891907
562.679016 546.420349
563.10614 539.039795
563.533264 556.259583
563.960327 443.017975
564.387329 378.923981
564.814331 425.768188
565.241272 447.945709
565.668213 467.652374
566.094971 393.720581
566.52179 489.815521
566.948425 381.390381
567.375183 336.981293
567.801819 364.123932
568.228394 364.123932
568.654846 435.625641
569.081421 398.6521
569.507874 292.541229
569.934265 322.171448
570.360596 364.123932
570.786865 282.661194
571.213074 327.108551
571.639282 240.654388
572.06543 314.76532
572.491516 257.954803
572.917603 168.929428
573.343567 341.917236
573.769531 280.191223
574.195435 344.385071
574.621277 336.981293
575.047119 322.171448
575.472839 539.039795
575.89856 477.503723
576.324158 1336.462036
576.749817 2885.983154
577.175293 4165.442871
577.60083 4445.847168
578.026306 3115.051758
578.451721 3098.366943
578.877136 4358.73877
579.302429 5602.553711
579.727661 5860.90918
580.152832 4542.293945
580.578064 4002.526367
581.003113 3595.329834
581.428223 3545.505371
581.853271 3540.759521
582.278198 3604.817627
582.703125 3801.491699
583.12793 3832.262695
583.552795 3997.800293
583.977539 4153.645508
584.402283 4115.885254
584.826965 4030.877197
585.251587 4059.220459
585.676208 3962.349609
586.100647 3879.585449
586.525208 4000.163574
586.949524 4563.453613
587.373962 5037.347168
587.798218 5268.89502
588.222534 4751.369141
588.646729 4266.848145
589.070984 3673.577393
589.495117 3384.003174
589.919128 3253.188232
590.343201 3126.967529
590.767151 2993.42627
591.191101 2730.573242
591.61499 2759.283203
592.038818 2778.418945
592.462524 3155.560059
592.886292 3495.657471
593.310059 3742.29126
593.733582 3782.551025
594.157227 3424.403076
594.58075 3122.201416
595.004272 2701.854004
595.427673 2558.125732
595.851074 2390.15625
596.274353 2060.494141
596.697632 1956.763672
597.120911 1731.973633
597.544067 1724.712158
597.967224 1736.814331
598.39032 1843.23645
598.813354 1961.590942
599.236328 2118.335693
599.659241 2250.74292
600.082153 2327.6875
600.505005 2212.245117
600.927795 1985.724609
601.350525 1736.814331
601.773254 1639.945557
602.195862 1513.839844
602.618408 1363.216431
603.040955 1278.055908
603.46344 1117.203247
603.885925 1100.122559
604.30835 936.430359
604.730652 992.665222
605.152893 1061.065552
605.575195 1083.03772
605.997375 1146.47522
606.419495 1222.040894
606.841553 1404.545776
607.263672 1525.973999
607.685608 1625.405273
608.107605 1886.733398
608.52948 2334.897949
608.951294 2845.362061
609.373108 3578.724365
609.7948 4840.520508
610.216553 7165.345215
610.638123 11752.005859
611.059753 18227.189453
611.481262 24776.669922
611.902832 26324.779297
612.324219 23747.595703
612.745605 20116.738281
613.166931 17787.792969
613.588196 16797.113281
614.00946 15822.681641
614.430664 14881.272461
614.851807 13303.422852
615.272827 11598.148438
615.693909 9853.115234
616.114929 8032.191895
616.535889 6835.88916
616.956787 5884.156738
617.377563 5095.862305
617.79834 4507.017578
618.219055 3872.488281
618.639832 3540.759521
619.060364 3229.385498
619.481018 2950.463623
619.901611 2854.921631
620.322083 2797.550049
620.742493 2677.915039
621.162842 2797.550049
621.583191 2641.994629
622.003418 2756.891357
622.423706 2749.7146
622.843872 2776.026855
623.264038 2831.020996
623.684143 2737.751953
624.104126 2909.869629
624.52417 2814.286865
624.944031 2871.648438
625.364014 2771.243896
625.783752 2823.849609
626.203552 2838.192139
626.62323 2778.418945
627.042969 2771.243896
627.462585 2651.574463
627.882141 2589.285645
628.301697 2481.378174
628.72113 2303.649658
629.140625 2260.364502
629.559998 2337.301025
629.979309 2409.368408
630.39856 2680.308838
630.81781 3134.116943
631.237 3507.52832
631.656067 3338.831787
632.075195 2869.258789
632.494202 2310.861816
632.913208 2087.01001
633.332092 1874.653198
633.750977 1428.846558
634.169739 1394.82312
634.588562 1170.859741
635.007263 929.091858
635.425964 757.645752
635.844543 738.02478
636.263123 588.227173
636.681641 548.880371
637.100037 529.197998
637.518494 386.322571
637.936829 452.872803
638.355164 418.373871
638.773438 396.186401
639.19165 336.981293
639.609863 415.90921
640.027893 317.233948
640.445984 334.513184
640.863953 339.44931
641.281921 302.419434
641.699829 356.722473
642.117676 267.838501
642.535461 349.32016
642.953247 371.524231
643.370972 297.480652
643.788635 290.07135
644.206177 418.373871
644.623718 351.787689
645.04126 356.722473
645.458618 302.419434
645.876099 290.07135
646.293396 312.296326
646.710693 383.856384
647.127991 302.419434
647.545166 329.576935
647.962341 312.296326
648.379333 329.576935
648.796448 430.697235
649.213379 425.768188
649.63031 440.553955
650.04718 561.178711
650.463989 691.402283
650.880859 799.321838
651.297546 809.124146
651.714233 804.223267
652.130859 590.685547
652.547485 637.377991
652.963928 637.377991
653.380432 622.636597
653.796814 593.143921
654.213196 521.815491
654.629578 408.513763
655.045837 482.428864
655.462036 423.303528
655.878174 396.186401
656.294312 452.872803
656.710327 425.768188
657.126404 408.513763
657.542358 391.2547
657.958252 415.90921
658.374084 354.255127
658.789917 366.590637
659.205688 341.917236
659.621338 327.108551
660.037048 243.126205
660.452637 238.182465
660.868164 275.250427
661.283691 290.07135
661.699158 260.425964
662.114502 413.444153
662.529846 482.428864
662.945129 502.125031
663.360413 443.017975
663.775635 410.979004
664.190674 435.625641
664.605835 292.541229
665.020813 334.513184
665.435791 302.419434
665.850769 299.949951
666.265625 260.425964
666.68042 265.367645
667.095215 218.403793
667.509949 240.654388
667.924622 210.985336
668.339233 285.131348
668.753784 181.301697
669.168335 196.145187
669.582825 193.671738
669.997192 240.654388
670.41156 230.766113
670.825867 218.403793
671.240173 250.540817
671.654358 166.45462
672.068481 188.724014
672.482605 188.724014
672.896667 198.618774
673.310669 186.250015
673.724609 240.654388
674.138489 183.775909
674.552307 181.301697
674.966064 114.461319
675.379822 109.507156
675.793579 64.902
676.207153 218.403793
676.620789 131.797287
677.034241 126.844803
677.447754 136.749619
677.861206 186.250015
678.274597 149.128418
678.687866 149.128418
679.101135 203.565704
679.514404 191.197937
679.927551 114.461319
680.340698 94.642494
680.753723 141.701553
681.166748 225.82164
681.579712 129.320953
681.992615 67.380974
682.405457 228.294052
682.818298 166.45462
683.231018 146.652802
683.643738 124.368286
684.056335 104.552719
684.468994 161.504974
684.881531 92.16465
685.293945 149.128418
685.706482 201.092285
686.118774 193.671738
686.531128 134.273499
686.943481 196.145187
687.355713 317.233948
687.767883 428.232758
688.179932 295.010986
688.592041 386.322571
689.004089 327.108551
689.416016 317.233948
689.827881 228.294052
690.239868 215.930984
690.651611 131.797287
691.063354 183.775909
691.475098 136.749619
691.886719 109.507156
692.29834 131.797287
692.7099 62.423065
693.12146 176.353241
693.532837 213.458069
693.944214 270.309235
694.355652 307.358093
694.766846 257.954803
695.178101 126.844803
695.589294 50.026287
696.000366 7.858117
696.411438 146.652802
696.82251 139.225632
697.233459 114.461319
697.644409 25.225117
698.055298 27.70574
698.466064 15.301722
698.876831 50.026287
699.287537 52.505875
699.698181 27.70574
700.108826 -36.823387
700.519348 -36.823387
700.92981 72.338608
701.340271 82.25238
701.750732 -29.374132
702.161011 62.423065
702.57135 27.70574
702.981567 22.74439
703.391724 116.93811
703.80188 129.320953
704.211914 107.029915
704.621948 111.984283
705.031921 99.59774
705.441895 186.250015
705.851746 215.930984
706.261536 332.044983
706.671265 487.353302
707.081055 588.227173
707.490662 644.747559
707.90033 686.492981
708.309814 642.291138
708.719299 823.825134
709.128784 804.223267
709.538147 914.413086
709.94751 887.493958
710.35675 723.305359
710.766052 583.310242
711.175171 489.815521
711.58429 536.579407
711.993347 647.203979
712.402405 767.454285
712.811401 738.02478
713.220276 703.674683
713.62915 457.799805
714.037964 408.513763
714.446777 312.296326
714.855408 235.710434
715.264099 292.541229
715.672668 196.145187
716.081177 99.59774
716.489746 94.642494
716.898132 104.552719
717.306519 84.730637
717.714844 82.25238
718.123108 54.985359
718.531372 -36.823387
718.939514 15.301722
719.347595 111.984283
719.755676 42.587036
720.163696 10.339468
720.571716 -29.374132
720.979614 42.587036
721.387451 42.587036
721.795227 -9.513986
722.202942 25.225117
722.610718 10.339468
723.018311 47.546593
723.425903 -9.513986
723.833374 -36.823387
724.240906 69.859848
724.648376 32.666542
725.055725 2.895239
725.463013 -14.478327
725.8703 -49.240868
726.277466 -26.891212
726.684631 -71.599205
727.091797 -54.20871
727.498779 -21.92569
727.905823 -41.790035
728.312805 7.858117
728.719666 -24.4084
729.126526 15.301722
729.533264 -14.478327
729.940063 -21.92569
730.34668 15.301722
730.753357 52.505875
731.159851 27.70574
731.566406 -44.273586
731.9729 7.858117
732.379272 -2.068192
732.785645 -34.340149
733.191895 0.413576
733.598206 -71.599205
734.004333 -31.857023
734.410522 -59.176838
734.816528 20.263695
735.222656 45.066933
735.628662 10.339468
736.034546 7.858117
736.44043 -21.92569
736.846252 -61.661121
737.252014 92.16465
737.657715 -51.724735
738.063354 -29.374132
738.468933 -54.20871
738.874512 -111.368423
739.280029 -14.478327
739.685486 -31.857023
740.090881 -74.083893
740.496216 -59.176838
740.90155 -7.031905
741.306702 -51.724735
741.711914 -29.374132
742.117004 -14.478327
742.522095 47.546593
742.927124 32.666542
743.332031 -51.724735
743.737 -31.857023
744.141785 -11.996171
744.546631 -4.549929
744.951355 42.587036
745.356079 10.339468
745.76062 -9.513986
746.165283 -91.480339
746.569824 17.782761
746.974243 15.301722
747.378723 20.263695
747.78302 -29.374132
748.187378 -4.549929
748.591614 -64.145386
748.99585 -11.996171
749.399963 -9.513986
749.804077 -26.891212
750.20813 35.146851
750.612122 -49.240868
751.016052 47.546593
751.419922 -16.96072
751.823792 -29.374132
752.227478 2.895239
752.631226 -26.891212
753.034851 -41.790035
753.438477 12.820714
753.842102 -11.996171
754.245544 -19.44322
754.648987 -9.513986
755.052368 15.301722
755.45575 -29.374132
755.859009 -36.823387
756.262268 -56.69265
756.665405 -79.053848
757.068542 54.985359
757.47168 5.376663
757.874634 -11.996171
758.277588 -66.62989
758.68042 -51.724735
759.083374 -66.62989
759.486084 -46.757107
759.888916 -116.341446
760.291504 42.587036
760.694214 25.225117
761.096802 -24.4084
761.499268 -7.031905
761.901733 -24.4084
762.304199 0.413576
762.706543 22.74439
763.108826 -34.340149
763.511108 30.186123
763.913208 12.820714
764.315369 -7.031905
764.717529 12.820714
765.119568 47.546593
765.521545 0.413576
765.923462 15.301722
766.325317 -46.757107
766.727112 12.820714
