188.301102 0.0
188.764923 0.0
189.228699 -74.912369
189.692459 -23.74646
190.156158 -32.684765
190.619812 -33.678101
191.083435 -12.327209
191.547043 -15.305824
192.01059 -10.341414
192.474091 -3.888347
192.937561 6.534669
193.401001 41.264362
193.86441 9.512318
194.327759 40.76825
194.791077 16.4594
195.254349 34.815945
195.717575 10.008554
196.180786 32.831799
196.643951 -14.809513
197.107071 -0.910039
197.570145 5.542132
198.033203 14.474641
198.496216 -12.327209
198.959167 7.030797
199.422089 5.045722
199.884979 16.459536
200.347855 -35.664547
200.810654 -15.80241
201.273422 -30.201839
201.73616 -17.788254
202.198853 -58.017551
202.661514 -50.565735
203.12413 7.030797
203.5867 -14.312936
204.04924 -8.355686
204.511734 -51.062351
204.974197 -39.141266
205.436615 -20.767416
205.899002 -18.781336
206.361343 -50.565601
206.823654 -19.774302
207.285919 -56.527279
207.748123 -44.604805
208.210327 -24.243116
208.672485 -9.845144
209.134583 -19.277817
209.596649 -61.495602
210.05867 -54.043205
210.520676 -16.795458
210.982635 -46.591763
211.444534 -24.242981
211.906403 -67.955154
212.36824 -47.088341
212.830048 -30.698282
213.291779 -57.024075
213.753494 -26.229246
214.215179 -0.910174
214.676819 -10.837958
215.138412 -19.277817
215.59996 -38.147839
216.061493 -33.181496
216.522949 -12.327209
216.984406 -15.305824
217.445801 5.542132
217.907166 -15.80241
218.368484 -31.691582
218.829773 -13.320064
219.291031 -23.74646
219.752228 -28.215443
220.213379 -30.201839
220.6745 -30.201839
221.135574 -51.559238
221.596634 -47.58506
222.057648 -51.062351
222.5186 -36.161171
222.979553 -20.270655
223.44043 -25.732708
223.901276 -35.167931
224.362076 -30.201839
224.822845 -48.081917
225.283569 -33.181496
225.744278 -49.075382
226.20491 -12.823635
226.665512 -26.229111
227.126114 -28.712002
227.586639 -39.141129
228.047119 -52.055996
228.507568 -37.154427
228.967972 -24.739508
229.428345 -36.657932
229.888687 -35.664684
230.348984 -38.147839
230.809219 -33.677963
231.26944 -41.624569
231.729614 -29.208565
232.189758 -28.712002
232.649841 -43.611286
233.109894 -38.644482
233.569901 -44.604942
234.029892 -10.341414
234.489822 -24.242981
234.949707 -42.61792
235.409561 -38.644482
235.869385 -34.174839
236.329163 -30.698416
236.788895 -21.760279
237.248581 -23.74646
237.708237 -12.327209
238.167847 -29.705269
238.627441 -29.2087
239.08696 -2.399174
239.546463 -19.774166
240.00592 -34.671452
240.465332 -57.520878
240.924698 -29.705269
241.384033 -41.127899
241.843338 -11.830788
242.302597 -5.873654
242.76181 12.986028
243.220993 -48.578648
243.680115 -23.74646
244.139221 -57.024075
244.598282 -43.61142
245.057297 -8.852213
245.516266 -45.101505
245.975189 -50.565735
246.434082 -10.837823
246.892944 -28.215443
247.351761 -24.243116
247.810516 -43.61142
248.269272 -50.068855
248.727951 -47.58506
249.1866 -50.069126
249.645218 -42.121243
250.10379 -7.859299
250.562317 -1.406503
251.020813 -21.760279
251.479279 -42.61792
251.937668 -16.795324
252.396057 -17.788254
252.854385 -20.767282
253.312683 -8.852213
253.77092 -36.657932
254.229126 -33.181496
254.687302 -31.195131
255.145432 -26.725653
255.6035 -53.049526
256.061584 -58.514366
256.519592 -21.263779
256.97757 -38.644482
257.435455 -17.291786
257.893372 -38.147976
258.351196 -33.181496
258.80899 -56.030346
259.266754 -22.753429
259.724487 -47.088478
260.18219 -43.114735
260.639832 -40.134571
261.097443 -12.823499
261.554993 -15.30596
262.012512 -24.242981
262.469971 -36.657932
262.927429 -27.718887
263.384827 -53.049526
263.842194 -35.664547
264.29953 -27.2222
264.756805 -0.413714
265.21405 0.082472
265.671234 -55.533688
266.128387 -49.571983
266.58551 -18.781336
267.042572 8.023445
267.499573 -33.678101
267.956604 3.06058
268.413574 -11.334371
268.870483 -37.651196
269.327362 -14.809513
269.78418 -16.795324
270.240936 -45.598206
270.697693 -2.895516
271.154419 -15.80241
271.611053 -41.127899
272.067688 -44.107975
272.524292 -32.685032
272.980835 -14.809378
273.437347 -22.256784
273.893799 -14.312936
274.35025 -16.298729
274.80661 -22.25692
275.262939 -10.341414
275.719238 -31.691582
276.175507 -13.320199
276.631714 -17.788254
277.087891 -21.263914
277.544067 -58.017689
