188.301102 0.0
188.764923 0.0
189.228699 -33.765347
189.692459 -83.945694
190.156158 -20.854509
190.619812 -22.840523
191.083435 -15.889495
191.547043 -27.309301
192.01059 -3.478929
192.474091 15.37999
192.937561 12.402502
193.401001 -5.464627
193.86441 9.425135
194.327759 27.287634
194.791077 9.921373
195.254349 63.492992
195.717575 -2.486239
196.180786 -0.500776
196.643951 6.447618
197.107071 1.98079
197.570145 6.943746
198.033203 -28.799105
198.496216 1.98079
198.959167 39.193295
199.422089 -6.953743
199.884979 -31.28224
200.347855 9.921373
200.810654 15.37999
201.273422 -4.471769
201.73616 -22.344149
202.198853 -36.745049
202.661514 1.98079
203.12413 -33.268608
203.5867 15.37999
204.04924 -33.268608
204.511734 -67.545418
204.974197 -30.288946
205.436615 -23.833555
205.899002 -17.875477
206.361343 -19.365042
206.823654 -29.792374
207.285919 -25.819807
207.748123 -26.812754
208.210327 -5.960725
208.672485 -27.309572
209.134583 -57.111359
209.596649 -16.88241
210.05867 -45.188766
210.520676 -35.255043
210.982635 -37.24168
211.444534 -34.261951
211.906403 -33.765347
212.36824 -26.316481
212.830048 -23.833555
213.291779 -9.435685
213.753494 -30.785522
214.215179 -26.316481
214.676819 -20.358015
215.138412 -40.221695
215.59996 -16.88241
216.061493 -35.255043
216.522949 -7.449988
216.984406 -45.685337
217.445801 -2.486239
217.907166 -45.188766
218.368484 -28.799105
218.829773 -52.143269
219.291031 -45.685471
219.752228 -6.953743
220.213379 -26.812754
220.6745 -49.659252
221.135574 -39.725037
221.596634 -27.309572
222.057648 -41.214886
222.5186 -26.813025
222.979553 -47.672462
223.44043 -57.608025
223.901276 -4.968129
224.362076 -48.665916
224.822845 -37.24168
225.283569 -58.60165
225.744278 -35.255043
226.20491 -28.302546
226.665512 -61.085915
227.126114 -26.316345
227.586639 -48.169186
228.047119 -18.37195
228.507568 -20.358015
228.967972 -17.875341
229.428345 -23.337038
229.888687 -20.854509
230.348984 -15.393179
230.809219 -37.241951
231.26944 -18.37195
231.729614 -10.428626
232.189758 -26.813025
232.649841 -37.24168
233.109894 -43.698547
233.569901 -57.111359
234.029892 -28.302546
234.489822 -67.545555
234.949707 -23.337038
235.409561 -11.917868
235.869385 5.454809
236.329163 -45.188766
236.788895 -37.24168
237.248581 -22.344149
237.708237 -21.350872
238.167847 -31.778826
238.627441 -29.29594
239.08696 -35.75193
239.546463 0.491728
240.00592 -8.939154
240.465332 -35.751663
240.924698 -28.799105
241.384033 -47.672462
241.843338 -35.255043
242.302597 -22.840523
242.76181 -35.255043
243.220993 -42.208366
243.680115 -43.698547
244.139221 -32.275417
244.598282 -66.054626
245.057297 -42.705044
245.516266 -27.806124
245.975189 -27.806124
246.434082 -30.288946
246.892944 -21.350872
247.351761 -30.288946
247.810516 -38.235092
248.269272 -28.799376
248.727951 -43.201996
249.1866 -3.975415
249.645218 -36.248554
250.10379 -21.847372
250.562317 -11.917868
251.020813 -42.208633
251.479279 -44.19524
251.937668 19.845533
252.396057 -27.309572
252.854385 -21.351141
253.312683 -16.38595
253.77092 -14.399883
254.229126 -32.772011
254.687302 -3.97528
255.145432 -37.24168
255.6035 -14.400019
256.061584 -37.738316
256.519592 -22.344149
256.97757 -6.953743
257.435455 -56.117764
257.893372 -23.337038
258.351196 -42.705044
258.80899 2.973388
259.266754 -35.255043
259.724487 -13.407281
260.18219 -36.745049
260.639832 -37.738316
261.097443 -34.758564
261.554993 -59.595425
262.012512 -44.691933
262.469971 -26.316345
262.927429 -4.968129
263.384827 -37.738316
263.842194 -54.130344
264.29953 -38.731602
264.756805 -14.400019
265.21405 -7.946372
265.671234 -28.799376
266.128387 -44.691933
266.58551 -36.248554
267.042572 -32.275143
267.499573 -54.627262
267.956604 -15.393179
268.413574 -33.268608
268.870483 -54.626991
269.327362 -48.168915
269.78418 -18.868425
270.240936 -26.812754
270.697693 -19.364906
271.154419 -15.393179
271.611053 -15.393179
272.067688 -5.464492
272.524292 -44.691933
272.980835 -21.847643
273.437347 -2.486239
273.893799 -13.903851
274.35025 -11.917868
274.80661 -48.169186
275.262939 -35.255314
275.719238 -10.925035
276.175507 -43.698547
276.631714 -34.261951
277.087891 -20.854509
277.544067 -26.316345
