188.301102 0.0
188.764923 0.0
189.228699 -142.359085
189.692459 -87.65416
190.156158 -77.713333
190.619812 -90.139664
191.083435 26.563257
191.547043 -13.139421
192.01059 -40.450371
192.474091 4.233749
192.937561 -45.417465
193.401001 19.121069
193.86441 73.67556
194.327759 100.934219
194.791077 21.601812
195.254349 4.233749
195.717575 -20.586615
196.180786 -50.384846
196.643951 68.71817
197.107071 -33.000656
197.570145 -23.069132
198.033203 -10.657187
198.496216 -82.683464
198.959167 21.601812
199.422089 -5.693169
199.884979 -77.713333
200.347855 -50.384846
200.810654 78.632675
201.273422 29.04369
201.73616 81.110939
202.198853 19.121069
202.661514 34.004513
203.12413 9.196651
203.5867 56.322697
204.04924 81.110939
204.511734 -55.352783
204.974197 29.04369
205.436615 6.715252
205.899002 -0.729434
206.361343 6.715252
206.823654 -13.139421
207.285919 48.884232
207.748123 -3.211249
208.210327 11.67781
208.672485 -92.625145
209.134583 -37.967117
209.596649 -62.805344
210.05867 -52.868759
210.520676 -50.384846
210.982635 -55.352783
211.444534 -15.621625
211.906403 -0.729434
212.36824 -33.000656
212.830048 -70.258858
213.291779 95.97908
213.753494 6.715252
214.215179 -35.483837
214.676819 -18.104067
215.138412 11.67781
215.59996 36.484768
216.061493 100.934219
216.522949 -3.211249
216.984406 41.444839
217.445801 11.67781
217.907166 56.322697
218.368484 26.563257
218.829773 4.233749
219.291031 26.563257
219.752228 31.524153
220.213379 1.752278
220.6745 -25.551889
221.135574 -60.321007
221.596634 -67.7742
222.057648 -35.483837
222.5186 -10.657187
222.979553 -122.460434
223.44043 11.67781
223.901276 51.363869
224.362076 -40.450371
224.822845 -3.211249
225.283569 21.601812
225.744278 -100.082489
226.20491 -37.967117
226.665512 -18.104067
227.126114 -97.596687
227.586639 -82.683464
228.047119 31.524153
228.507568 41.444839
228.967972 -25.551889
229.428345 -40.450371
229.888687 -45.417465
230.348984 -25.551889
230.809219 -57.836773
231.26944 71.196854
231.729614 95.97908
232.189758 -20.586615
232.649841 -10.657187
233.109894 11.67781
233.569901 46.404491
234.029892 4.233749
234.489822 19.121069
234.949707 -23.069132
235.409561 29.04369
235.869385 -3.211249
236.329163 -18.104067
236.788895 -42.933865
237.248581 -8.175058
237.708237 -8.175058
238.167847 11.67781
238.627441 14.159
239.08696 16.640085
239.546463 31.524153
240.00592 51.363869
240.465332 -8.175058
240.924698 -8.175058
241.384033 4.233749
241.843338 6.715252
242.302597 -70.258858
242.76181 -25.551889
243.220993 43.924786
243.680115 -57.836773
244.139221 19.121069
244.598282 -60.321007
245.057297 -18.104067
245.516266 -80.198418
245.975189 -45.417465
246.434082 -18.104067
246.892944 -77.713333
247.351761 -124.947441
247.810516 16.640085
248.269272 19.121069
248.727951 128.180542
249.1866 9.196651
249.645218 -40.450371
250.10379 -5.693169
250.562317 -55.352783
251.020813 -40.450371
251.479279 -20.586615
251.937668 -13.139421
252.396057 4.233749
252.854385 16.640085
253.312683 58.802025
253.77092 -35.483837
254.229126 16.640085
254.687302 26.563257
255.145432 29.04369
255.6035 -37.967117
256.061584 6.715252
256.519592 31.524153
256.97757 -60.321007
257.435455 -62.805344
257.893372 -8.175058
258.351196 -50.384846
258.80899 14.159
259.266754 -50.384846
259.724487 78.632675
260.18219 34.004513
260.639832 14.159
261.097443 6.715252
261.554993 9.196651
262.012512 -23.069132
262.469971 -25.551889
262.927429 -28.034752
263.384827 19.121069
263.842194 -20.586615
264.29953 -57.836773
264.756805 19.121069
265.21405 11.67781
265.671234 -0.729434
266.128387 -47.901169
266.58551 -82.683464
267.042572 46.404491
267.499573 -0.729434
267.956604 98.456635
268.413574 19.121069
268.870483 1.752278
269.327362 -20.586615
269.78418 41.444839
270.240936 58.802025
270.697693 -25.551889
271.154419 16.640085
271.611053 -70.258858
272.067688 -8.175058
272.524292 -5.693169
272.980835 -15.621625
273.437347 -10.657187
273.893799 29.04369
274.35025 -52.868759
274.80661 66.239258
275.262939 6.715252
275.719238 21.601812
276.175507 29.04369
276.631714 -35.483837
277.087891 9.196651
277.544067 -62.805344
278.000122 -18.104067
278.456177 -18.104067
278.912201 -42.933865
279.368164 -95.110863
279.824097 -13.139421
280.279968 -52.868759
280.73584 16.640085
